player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Max Kilman,ENG,23,90.0,0,0,0,0,0,0,0,0,74.0,0.0,2,1.0,0.0,0.0,0.4,2.0,0.0,59.0,64.0,92.2,7.0,53.0,0.0,0.0,0.0,1011.0,349.0,27.0,30.0,90.0,29.0,29.0,100.0,3.0,5.0,60.0,0.0,2.0,8.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,30.0,39.0,5.0,0.0,74.0,0.0,0.0,0.0,236.0,176.0,2.0,0.0,1.0,0.0,57.0,0.0,0,3,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,CB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,2.0,1.0,0.0,0.0,0.4,2.0,0.0,59.0,64.0,92.2,7.0,53.0,0.0,0.0,0.0,1011.0,349.0,27.0,30.0,90.0,29.0,29.0,100.0,3.0,5.0,60.0,0.0,2.0,8.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,30.0,39.0,5.0,0.0,74.0,0.0,0.0,0.0,236.0,176.0,2.0,0.0,1.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.2,0.9,1.0,0.0,38.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,69.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,92.3,3.0,54.0,0.0,0.0,0.0,1314.0,643.0,20.0,20.0,100.0,31.0,32.0,96.9,8.0,12.0,66.7,0.0,0.0,5.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,37.0,32.0,0.0,0.0,69.0,0.0,0.0,0.0,280.0,181.0,0.0,0.0,0.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,92.3,3.0,54.0,0.0,0.0,0.0,1314.0,643.0,20.0,20.0,100.0,31.0,32.0,96.9,8.0,12.0,66.7,0.0,0.0,5.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,37.0,32.0,0.0,0.0,69.0,0.0,0.0,0.0,280.0,181.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.2,0.9,1.0,0.0,38.0
Willy Boly,CIV,29,90.0,0,0,0,0,1,0,0,0,61.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,48.0,54.0,88.9,0.0,44.0,0.0,0.0,0.0,645.0,196.0,27.0,30.0,90.0,16.0,19.0,84.2,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,26.0,34.0,2.0,1.0,61.0,0.0,0.0,0.0,155.0,89.0,0.0,0.0,0.0,0.0,46.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,48.0,54.0,88.9,0.0,44.0,0.0,0.0,0.0,645.0,196.0,27.0,30.0,90.0,16.0,19.0,84.2,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,26.0,34.0,2.0,1.0,61.0,0.0,0.0,0.0,155.0,89.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.2,0.9,1.0,0.0,38.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,10.0,0.0,0.0,0.0,324.0,236.0,5.0,5.0,100.0,6.0,6.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,55.0,52.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,10.0,0.0,0.0,0.0,324.0,236.0,5.0,5.0,100.0,6.0,6.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,55.0,52.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.9,1.0,0.0,38.0
Aleksandar Mitrovic,SRB,26,90.0,0,0,0,0,3,0,0,0,26.0,0.0,0,1.0,0.2,0.2,0.5,2.0,0.0,14.0,17.0,82.4,1.0,12.0,1.0,0.0,0.0,163.0,37.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,11.0,7.0,26.0,0.0,0.0,0.0,48.0,30.0,0.0,1.0,2.0,0.0,17.0,3.0,0,2,2,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.2,0.2,0.5,2.0,0.0,14.0,17.0,82.4,1.0,12.0,1.0,0.0,0.0,163.0,37.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,11.0,7.0,26.0,0.0,0.0,0.0,48.0,30.0,0.0,1.0,2.0,0.0,17.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,1.2,0.9,1.0,0.0,38.0
Joe Bryan,ENG,27,66.0,0,0,0,0,0,0,0,0,30.0,2.0,2,2.0,0.0,0.0,0.1,1.0,0.0,12.0,20.0,60.0,4.0,10.0,0.0,0.0,0.0,221.0,112.0,5.0,6.0,83.3,5.0,8.0,62.5,2.0,5.0,40.0,0.1,1.0,2.0,2.0,1.0,17.0,3.0,1.0,0.0,0.0,5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,7.0,9.0,14.0,0.0,30.0,0.0,0.0,0.0,62.0,39.0,0.0,0.0,1.0,0.0,14.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,LW,None,None,None,0.7333333333333333,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,0.0,0.13636363636363638,1.3636363636363638,0.0,16.363636363636363,27.272727272727273,81.81818181818183,5.454545454545455,13.636363636363637,0.0,0.0,0.0,301.3636363636364,152.72727272727275,6.818181818181818,8.181818181818182,113.5909090909091,6.818181818181818,10.90909090909091,85.22727272727273,2.7272727272727275,6.818181818181818,54.54545454545455,0.13636363636363638,1.3636363636363638,2.7272727272727275,2.7272727272727275,1.3636363636363638,23.181818181818183,4.090909090909091,1.3636363636363638,0.0,0.0,6.818181818181818,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,2.7272727272727275,5.454545454545455,2.7272727272727275,0.0,4.090909090909091,9.545454545454547,12.272727272727273,19.090909090909093,0.0,40.909090909090914,0.0,0.0,0.0,84.54545454545455,53.18181818181819,0.0,0.0,1.3636363636363638,0.0,19.090909090909093,4.090909090909091,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,136.36363636363637,1.0,1.6363636363636365,1.2272727272727273,1.3636363636363638,0.0,51.81818181818182
Aboubakar Kamara,MTN,25,24.0,0,0,0,0,2,1,0,0,17.0,0.0,0,1.0,0.5,0.5,0.0,0.0,0.0,7.0,13.0,53.8,1.0,8.0,2.0,1.0,1.0,90.0,19.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,17.0,100.0,0.0,0.0,69.0,38.0,1.0,0.0,1.0,1.0,16.0,5.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,LW,None,None,None,0.26666666666666666,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,93.75,0.0,0.0,0.0,0.0,7.5,3.75,0.0,0.0,63.75,0.0,0.0,3.75,1.875,1.875,0.0,0.0,0.0,26.25,48.75,201.75,3.75,30.0,7.5,3.75,3.75,337.5,71.25,15.0,15.0,375.0,11.25,18.75,225.0,0.0,7.5,0.0,0.0,0.0,3.75,0.0,0.0,48.75,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,26.25,37.5,3.75,63.75,375.0,0.0,0.0,258.75,142.5,3.75,0.0,3.75,3.75,60.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.0,4.5,3.375,3.75,0.0,142.5
Ivan Cavaleiro,POR,26,66.0,0,0,0,0,0,0,0,0,25.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,14.0,2.0,0.0,0.0,230.0,6.0,7.0,9.0,77.8,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,12.0,1.0,25.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,1.0,0.0,23.0,8.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.7333333333333333,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,35.45454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09090909090909,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,20.454545454545457,30.000000000000004,93.00000000000001,0.0,19.090909090909093,2.7272727272727275,0.0,0.0,313.6363636363637,8.181818181818182,9.545454545454547,12.272727272727273,106.0909090909091,10.90909090909091,13.636363636363637,109.0909090909091,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,1.3636363636363638,1.3636363636363638,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,4.090909090909091,13.636363636363637,16.363636363636363,1.3636363636363638,34.09090909090909,0.0,0.0,0.0,106.36363636363637,30.000000000000004,0.0,0.0,1.3636363636363638,0.0,31.363636363636367,10.90909090909091,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,1.0,1.6363636363636365,1.2272727272727273,1.3636363636363638,0.0,51.81818181818182
Ademola Lookman,NGA,22,24.0,0,0,0,0,0,0,0,0,21.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,20.0,85.0,1.0,15.0,1.0,4.0,4.0,227.0,69.0,11.0,12.0,91.7,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,12.0,1.0,21.0,100.0,0.0,0.0,101.0,55.0,1.0,0.0,0.0,0.0,17.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.26666666666666666,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,7.5,0.0,0.0,0.0,0.0,0.375,11.25,0.0,63.75,75.0,318.75,3.75,56.25,3.75,15.0,15.0,851.25,258.75,41.25,45.0,343.875,15.0,22.5,250.125,3.75,3.75,375.0,0.0,3.75,3.75,0.0,0.0,71.25,3.75,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,3.75,3.75,3.75,375.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,3.75,30.0,45.0,3.75,78.75,375.0,0.0,0.0,378.75,206.25,3.75,0.0,0.0,0.0,63.75,15.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,4.5,3.375,3.75,0.0,142.5
Bobby Reid,JAM,27,80.0,0,0,0,0,0,0,0,0,37.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,18.0,1.0,0.0,0.0,417.0,25.0,12.0,13.0,92.3,10.0,13.0,76.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,23.0,9.0,0.0,37.0,0.0,0.0,0.0,77.0,18.0,2.0,0.0,1.0,0.0,29.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.8888888888888888,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,30.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.625,3.375,0.0,1.125,0.0,0.0,0.0,0.0,0.0,28.125,34.875,90.675,0.0,20.25,1.125,0.0,0.0,469.125,28.125,13.5,14.625,103.8375,11.25,14.625,86.51250000000002,2.25,3.375,75.03750000000001,0.0,0.0,0.0,0.0,0.0,34.875,0.0,0.0,0.0,2.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.25,0.0,3.375,0.0,1.125,1.125,112.5,0.0,0.0,1.125,3.375,0.0,0.0,1.125,5.625,25.875,10.125,0.0,41.625,0.0,0.0,0.0,86.625,20.25,2.25,0.0,1.125,0.0,32.625,2.25,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,1.0125000000000002,1.125,0.0,42.75
Neeskens Kebano,COD,28,10.0,0,0,0,0,3,0,0,0,8.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,18.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,AM,None,None,None,0.1111111111111111,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,252.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,9.0,0.0,18.0,18.0,900.0,0.0,36.0,0.0,0.0,0.0,162.0,9.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,18.0,72.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,1.0,10.8,8.100000000000001,9.0,0.0,342.0
Andre-Frank Zambo Anguissa,CMR,24,90.0,0,0,0,0,0,0,0,0,72.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,56.0,60.0,93.3,5.0,37.0,2.0,3.0,3.0,920.0,241.0,27.0,28.0,96.4,26.0,27.0,96.3,3.0,4.0,75.0,0.0,1.0,4.0,0.0,0.0,55.0,5.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,16.0,45.0,14.0,1.0,72.0,100.0,0.0,0.0,184.0,70.0,1.0,0.0,5.0,3.0,46.0,1.0,0,0,1,0,0.0,0.0,0,12.0,1.0,2.0,33.3,False,2020-2021,DM,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,56.0,60.0,93.3,5.0,37.0,2.0,3.0,3.0,920.0,241.0,27.0,28.0,96.4,26.0,27.0,96.3,3.0,4.0,75.0,0.0,1.0,4.0,0.0,0.0,55.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,16.0,45.0,14.0,1.0,72.0,100.0,0.0,0.0,184.0,70.0,1.0,0.0,5.0,3.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3,1.0,1.2,0.9,1.0,0.0,38.0
Tom Cairney,SCO,29,90.0,0,0,0,0,0,0,0,0,93.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,82.0,89.0,92.1,6.0,50.0,0.0,1.0,1.0,1748.0,251.0,22.0,23.0,95.7,43.0,45.0,95.6,16.0,18.0,88.9,0.0,0.0,9.0,1.0,0.0,87.0,2.0,2.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,49.0,21.0,2.0,93.0,100.0,0.0,0.0,272.0,97.0,1.0,0.0,0.0,1.0,80.0,1.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,DM,None,None,None,1.0,Fulham_Wolves,Fulham_Wolves_2020,1.2,0.9,1.0,0.0,2020-10-04,Darren England,Molineux Stadium,Sun,14:00,0,38,Wolves,Fulham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,82.0,89.0,92.1,6.0,50.0,0.0,1.0,1.0,1748.0,251.0,22.0,23.0,95.7,43.0,45.0,95.6,16.0,18.0,88.9,0.0,0.0,9.0,1.0,0.0,87.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,49.0,21.0,2.0,93.0,100.0,0.0,0.0,272.0,97.0,1.0,0.0,0.0,1.0,80.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,0.9,1.0,0.0,38.0
