player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,56.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,4.0,28.0,0.0,1.0,1.0,625.0,445.0,21.0,21.0,100.0,13.0,19.0,68.4,4.0,6.0,66.7,0.0,0.0,5.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,25.0,31.0,0.0,0.0,56.0,100.0,0.0,0.0,117.0,71.0,0.0,0.0,1.0,1.0,31.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Crystal Palace,Leicester City,17,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,4.0,28.0,0.0,1.0,1.0,625.0,445.0,21.0,21.0,100.0,13.0,19.0,68.4,4.0,6.0,66.7,0.0,0.0,5.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,25.0,31.0,0.0,0.0,56.0,100.0,0.0,0.0,117.0,71.0,0.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.5,1.0,1.0,0.0,180.0
Martin Kelly,ENG,28,90.0,0,0,0,0,0,0,0,0,34.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,9.0,1.0,0.0,0.0,191.0,42.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,15.0,0.0,16.0,24.0,9.0,1.0,0.0,34.0,0.0,0.0,0.0,79.0,46.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,7.0,2.0,77.8,True,Crystal Palace,Leicester City,17,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,9.0,1.0,0.0,0.0,191.0,42.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,15.0,0.0,16.0,24.0,9.0,1.0,0.0,34.0,0.0,0.0,0.0,79.0,46.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,77.8,1.0,0.5,1.0,1.0,0.0,180.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,0,0,0,0,58.0,4.0,4,2.0,0.0,0.0,0.0,1.0,1.0,29.0,45.0,64.4,1.0,27.0,3.0,1.0,1.0,398.0,221.0,21.0,24.0,87.5,5.0,8.0,62.5,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,1.0,3.0,3,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,8.0,4.0,0.0,3.0,20.0,20.0,18.0,0.0,58.0,100.0,0.0,0.0,191.0,104.0,3.0,0.0,2.0,0.0,26.0,4.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Crystal Palace,Leicester City,17,2018-2019,RB,None,None,None,2018,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,29.0,45.0,64.4,1.0,27.0,3.0,1.0,1.0,398.0,221.0,21.0,24.0,87.5,5.0,8.0,62.5,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,8.0,4.0,0.0,3.0,20.0,20.0,18.0,0.0,58.0,100.0,0.0,0.0,191.0,104.0,3.0,0.0,2.0,0.0,26.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,180.0
Vicente Guaita,ESP,31,90.0,0,0,0,0,0,0,1,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,15.0,0.0,0.0,0.0,688.0,590.0,0.0,0.0,0.0,2.0,2.0,100.0,12.0,28.0,42.9,0.0,0.0,1.0,0.0,0.0,14.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,122.0,110.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Leicester City,17,2018-2019,GK,None,None,None,2018,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,43.8,0.0,15.0,0.0,0.0,0.0,688.0,590.0,0.0,0.0,0.0,2.0,2.0,100.0,12.0,28.0,42.9,0.0,0.0,1.0,0.0,0.0,14.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,122.0,110.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,180.0
Jamie Vardy,ENG,31,90.0,0,0,0,0,2,2,0,0,20.0,1.0,0,0.0,0.4,0.4,0.0,1.0,0.0,3.0,14.0,21.4,2.0,9.0,1.0,1.0,1.0,39.0,22.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,9.0,5.0,20.0,100.0,0.0,0.0,43.0,20.0,0.0,1.0,1.0,0.0,14.0,4.0,0,1,0,0,0.0,0.0,0,1.0,4.0,7.0,36.4,False,Leicester City,Crystal Palace,17,2018-2019,FW,None,None,None,2018,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,3.0,14.0,21.4,2.0,9.0,1.0,1.0,1.0,39.0,22.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,9.0,5.0,20.0,100.0,0.0,0.0,43.0,20.0,0.0,1.0,1.0,0.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,36.4,1.0,0.5,1.0,1.0,0.0,180.0
Demarai Gray,JAM,22,72.0,0,0,0,0,3,0,0,0,32.0,3.0,0,1.0,0.2,0.2,0.1,2.0,0.0,14.0,19.0,73.7,1.0,24.0,2.0,3.0,1.0,178.0,29.0,7.0,8.0,87.5,3.0,3.0,100.0,1.0,2.0,50.0,0.1,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,16.0,13.0,3.0,32.0,33.3,2.0,66.7,179.0,56.0,2.0,0.0,3.0,5.0,21.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Leicester City,Crystal Palace,17,2018-2019,LW,AM,None,None,2018,0.8,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,27.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,40.0,3.75,0.0,1.25,0.25,0.25,0.125,2.5,0.0,17.5,23.75,92.125,1.25,30.0,2.5,3.75,1.25,222.5,36.25,8.75,10.0,109.375,3.75,3.75,125.0,1.25,2.5,62.5,0.125,1.25,1.25,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,0.0,3.75,0.0,1.25,3.75,41.62499999999999,2.5,0.0,1.25,3.75,0.0,0.0,0.0,5.0,20.0,16.25,3.75,40.0,41.62499999999999,2.5,83.375,223.75,70.0,2.5,0.0,3.75,6.25,26.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,1.25,0.0,1.0,0.625,1.25,1.25,0.0,225.0
Kelechi Iheanacho,NGA,22,18.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,56.0,14.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Crystal Palace,17,2018-2019,AM,FW,None,None,2018,0.2,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,15.0,20.0,375.0,5.0,15.0,0.0,0.0,0.0,280.0,70.0,10.0,15.0,333.5,5.0,5.0,500.0,0.0,0.0,0.0,1.4999999999999998,5.0,0.0,5.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,10.0,5.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,5.0,5.0,0.0,900.0
Marc Albrighton,ENG,29,88.0,0,0,0,0,1,0,0,0,64.0,1.0,1,3.0,0.0,0.0,0.1,3.0,0.0,26.0,47.0,55.3,2.0,41.0,1.0,4.0,0.0,533.0,107.0,7.0,15.0,46.7,10.0,12.0,83.3,6.0,12.0,50.0,0.0,1.0,4.0,1.0,0.0,45.0,2.0,0.0,0.0,1.0,4,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,35.0,25.0,1.0,64.0,0.0,4.0,100.0,189.0,46.0,2.0,0.0,4.0,1.0,43.0,12.0,0,0,2,1,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Leicester City,Crystal Palace,17,2018-2019,RW,LW,None,None,2018,0.9777777777777777,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,29.65909090909091,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,65.45454545454545,1.0227272727272727,1.0227272727272727,3.0681818181818183,0.0,0.0,0.10227272727272728,3.0681818181818183,0.0,26.590909090909093,48.06818181818182,56.55681818181818,2.0454545454545454,41.93181818181818,1.0227272727272727,4.090909090909091,0.0,545.1136363636364,109.43181818181819,7.159090909090909,15.340909090909092,47.76136363636364,10.227272727272728,12.272727272727273,85.19318181818181,6.136363636363637,12.272727272727273,51.13636363636364,0.0,1.0227272727272727,4.090909090909091,1.0227272727272727,0.0,46.02272727272727,2.0454545454545454,0.0,0.0,1.0227272727272727,4.090909090909091,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.0,2.0454545454545454,5.113636363636364,35.79545454545455,25.56818181818182,1.0227272727272727,65.45454545454545,0.0,4.090909090909091,102.27272727272728,193.29545454545456,47.04545454545455,2.0454545454545454,0.0,4.090909090909091,1.0227272727272727,43.97727272727273,12.272727272727273,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,6.136363636363637,1.0227272727272727,0.0,102.27272727272728,1.0,0.5113636363636364,1.0227272727272727,1.0227272727272727,0.0,184.0909090909091
Shinji Okazaki,JPN,32,2.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Crystal Palace,17,2018-2019,AM,None,None,None,2018,0.022222222222222223,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,270.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,45.0,45.0,0.0,8100.0
James Maddison,ENG,22,45.0,0,0,0,0,0,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,19.0,89.5,2.0,18.0,0.0,2.0,0.0,315.0,90.0,10.0,10.0,100.0,4.0,4.0,100.0,3.0,4.0,75.0,0.1,1.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,9.0,0.0,23.0,0.0,2.0,100.0,42.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Crystal Palace,17,2018-2019,AM,None,None,None,2018,0.5,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,34.0,38.0,179.0,4.0,36.0,0.0,4.0,0.0,630.0,180.0,20.0,20.0,200.0,8.0,8.0,200.0,6.0,8.0,150.0,0.2,2.0,4.0,0.0,0.0,34.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,18.0,0.0,46.0,0.0,4.0,200.0,84.0,2.0,0.0,0.0,0.0,2.0,36.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,360.0
Rachid Ghezzal,ALG,26,45.0,0,0,0,0,2,0,0,0,47.0,2.0,1,1.0,0.1,0.1,0.0,2.0,0.0,24.0,34.0,70.6,8.0,28.0,2.0,4.0,3.0,478.0,173.0,12.0,15.0,80.0,7.0,10.0,70.0,5.0,6.0,83.3,0.0,1.0,3.0,0.0,0.0,29.0,5.0,1.0,0.0,2.0,4,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,21.0,3.0,47.0,75.0,1.0,25.0,174.0,75.0,4.0,0.0,3.0,2.0,28.0,5.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Leicester City,Crystal Palace,17,2018-2019,RW,LM,None,None,2018,0.5,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2018,Crystal Palace,Leicester City,2018,17,Crystal Palace,0.5,1.0,Leicester City,1.0,0.0,2018-12-15,Michael Oliver,Selhurst Park,Sat,15:00,"24,738",180,Crystal Palace,Leicester City,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2018,52.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,94.0,4.0,2.0,2.0,0.2,0.2,0.0,4.0,0.0,48.0,68.0,141.2,16.0,56.0,4.0,8.0,6.0,956.0,346.0,24.0,30.0,160.0,14.0,20.0,140.0,10.0,12.0,166.6,0.0,2.0,6.0,0.0,0.0,58.0,10.0,2.0,0.0,4.0,8.0,2.0,6.0,2.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,4.0,100.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,8.0,48.0,42.0,6.0,94.0,150.0,2.0,50.0,348.0,150.0,8.0,0.0,6.0,4.0,56.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,200.0,1.0,1.0,2.0,2.0,0.0,360.0
