player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ezri Konsa,ENG,24,90.0,0,0,0,0,0,0,0,0,36.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,19.0,0.0,0.0,0.0,402.0,98.0,9.0,9.0,100.0,13.0,15.0,86.7,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,30.0,5.0,1.0,0.0,36.0,0.0,0.0,0.0,87.0,60.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Aston Villa,Manchester City,6,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,19.0,0.0,0.0,0.0,402.0,98.0,9.0,9.0,100.0,13.0,15.0,86.7,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,30.0,5.0,1.0,0.0,36.0,0.0,0.0,0.0,87.0,60.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.3,2.1,1.0,1.0,62.0
Matty Cash,POL,25,26.0,0,0,0,0,0,0,1,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,41.0,0.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Aston Villa,Manchester City,6,2022-2023,RB,None,None,None,2022,0.28888888888888886,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,24.230769230769234,148.5,0.0,3.4615384615384617,0.0,0.0,0.0,141.92307692307693,0.0,6.923076923076923,6.923076923076923,346.1538461538462,3.4615384615384617,13.846153846153847,86.53846153846155,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,10.384615384615385,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,24.230769230769234,3.4615384615384617,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,1.0384615384615385,7.26923076923077,3.4615384615384617,3.4615384615384617,214.61538461538464
Ashley Young,ENG,37,64.0,0,0,0,0,0,0,0,0,45.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,63.6,2.0,13.0,0.0,0.0,0.0,425.0,177.0,11.0,14.0,78.6,7.0,10.0,70.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,21.0,11.0,1.0,0.0,1.0,1,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,26.0,18.0,3.0,0.0,45.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Aston Villa,Manchester City,6,2022-2023,RB,None,None,None,2022,0.7111111111111111,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,52.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28125,5.625,0.0,1.40625,0.0,0.0,0.0,1.40625,0.0,29.53125,46.40625,89.4375,2.8125,18.28125,0.0,0.0,0.0,597.65625,248.90625,15.46875,19.6875,110.53124999999999,9.84375,14.0625,98.4375,4.21875,9.84375,60.32812499999999,0.0,0.0,1.40625,0.0,0.0,29.53125,15.46875,1.40625,0.0,1.40625,1.40625,14.0625,0.0,0.0,0.0,0.0,1.40625,2.8125,4.21875,5.625,0.0,0.0,2.8125,2.8125,140.625,0.0,0.0,1.40625,5.625,5.625,0.0,7.03125,36.5625,25.3125,4.21875,0.0,63.28125,0.0,0.0,0.0,87.1875,52.03125,0.0,0.0,0.0,0.0,21.09375,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,7.03125,1.40625,0.0,140.625,1.0,0.42187499999999994,2.953125,1.40625,1.40625,87.1875
Emiliano Martinez,ARG,30,90.0,0,0,0,0,0,0,0,0,58.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,54.0,55.6,0.0,31.0,0.0,0.0,0.0,905.0,610.0,3.0,3.0,100.0,18.0,18.0,100.0,9.0,32.0,28.1,0.0,0.0,2.0,0.0,0.0,36.0,17.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,162.0,106.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,Manchester City,6,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,54.0,55.6,0.0,31.0,0.0,0.0,0.0,905.0,610.0,3.0,3.0,100.0,18.0,18.0,100.0,9.0,32.0,28.1,0.0,0.0,2.0,0.0,0.0,36.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,162.0,106.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,2.1,1.0,1.0,62.0
Erling Haaland,NOR,22,90.0,1,0,0,0,3,3,0,0,24.0,0.0,0,1.0,0.9,0.9,0.4,3.0,0.0,14.0,19.0,73.7,1.0,10.0,1.0,0.0,0.0,151.0,16.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,8.0,24.0,0.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,1.0,19.0,4.0,0,0,2,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Manchester City,Aston Villa,6,2022-2023,FW,None,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,22.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,24.0,0.0,0.0,1.0,0.9,0.9,0.4,3.0,0.0,14.0,19.0,73.7,1.0,10.0,1.0,0.0,0.0,151.0,16.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,8.0,24.0,0.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.3,2.1,1.0,1.0,62.0
Phil Foden,ENG,22,90.0,0,0,0,0,1,1,0,0,73.0,2.0,0,2.0,0.2,0.2,0.0,1.0,0.0,53.0,62.0,85.5,5.0,44.0,0.0,0.0,0.0,719.0,103.0,29.0,30.0,96.7,14.0,18.0,77.8,2.0,3.0,66.7,0.1,0.0,2.0,3.0,1.0,60.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,33.0,36.0,6.0,73.0,0.0,0.0,0.0,156.0,45.0,3.0,0.0,3.0,3.0,61.0,17.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Manchester City,Aston Villa,6,2022-2023,LW,None,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,53.0,62.0,85.5,5.0,44.0,0.0,0.0,0.0,719.0,103.0,29.0,30.0,96.7,14.0,18.0,77.8,2.0,3.0,66.7,0.1,0.0,2.0,3.0,1.0,60.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,33.0,36.0,6.0,73.0,0.0,0.0,0.0,156.0,45.0,3.0,0.0,3.0,3.0,61.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.3,2.1,1.0,1.0,62.0
Bernardo Silva,POR,28,72.0,0,0,0,0,0,0,0,0,56.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,42.0,50.0,84.0,3.0,37.0,5.0,2.0,1.0,711.0,63.0,25.0,27.0,92.6,11.0,14.0,78.6,5.0,6.0,83.3,0.1,0.0,0.0,2.0,1.0,48.0,2.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,32.0,19.0,2.0,56.0,50.0,1.0,50.0,301.0,140.0,7.0,1.0,1.0,2.0,48.0,7.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Aston Villa,6,2022-2023,RW,None,None,None,2022,0.8,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.25,0.0,0.0,0.0,0.0,0.0,2.5,1.25,52.5,62.5,105.0,3.75,46.25,6.25,2.5,1.25,888.75,78.75,31.25,33.75,115.74999999999999,13.75,17.5,98.24999999999999,6.25,7.5,104.12499999999999,0.125,0.0,0.0,2.5,1.25,60.0,2.5,0.0,0.0,1.25,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,6.25,40.0,23.75,2.5,70.0,62.5,1.25,62.5,376.25,175.0,8.75,1.25,1.25,2.5,60.0,8.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37499999999999994,2.625,1.25,1.25,77.5
Riyad Mahrez,ALG,31,18.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,7.0,1.0,0.0,0.0,199.0,31.0,7.0,7.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,3.0,0.0,16.0,0.0,0.0,0.0,37.0,23.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Manchester City,Aston Villa,6,2022-2023,RM,RW,None,None,2022,0.2,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,406.49999999999994,5.0,35.0,5.0,0.0,0.0,995.0,155.0,35.0,35.0,500.0,25.0,30.0,416.49999999999994,5.0,5.0,500.0,0.0,0.0,5.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,50.0,15.0,0.0,80.0,0.0,0.0,0.0,185.0,115.0,0.0,0.0,0.0,0.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,1.0,1.4999999999999998,10.5,5.0,5.0,310.0
Ilkay Gundogan,GER,31,90.0,0,0,0,0,0,0,0,0,58.0,2.0,0,0.0,0.0,0.0,0.4,3.0,0.0,39.0,51.0,76.5,3.0,28.0,1.0,0.0,0.0,680.0,134.0,20.0,23.0,87.0,10.0,12.0,83.3,8.0,9.0,88.9,0.1,2.0,5.0,2.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,29.0,20.0,5.0,58.0,0.0,0.0,0.0,159.0,54.0,1.0,0.0,1.0,1.0,45.0,7.0,0,2,0,1,0.0,0.0,0,8.0,3.0,0.0,100.0,False,Manchester City,Aston Villa,6,2022-2023,LM,CM,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,39.0,51.0,76.5,3.0,28.0,1.0,0.0,0.0,680.0,134.0,20.0,23.0,87.0,10.0,12.0,83.3,8.0,9.0,88.9,0.1,2.0,5.0,2.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,29.0,20.0,5.0,58.0,0.0,0.0,0.0,159.0,54.0,1.0,0.0,1.0,1.0,45.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,0.3,2.1,1.0,1.0,62.0
Rodri,ESP,26,90.0,0,0,0,0,2,0,0,0,97.0,0.0,1,2.0,0.1,0.1,0.0,3.0,0.0,81.0,92.0,88.0,10.0,50.0,3.0,1.0,1.0,1508.0,347.0,31.0,35.0,88.6,40.0,42.0,95.2,9.0,13.0,69.2,0.1,0.0,5.0,2.0,0.0,92.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,21.0,60.0,16.0,2.0,97.0,100.0,0.0,0.0,277.0,162.0,0.0,0.0,0.0,3.0,73.0,1.0,0,1,0,0,0.0,0.0,0,17.0,5.0,3.0,62.5,False,Manchester City,Aston Villa,6,2022-2023,CM,None,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,81.0,92.0,88.0,10.0,50.0,3.0,1.0,1.0,1508.0,347.0,31.0,35.0,88.6,40.0,42.0,95.2,9.0,13.0,69.2,0.1,0.0,5.0,2.0,0.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,21.0,60.0,16.0,2.0,97.0,100.0,0.0,0.0,277.0,162.0,0.0,0.0,0.0,3.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,62.5,1.0,0.3,2.1,1.0,1.0,62.0
Kevin De Bruyne,BEL,31,90.0,0,1,0,0,4,0,0,0,74.0,0.0,1,0.0,0.6,0.6,0.8,8.0,1.0,49.0,67.0,73.1,11.0,43.0,7.0,1.0,1.0,927.0,249.0,25.0,29.0,86.2,17.0,22.0,77.3,7.0,14.0,50.0,0.6,5.0,2.0,4.0,1.0,60.0,7.0,2.0,0.0,3.0,8,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,31.0,37.0,4.0,74.0,100.0,0.0,0.0,322.0,174.0,7.0,0.0,1.0,1.0,59.0,8.0,0,2,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Manchester City,Aston Villa,6,2022-2023,RM,RW,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,31.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,74.0,0.0,1.0,0.0,0.6,0.6,0.8,8.0,1.0,49.0,67.0,73.1,11.0,43.0,7.0,1.0,1.0,927.0,249.0,25.0,29.0,86.2,17.0,22.0,77.3,7.0,14.0,50.0,0.6,5.0,2.0,4.0,1.0,60.0,7.0,2.0,0.0,3.0,8.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,31.0,37.0,4.0,74.0,100.0,0.0,0.0,322.0,174.0,7.0,0.0,1.0,1.0,59.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.3,2.1,1.0,1.0,62.0
Joao Cancelo,POR,28,90.0,0,0,0,0,2,0,0,0,101.0,3.0,2,1.0,0.1,0.1,0.2,2.0,0.0,77.0,89.0,86.5,8.0,50.0,2.0,3.0,1.0,1313.0,378.0,41.0,45.0,91.1,29.0,31.0,93.5,7.0,13.0,53.8,0.0,1.0,8.0,0.0,0.0,80.0,9.0,1.0,1.0,2.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,18.0,56.0,27.0,4.0,101.0,33.3,2.0,66.7,246.0,107.0,1.0,0.0,1.0,1.0,68.0,7.0,0,0,0,1,0.0,0.0,0,7.0,5.0,1.0,83.3,False,Manchester City,Aston Villa,6,2022-2023,LB,LM,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,3.0,2.0,1.0,0.1,0.1,0.2,2.0,0.0,77.0,89.0,86.5,8.0,50.0,2.0,3.0,1.0,1313.0,378.0,41.0,45.0,91.1,29.0,31.0,93.5,7.0,13.0,53.8,0.0,1.0,8.0,0.0,0.0,80.0,9.0,1.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,18.0,56.0,27.0,4.0,101.0,33.3,2.0,66.7,246.0,107.0,1.0,0.0,1.0,1.0,68.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3,1.0,0.3,2.1,1.0,1.0,62.0
