player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,0,0,0,0,52.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,1.0,24.0,0.0,0.0,0.0,753.0,228.0,13.0,13.0,100.0,18.0,19.0,94.7,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,34.0,16.0,2.0,0.0,52.0,0.0,0.0,0.0,80.0,19.0,0.0,0.0,1.0,1.0,29.0,0.0,0,3,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Crystal Palace,Tottenham,12,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,1.0,24.0,0.0,0.0,0.0,753.0,228.0,13.0,13.0,100.0,18.0,19.0,94.7,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,34.0,16.0,2.0,0.0,52.0,0.0,0.0,0.0,80.0,19.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.6,0.9,1.0,1.0,124.0
Nathaniel Clyne,ENG,29,90.0,0,0,0,0,0,0,0,0,46.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,3.0,13.0,1.0,1.0,1.0,393.0,159.0,19.0,23.0,82.6,6.0,11.0,54.5,2.0,2.0,100.0,0.0,0.0,3.0,1.0,0.0,25.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,18.0,20.0,8.0,0.0,46.0,100.0,0.0,0.0,90.0,34.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,Tottenham,12,2020-2021,RB,None,None,None,2020,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,3.0,13.0,1.0,1.0,1.0,393.0,159.0,19.0,23.0,82.6,6.0,11.0,54.5,2.0,2.0,100.0,0.0,0.0,3.0,1.0,0.0,25.0,14.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,18.0,20.0,8.0,0.0,46.0,100.0,0.0,0.0,90.0,34.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.9,1.0,1.0,124.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,12.0,0.0,0.0,0.0,728.0,626.0,4.0,4.0,100.0,3.0,3.0,100.0,13.0,19.0,68.4,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Crystal Palace,Tottenham,12,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,12.0,0.0,0.0,0.0,728.0,626.0,4.0,4.0,100.0,3.0,3.0,100.0,13.0,19.0,68.4,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.6,0.9,1.0,1.0,124.0
Harry Kane,ENG,27,90.0,1,0,0,0,5,3,0,0,30.0,0.0,1,2.0,0.3,0.3,0.0,3.0,0.0,13.0,20.0,65.0,4.0,16.0,1.0,1.0,0.0,236.0,111.0,7.0,12.0,58.3,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,3.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,16.0,11.0,2.0,30.0,0.0,1.0,100.0,64.0,28.0,1.0,0.0,0.0,0.0,21.0,0.0,0,0,3,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,Tottenham,Crystal Palace,12,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,27.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,30.0,0.0,1.0,2.0,0.3,0.3,0.0,3.0,0.0,13.0,20.0,65.0,4.0,16.0,1.0,1.0,0.0,236.0,111.0,7.0,12.0,58.3,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,3.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,16.0,11.0,2.0,30.0,0.0,1.0,100.0,64.0,28.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,1.6,0.9,1.0,1.0,124.0
Son Heung-min,KOR,28,90.0,0,1,0,0,1,0,0,0,36.0,0.0,0,2.0,0.1,0.1,0.1,3.0,1.0,20.0,28.0,71.4,1.0,20.0,1.0,3.0,1.0,286.0,41.0,11.0,12.0,91.7,4.0,6.0,66.7,2.0,6.0,33.3,0.1,2.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,7,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,27.0,3.0,36.0,33.3,2.0,66.7,117.0,38.0,1.0,0.0,1.0,0.0,24.0,5.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Tottenham,Crystal Palace,12,2020-2021,LW,None,None,None,2020,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,1.0,20.0,28.0,71.4,1.0,20.0,1.0,3.0,1.0,286.0,41.0,11.0,12.0,91.7,4.0,6.0,66.7,2.0,6.0,33.3,0.1,2.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,7.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,27.0,3.0,36.0,33.3,2.0,66.7,117.0,38.0,1.0,0.0,1.0,0.0,24.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.6,0.9,1.0,1.0,124.0
Steven Bergwijn,NED,23,84.0,0,0,0,0,0,0,0,0,35.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,29.0,82.8,0.0,26.0,0.0,1.0,0.0,270.0,58.0,8.0,10.0,80.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,13.0,17.0,0.0,35.0,0.0,1.0,100.0,78.0,22.0,0.0,0.0,1.0,0.0,22.0,3.0,0,2,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Tottenham,Crystal Palace,12,2020-2021,RW,None,None,None,2020,0.9333333333333333,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,24.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,2.142857142857143,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,25.714285714285715,31.07142857142857,88.71428571428571,0.0,27.857142857142858,0.0,1.0714285714285714,0.0,289.2857142857143,62.14285714285714,8.571428571428571,10.714285714285714,85.71428571428571,8.571428571428571,8.571428571428571,107.14285714285714,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,2.142857142857143,0.0,2.142857142857143,5.357142857142857,13.928571428571429,18.214285714285715,0.0,37.5,0.0,1.0714285714285714,107.14285714285714,83.57142857142857,23.57142857142857,0.0,0.0,1.0714285714285714,0.0,23.57142857142857,3.2142857142857144,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,1.7142857142857144,0.9642857142857143,1.0714285714285714,1.0714285714285714,132.85714285714286
Dele Alli,ENG,24,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,15.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Tottenham,Crystal Palace,12,2020-2021,AM,None,None,None,2020,0.06666666666666667,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,45.0,499.49999999999994,0.0,75.0,0.0,0.0,0.0,225.0,45.0,15.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,45.0,15.0,90.0,0.0,0.0,0.0,135.0,90.0,0.0,0.0,0.0,15.0,60.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,24.0,13.5,15.0,15.0,1860.0
Tanguy Ndombele,FRA,23,66.0,0,0,0,0,2,2,0,0,47.0,2.0,1,1.0,0.4,0.4,0.0,2.0,1.0,27.0,33.0,81.8,2.0,26.0,0.0,0.0,0.0,286.0,43.0,18.0,20.0,90.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,20.0,23.0,3.0,47.0,0.0,0.0,0.0,71.0,22.0,1.0,0.0,3.0,1.0,33.0,5.0,0,2,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Tottenham,Crystal Palace,12,2020-2021,AM,None,None,None,2020,0.7333333333333333,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,31.363636363636367,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,64.0909090909091,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.5454545454545455,0.5454545454545455,0.0,2.7272727272727275,1.3636363636363638,36.81818181818182,45.0,111.54545454545455,2.7272727272727275,35.45454545454546,0.0,0.0,0.0,390.0,58.63636363636364,24.545454545454547,27.272727272727273,122.72727272727273,8.181818181818182,10.90909090909091,102.27272727272728,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,43.63636363636364,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,4.090909090909091,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,27.272727272727273,31.363636363636367,4.090909090909091,64.0909090909091,0.0,0.0,0.0,96.81818181818183,30.000000000000004,1.3636363636363638,0.0,4.090909090909091,1.3636363636363638,45.0,6.818181818181818,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,136.36363636363637,1.0,2.181818181818182,1.2272727272727273,1.3636363636363638,1.3636363636363638,169.0909090909091
Giovani Lo Celso,ARG,24,24.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,1.0,9.0,0.0,0.0,0.0,152.0,59.0,4.0,6.0,66.7,1.0,2.0,50.0,2.0,5.0,40.0,0.1,1.0,1.0,0.0,0.0,9.0,5.0,2.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,0.0,15.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0,1,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Tottenham,Crystal Palace,12,2020-2021,AM,RW,None,None,2020,0.26666666666666666,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,30.0,52.5,214.125,3.75,33.75,0.0,0.0,0.0,570.0,221.25,15.0,22.5,250.125,3.75,7.5,187.5,7.5,18.75,150.0,0.375,3.75,3.75,0.0,0.0,33.75,18.75,7.5,0.0,0.0,15.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,18.75,33.75,0.0,56.25,0.0,0.0,0.0,82.5,26.25,0.0,0.0,0.0,0.0,26.25,3.75,0.0,3.75,11.25,0.0,0.0,0.0,0.0,11.25,0.0,7.5,0.0,1.0,6.0,3.375,3.75,3.75,465.0
Pierre Hojbjerg,DEN,25,90.0,0,0,0,0,1,0,0,0,94.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,81.0,87.7,6.0,61.0,0.0,1.0,1.0,1257.0,348.0,28.0,31.0,90.3,33.0,37.0,89.2,7.0,10.0,70.0,0.0,0.0,7.0,0.0,0.0,73.0,8.0,5.0,0.0,3.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,19.0,64.0,11.0,1.0,94.0,100.0,0.0,0.0,244.0,111.0,1.0,0.0,1.0,2.0,54.0,0.0,0,2,1,0,0.0,0.0,0,13.0,2.0,4.0,33.3,False,Tottenham,Crystal Palace,12,2020-2021,DM,None,None,None,2020,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,81.0,87.7,6.0,61.0,0.0,1.0,1.0,1257.0,348.0,28.0,31.0,90.3,33.0,37.0,89.2,7.0,10.0,70.0,0.0,0.0,7.0,0.0,0.0,73.0,8.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,19.0,64.0,11.0,1.0,94.0,100.0,0.0,0.0,244.0,111.0,1.0,0.0,1.0,2.0,54.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,33.3,1.0,1.6,0.9,1.0,1.0,124.0
Moussa Sissoko,FRA,31,90.0,0,0,0,0,0,0,1,0,53.0,4.0,1,0.0,0.0,0.0,0.0,3.0,0.0,43.0,46.0,93.5,9.0,37.0,0.0,2.0,2.0,881.0,154.0,6.0,7.0,85.7,20.0,22.0,90.9,10.0,10.0,100.0,0.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,14.0,31.0,8.0,0.0,53.0,100.0,0.0,0.0,177.0,73.0,1.0,0.0,1.0,1.0,32.0,0.0,0,1,1,0,0.0,0.0,0,13.0,1.0,1.0,50.0,False,Tottenham,Crystal Palace,12,2020-2021,DM,None,None,None,2020,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2020,Crystal Palace,Tottenham,2020,12,Crystal Palace,1.6,0.9,Tottenham,1.0,1.0,2020-12-13,Kevin Friend,Selhurst Park,Sun,14:15,"2,000",124,draw,draw,Crystal Palace,Tottenham,Crystal_Palace_Tottenham,Crystal Palace_Tottenham_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,46.0,93.5,9.0,37.0,0.0,2.0,2.0,881.0,154.0,6.0,7.0,85.7,20.0,22.0,90.9,10.0,10.0,100.0,0.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,14.0,31.0,8.0,0.0,53.0,100.0,0.0,0.0,177.0,73.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0,1.0,1.6,0.9,1.0,1.0,124.0
