player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Mounie,BEN,23,22.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,5.0,0.0,1.0,1.0,63.0,21.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,11.0,100.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,False,Huddersfield,Liverpool,10,2017-2018,FW,None,None,None,2017,0.24444444444444444,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,Liverpool,Huddersfield,2017,10,Liverpool,2.1,0.1,Huddersfield,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,Liverpool,Huddersfield,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,94.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,45.0,297.40909090909093,4.090909090909091,20.454545454545457,0.0,4.090909090909091,4.090909090909091,257.72727272727275,85.9090909090909,24.545454545454547,32.72727272727273,306.8181818181818,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,8.181818181818182,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,32.72727272727273,8.181818181818182,4.090909090909091,45.0,409.0909090909091,0.0,0.0,94.0909090909091,36.81818181818182,0.0,0.0,0.0,4.090909090909091,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,12.272727272727273,4.090909090909091,306.8181818181818,1.0,8.590909090909092,0.4090909090909091,12.272727272727273,0.0,421.3636363636364
Chris Lowe,GER,28,90.0,0,0,0,0,0,0,0,0,38.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,1.0,11.0,1.0,0.0,0.0,409.0,211.0,14.0,15.0,93.3,9.0,10.0,90.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,19.0,11.0,1.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,19.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,74.0,40.0,0.0,0.0,2.0,1.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Huddersfield,Liverpool,10,2017-2018,LB,None,None,None,2017,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,Liverpool,Huddersfield,2017,10,Liverpool,2.1,0.1,Huddersfield,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,Liverpool,Huddersfield,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,1.0,11.0,1.0,0.0,0.0,409.0,211.0,14.0,15.0,93.3,9.0,10.0,90.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,19.0,11.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,19.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,74.0,40.0,0.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.1,0.1,3.0,0.0,103.0
Christopher Schindler,GER,27,90.0,0,0,0,0,0,0,0,0,39.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,1.0,8.0,0.0,0.0,0.0,331.0,96.0,5.0,6.0,83.3,9.0,10.0,90.0,1.0,8.0,12.5,0.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,10.0,30.0,9.0,0.0,0.0,39.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Huddersfield,Liverpool,10,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,Liverpool,Huddersfield,2017,10,Liverpool,2.1,0.1,Huddersfield,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,Liverpool,Huddersfield,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,1.0,8.0,0.0,0.0,0.0,331.0,96.0,5.0,6.0,83.3,9.0,10.0,90.0,1.0,8.0,12.5,0.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,10.0,30.0,9.0,0.0,0.0,39.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.1,0.1,3.0,0.0,103.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,0,0,0,0,39.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,12.0,0.0,0.0,0.0,270.0,40.0,4.0,6.0,66.7,8.0,12.0,66.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0,12.0,25.0,14.0,0.0,0.0,39.0,0.0,0.0,0.0,45.0,15.0,1.0,1.0,0.0,0.0,12.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Huddersfield,Liverpool,10,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,Liverpool,Huddersfield,2017,10,Liverpool,2.1,0.1,Huddersfield,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,Liverpool,Huddersfield,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,12.0,0.0,0.0,0.0,270.0,40.0,4.0,6.0,66.7,8.0,12.0,66.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0,12.0,25.0,14.0,0.0,0.0,39.0,0.0,0.0,0.0,45.0,15.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.1,0.1,3.0,0.0,103.0
Tommy Smith,ENG,25,68.0,0,0,0,0,0,0,1,0,48.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,59.0,1.0,15.0,0.0,1.0,1.0,349.0,170.0,12.0,13.0,92.3,10.0,18.0,55.6,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,16.0,24.0,8.0,0.0,48.0,100.0,0.0,0.0,64.0,28.0,0.0,0.0,0.0,1.0,16.0,0.0,0,1,0,0,0.0,1.0,0,5.0,0.0,0.0,0.0,False,Huddersfield,Liverpool,10,2017-2018,RB,None,None,None,2017,0.7555555555555555,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,Liverpool,Huddersfield,2017,10,Liverpool,2.1,0.1,Huddersfield,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,Liverpool,Huddersfield,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,33.088235294117645,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,63.529411764705884,0.0,3.9705882352941178,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,30.441176470588236,51.61764705882353,78.08823529411765,1.3235294117647058,19.852941176470587,0.0,1.3235294117647058,1.3235294117647058,461.9117647058824,225.0,15.882352941176471,17.205882352941178,122.16176470588235,13.23529411764706,23.823529411764707,73.58823529411765,1.3235294117647058,6.61764705882353,26.47058823529412,0.0,0.0,0.0,0.0,0.0,33.088235294117645,18.529411764705884,0.0,0.0,0.0,0.0,18.529411764705884,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,3.9705882352941178,3.9705882352941178,1.3235294117647058,6.61764705882353,21.176470588235293,31.764705882352942,10.588235294117647,0.0,63.529411764705884,132.35294117647058,0.0,0.0,84.70588235294117,37.05882352941177,0.0,0.0,0.0,1.3235294117647058,21.176470588235293,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,6.61764705882353,0.0,0.0,0.0,1.0,2.7794117647058827,0.1323529411764706,3.9705882352941178,0.0,136.3235294117647
Florent Hadergjonaj,KVX,23,22.0,0,0,0,0,0,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,3.0,0.0,0.0,0.0,77.0,32.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,5.0,0.0,12.0,0.0,0.0,0.0,23.0,13.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Huddersfield,Liverpool,10,2017-2018,RB,None,None,None,2017,0.24444444444444444,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,Liverpool,Huddersfield,2017,10,Liverpool,2.1,0.1,Huddersfield,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,Liverpool,Huddersfield,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,94.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,45.0,222.95454545454547,4.090909090909091,12.272727272727273,0.0,0.0,0.0,315.0,130.9090909090909,16.363636363636363,20.454545454545457,327.2727272727273,8.181818181818182,16.363636363636363,204.54545454545456,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,32.72727272727273,12.272727272727273,0.0,0.0,0.0,4.090909090909091,12.272727272727273,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,4.090909090909091,16.363636363636363,12.272727272727273,20.454545454545457,0.0,49.09090909090909,0.0,0.0,0.0,94.0909090909091,53.18181818181819,4.090909090909091,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,1.0,8.590909090909092,0.4090909090909091,12.272727272727273,0.0,421.3636363636364
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,0.0,20.0,0.0,1.0,1.0,1111.0,1034.0,0.0,0.0,0.0,3.0,3.0,100.0,17.0,32.0,53.1,0.0,0.0,5.0,0.0,0.0,24.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,225.0,162.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Huddersfield,Liverpool,10,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,Liverpool,Huddersfield,2017,10,Liverpool,2.1,0.1,Huddersfield,3.0,0.0,2017-10-28,Kevin Friend,Anfield,Sat,15:00,"53,268",103,Liverpool,Huddersfield,Liverpool,Huddersfield,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,0.0,20.0,0.0,1.0,1.0,1111.0,1034.0,0.0,0.0,0.0,3.0,3.0,100.0,17.0,32.0,53.1,0.0,0.0,5.0,0.0,0.0,24.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,225.0,162.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.1,3.0,0.0,103.0
Steve Mounie,BEN,23,62.0,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,1.0,0.0,60.0,2.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,4.0,0.0,14.0,0.0,1.0,100.0,24.0,2.0,0.0,0.0,2.0,0.0,9.0,3.0,0,2,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Huddersfield,Liverpool,25,2017-2018,FW,None,None,None,2017,0.6888888888888889,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,Huddersfield,Liverpool,2017,25,Huddersfield,0.3,1.8,Liverpool,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,Huddersfield,Liverpool,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,33.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322580645161292,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,8.709677419354838,13.064516129032258,96.8225806451613,0.0,8.709677419354838,0.0,1.4516129032258065,0.0,87.09677419354838,2.903225806451613,5.806451612903226,8.709677419354838,96.8225806451613,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,4.354838709677419,10.161290322580646,5.806451612903226,0.0,20.322580645161292,0.0,1.4516129032258065,145.16129032258064,34.83870967741935,2.903225806451613,0.0,0.0,2.903225806451613,0.0,13.064516129032258,4.354838709677419,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,48.33870967741935,1.0,0.43548387096774194,2.6129032258064515,0.0,4.354838709677419,387.5806451612903
Collin Quaner,GER,26,28.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,4.0,0.0,0.0,0.0,84.0,8.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Huddersfield,Liverpool,25,2017-2018,FW,None,None,None,2017,0.3111111111111111,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,Huddersfield,Liverpool,2017,25,Huddersfield,0.3,1.8,Liverpool,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,Huddersfield,Liverpool,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,22.5,32.14285714285714,225.0,3.2142857142857144,12.857142857142858,0.0,0.0,0.0,270.0,25.714285714285715,16.07142857142857,19.285714285714285,267.75,6.428571428571429,12.857142857142858,160.71428571428572,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,6.428571428571429,38.57142857142857,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,3.2142857142857144,0.0,22.5,12.857142857142858,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,0.9642857142857142,5.785714285714286,0.0,9.642857142857142,858.2142857142857
Laurent Depoitre,BEL,29,90.0,0,0,0,0,1,1,0,0,37.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,14.0,25.0,56.0,1.0,19.0,0.0,1.0,0.0,140.0,19.0,8.0,12.0,66.7,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,27.0,6.0,1.0,37.0,0.0,1.0,100.0,50.0,3.0,1.0,0.0,7.0,2.0,26.0,6.0,0,0,1,0,0.0,0.0,0,7.0,6.0,8.0,42.9,True,Huddersfield,Liverpool,25,2017-2018,FW,None,None,None,2017,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,Huddersfield,Liverpool,2017,25,Huddersfield,0.3,1.8,Liverpool,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,Huddersfield,Liverpool,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,25.0,56.0,1.0,19.0,0.0,1.0,0.0,140.0,19.0,8.0,12.0,66.7,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,27.0,6.0,1.0,37.0,0.0,1.0,100.0,50.0,3.0,1.0,0.0,7.0,2.0,26.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,42.9,1.0,0.3,1.8,0.0,3.0,267.0
Philip Billing,DEN,21,90.0,0,0,0,0,0,0,0,0,43.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,1.0,20.0,1.0,0.0,0.0,385.0,76.0,15.0,16.0,93.8,8.0,9.0,88.9,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,9.0,27.0,7.0,0.0,43.0,0.0,0.0,0.0,86.0,37.0,0.0,0.0,2.0,1.0,24.0,3.0,0,1,1,1,0.0,1.0,0,5.0,1.0,2.0,33.3,True,Huddersfield,Liverpool,25,2017-2018,CM,None,None,None,2017,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,Huddersfield,Liverpool,2017,25,Huddersfield,0.3,1.8,Liverpool,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,Huddersfield,Liverpool,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,1.0,20.0,1.0,0.0,0.0,385.0,76.0,15.0,16.0,93.8,8.0,9.0,88.9,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,9.0,27.0,7.0,0.0,43.0,0.0,0.0,0.0,86.0,37.0,0.0,0.0,2.0,1.0,24.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,33.3,1.0,0.3,1.8,0.0,3.0,267.0
