player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Saiss,MAR,29,90.0,0,0,0,0,2,0,0,0,65.0,1.0,0,0.0,0.2,0.2,0.1,2.0,0.0,41.0,54.0,75.9,6.0,32.0,0.0,0.0,0.0,836.0,320.0,13.0,16.0,81.3,22.0,27.0,81.5,6.0,11.0,54.5,0.0,2.0,5.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,23.0,36.0,6.0,3.0,65.0,0.0,0.0,0.0,114.0,77.0,0.0,0.0,0.0,0.0,41.0,0.0,0,1,2,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,Wolves,West Ham,15,2019-2020,CB,None,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,41.0,54.0,75.9,6.0,32.0,0.0,0.0,0.0,836.0,320.0,13.0,16.0,81.3,22.0,27.0,81.5,6.0,11.0,54.5,0.0,2.0,5.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,23.0,36.0,6.0,3.0,65.0,0.0,0.0,0.0,114.0,77.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.5,0.6,2.0,0.0,156.0
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,60.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,49.0,53.0,92.5,1.0,36.0,0.0,0.0,0.0,1233.0,518.0,5.0,6.0,83.3,32.0,32.0,100.0,12.0,15.0,80.0,0.0,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,7.0,36.0,24.0,0.0,0.0,60.0,0.0,0.0,0.0,105.0,28.0,0.0,0.0,0.0,0.0,46.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Wolves,West Ham,15,2019-2020,CB,None,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,53.0,92.5,1.0,36.0,0.0,0.0,0.0,1233.0,518.0,5.0,6.0,83.3,32.0,32.0,100.0,12.0,15.0,80.0,0.0,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,7.0,36.0,24.0,0.0,0.0,60.0,0.0,0.0,0.0,105.0,28.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.5,0.6,2.0,0.0,156.0
Leander Dendoncker,BEL,24,90.0,1,0,0,0,2,1,0,0,72.0,3.0,1,1.0,0.4,0.4,0.0,1.0,0.0,50.0,61.0,82.0,3.0,32.0,1.0,1.0,1.0,910.0,197.0,21.0,22.0,95.5,22.0,27.0,81.5,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,27.0,41.0,5.0,3.0,72.0,100.0,0.0,0.0,111.0,79.0,1.0,0.0,0.0,0.0,42.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,Wolves,West Ham,15,2019-2020,CB,CM,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,3.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,50.0,61.0,82.0,3.0,32.0,1.0,1.0,1.0,910.0,197.0,21.0,22.0,95.5,22.0,27.0,81.5,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,27.0,41.0,5.0,3.0,72.0,100.0,0.0,0.0,111.0,79.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.5,0.6,2.0,0.0,156.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,9.0,0.0,0.0,0.0,547.0,440.0,0.0,0.0,0.0,3.0,4.0,75.0,10.0,15.0,66.7,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,46.0,31.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Wolves,West Ham,15,2019-2020,GK,None,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,9.0,0.0,0.0,0.0,547.0,440.0,0.0,0.0,0.0,3.0,4.0,75.0,10.0,15.0,66.7,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,46.0,31.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.5,0.6,2.0,0.0,156.0
Sebastien Haller,CIV,25,79.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,1.0,14.0,1.0,3.0,3.0,115.0,36.0,8.0,10.0,80.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0,1.0,22.0,100.0,0.0,0.0,70.0,35.0,1.0,0.0,3.0,0.0,20.0,2.0,0,0,1,0,0.0,0.0,0,3.0,2.0,4.0,33.3,False,West Ham,Wolves,15,2019-2020,FW,None,None,None,2019,0.8777777777777778,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,28.481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.063291139240505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39240506329114,20.50632911392405,63.34177215189874,1.139240506329114,15.949367088607595,1.139240506329114,3.4177215189873418,3.4177215189873418,131.0126582278481,41.0126582278481,9.113924050632912,11.39240506329114,91.13924050632912,2.278481012658228,6.8354430379746836,37.93670886075949,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,20.50632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,15.949367088607595,7.974683544303797,1.139240506329114,25.063291139240505,113.92405063291139,0.0,0.0,79.74683544303798,39.87341772151899,1.139240506329114,0.0,3.4177215189873418,0.0,22.78481012658228,2.278481012658228,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,4.556962025316456,37.93670886075949,1.0,1.7088607594936709,0.6835443037974683,2.278481012658228,0.0,177.72151898734177
Albian Ajeti,SUI,22,11.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,25.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,West Ham,Wolves,15,2019-2020,FW,None,None,None,2019,0.12222222222222222,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,8.181818181818182,0.0,0.0,0.0,204.54545454545456,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,24.545454545454547,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,12.272727272727273,4.909090909090909,16.363636363636363,0.0,1276.3636363636365
Felipe Anderson,BRA,26,90.0,0,0,0,0,0,0,0,0,77.0,3.0,4,1.0,0.0,0.0,0.2,4.0,0.0,56.0,65.0,86.2,5.0,42.0,5.0,7.0,7.0,959.0,232.0,28.0,32.0,87.5,21.0,22.0,95.5,6.0,7.0,85.7,0.2,3.0,3.0,2.0,0.0,61.0,3.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,4.0,9.0,51.0,18.0,2.0,77.0,100.0,0.0,0.0,327.0,127.0,5.0,0.0,2.0,1.0,53.0,7.0,0,1,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,West Ham,Wolves,15,2019-2020,FW,CM,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,4.0,1.0,0.0,0.0,0.2,4.0,0.0,56.0,65.0,86.2,5.0,42.0,5.0,7.0,7.0,959.0,232.0,28.0,32.0,87.5,21.0,22.0,95.5,6.0,7.0,85.7,0.2,3.0,3.0,2.0,0.0,61.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,4.0,9.0,51.0,18.0,2.0,77.0,100.0,0.0,0.0,327.0,127.0,5.0,0.0,2.0,1.0,53.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.5,0.6,2.0,0.0,156.0
Pablo Fornals,ESP,23,90.0,0,0,0,0,1,1,0,0,57.0,3.0,0,1.0,0.0,0.0,0.3,1.0,0.0,32.0,44.0,72.7,1.0,31.0,3.0,2.0,0.0,459.0,79.0,20.0,25.0,80.0,8.0,11.0,72.7,2.0,2.0,100.0,0.0,1.0,2.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,33.0,19.0,2.0,57.0,0.0,2.0,100.0,169.0,74.0,1.0,0.0,1.0,3.0,41.0,11.0,0,0,0,2,0.0,0.0,0,7.0,0.0,8.0,0.0,False,West Ham,Wolves,15,2019-2020,LM,RM,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,3.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,32.0,44.0,72.7,1.0,31.0,3.0,2.0,0.0,459.0,79.0,20.0,25.0,80.0,8.0,11.0,72.7,2.0,2.0,100.0,0.0,1.0,2.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,33.0,19.0,2.0,57.0,0.0,2.0,100.0,169.0,74.0,1.0,0.0,1.0,3.0,41.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,1.0,1.5,0.6,2.0,0.0,156.0
Declan Rice,ENG,20,90.0,0,0,0,0,2,1,1,0,86.0,4.0,3,1.0,0.1,0.1,0.0,1.0,0.0,69.0,73.0,94.5,11.0,47.0,2.0,3.0,2.0,1287.0,419.0,31.0,33.0,93.9,28.0,29.0,96.6,9.0,9.0,100.0,0.0,0.0,9.0,1.0,0.0,72.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,3.0,0.0,6.0,20.0,58.0,10.0,1.0,86.0,66.7,1.0,33.3,284.0,113.0,2.0,0.0,0.0,1.0,60.0,1.0,0,1,0,0,0.0,0.0,0,13.0,0.0,0.0,0.0,False,West Ham,Wolves,15,2019-2020,CM,None,None,None,2019,1.0,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,20.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,86.0,4.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,69.0,73.0,94.5,11.0,47.0,2.0,3.0,2.0,1287.0,419.0,31.0,33.0,93.9,28.0,29.0,96.6,9.0,9.0,100.0,0.0,0.0,9.0,1.0,0.0,72.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,3.0,0.0,6.0,20.0,58.0,10.0,1.0,86.0,66.7,1.0,33.3,284.0,113.0,2.0,0.0,0.0,1.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.5,0.6,2.0,0.0,156.0
Mark Noble,ENG,32,70.0,0,0,0,0,0,0,0,0,54.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,4.0,30.0,1.0,1.0,1.0,686.0,205.0,18.0,19.0,94.7,22.0,26.0,84.6,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,46.0,4.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,44.0,6.0,0.0,54.0,100.0,0.0,0.0,121.0,47.0,1.0,0.0,2.0,1.0,40.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,West Ham,Wolves,15,2019-2020,CM,None,None,None,2019,0.7777777777777778,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,41.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42857142857143,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,54.0,64.28571428571428,108.0,5.142857142857142,38.57142857142857,1.2857142857142856,1.2857142857142856,1.2857142857142856,882.0,263.57142857142856,23.142857142857142,24.428571428571427,121.75714285714285,28.285714285714285,33.42857142857143,108.77142857142856,2.571428571428571,3.857142857142857,85.75714285714285,0.0,0.0,3.857142857142857,0.0,0.0,59.14285714285714,5.142857142857142,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,3.857142857142857,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,6.428571428571429,56.57142857142857,7.714285714285714,0.0,69.42857142857143,128.57142857142856,0.0,0.0,155.57142857142856,60.42857142857143,1.2857142857142856,0.0,2.571428571428571,1.2857142857142856,51.42857142857143,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.9285714285714286,0.7714285714285714,2.571428571428571,0.0,200.57142857142856
Nathan Holland,ENG,21,20.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,9.0,0.0,2.0,2.0,54.0,11.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,10.0,100.0,0.0,0.0,47.0,12.0,1.0,0.0,3.0,1.0,10.0,5.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,West Ham,Wolves,15,2019-2020,LM,None,None,None,2019,0.2222222222222222,West_Ham_Wolves,West_Ham_Wolves_2019,Wolves,West Ham,2019,15,Wolves,1.5,0.6,West Ham,2.0,0.0,2019-12-04,Andre Marriner,Molineux Stadium,Wed,19:30,"31,217",156,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2019,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,300.15000000000003,0.0,40.5,0.0,9.0,9.0,243.0,49.5,13.5,13.5,450.0,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,13.5,27.0,0.0,45.0,450.0,0.0,0.0,211.5,54.0,4.5,0.0,13.5,4.5,45.0,22.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,1.0,6.75,2.7,9.0,0.0,702.0
