player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rob Holding,ENG,23,90.0,0,0,0,0,0,0,0,0,96.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,81.0,91.4,2.0,75.0,2.0,0.0,0.0,1228.0,457.0,40.0,42.0,95.2,28.0,31.0,90.3,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,7.0,0.0,11.0,53.0,42.0,2.0,0.0,96.0,0.0,0.0,0.0,381.0,208.0,1.0,0.0,1.0,0.0,70.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2018-2019,CB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,81.0,91.4,2.0,75.0,2.0,0.0,0.0,1228.0,457.0,40.0,42.0,95.2,28.0,31.0,90.3,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,7.0,0.0,11.0,53.0,42.0,2.0,0.0,96.0,0.0,0.0,0.0,381.0,208.0,1.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.4,1.3,1.0,1.0,115.0
Shkodran Mustafi,GER,26,90.0,0,0,0,0,0,0,0,0,101.0,4.0,5,2.0,0.0,0.0,0.0,0.0,0.0,75.0,81.0,92.6,11.0,74.0,1.0,0.0,0.0,1700.0,533.0,17.0,17.0,100.0,47.0,49.0,95.9,11.0,15.0,73.3,0.0,0.0,8.0,1.0,0.0,81.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,9.0,9.0,0.0,10.0,51.0,49.0,1.0,0.0,101.0,0.0,0.0,0.0,423.0,298.0,1.0,0.0,0.0,0.0,73.0,0.0,0,0,0,2,0.0,0.0,0,2.0,5.0,1.0,83.3,True,2018-2019,CB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,81.0,92.6,11.0,74.0,1.0,0.0,0.0,1700.0,533.0,17.0,17.0,100.0,47.0,49.0,95.9,11.0,15.0,73.3,0.0,0.0,8.0,1.0,0.0,81.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,9.0,9.0,0.0,10.0,51.0,49.0,1.0,0.0,101.0,0.0,0.0,0.0,423.0,298.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3,1.0,1.4,1.3,1.0,1.0,115.0
Hector Bellerin,ESP,23,90.0,0,0,0,0,2,0,0,0,75.0,1.0,1,2.0,0.1,0.1,0.0,1.0,0.0,53.0,64.0,82.8,5.0,50.0,4.0,2.0,1.0,831.0,262.0,31.0,33.0,93.9,18.0,23.0,78.3,4.0,5.0,80.0,0.2,0.0,3.0,0.0,0.0,53.0,11.0,0.0,1.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,17.0,33.0,25.0,5.0,75.0,50.0,1.0,50.0,249.0,104.0,1.0,1.0,2.0,1.0,48.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,RB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,53.0,64.0,82.8,5.0,50.0,4.0,2.0,1.0,831.0,262.0,31.0,33.0,93.9,18.0,23.0,78.3,4.0,5.0,80.0,0.2,0.0,3.0,0.0,0.0,53.0,11.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,17.0,33.0,25.0,5.0,75.0,50.0,1.0,50.0,249.0,104.0,1.0,1.0,2.0,1.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.4,1.3,1.0,1.0,115.0
Bernd Leno,GER,26,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,0.0,23.0,0.0,0.0,0.0,652.0,400.0,6.0,6.0,100.0,17.0,17.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,113.0,81.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,0.0,23.0,0.0,0.0,0.0,652.0,400.0,6.0,6.0,100.0,17.0,17.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,113.0,81.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.4,1.3,1.0,1.0,115.0
Roberto Firmino,BRA,27,79.0,0,0,0,0,3,0,0,0,29.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,15.0,20.0,75.0,1.0,22.0,0.0,3.0,0.0,195.0,49.0,10.0,12.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,11.0,4.0,29.0,0.0,3.0,100.0,104.0,38.0,0.0,0.0,0.0,2.0,22.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2018-2019,FW,None,None,None,0.8777777777777778,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,30.759493670886076,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,33.037974683544306,0.0,0.0,1.139240506329114,0.4556962025316456,0.4556962025316456,0.0,1.139240506329114,0.0,17.088607594936708,22.78481012658228,85.44303797468355,1.139240506329114,25.063291139240505,0.0,3.4177215189873418,0.0,222.15189873417722,55.822784810126585,11.39240506329114,13.670886075949367,94.89873417721519,3.4177215189873418,5.69620253164557,68.35443037974683,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,1.139240506329114,0.0,0.0,21.645569620253166,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,15.949367088607595,12.531645569620252,4.556962025316456,33.037974683544306,0.0,3.4177215189873418,113.92405063291139,118.48101265822785,43.29113924050633,0.0,0.0,0.0,2.278481012658228,25.063291139240505,4.556962025316456,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,3.4177215189873418,0.0,1.0,1.5949367088607593,1.4810126582278482,1.139240506329114,1.139240506329114,131.0126582278481
Xherdan Shaqiri,SUI,27,11.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,27.0,24.0,0.0,1.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.12222222222222222,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,0.8181818181818182,8.181818181818182,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,16.363636363636363,8.181818181818182,0.0,0.0,171.8181818181818,0.0,0.0,8.181818181818182,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,8.181818181818182,32.72727272727273,0.0,0.0,0.0,220.9090909090909,196.36363636363637,0.0,8.181818181818182,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.454545454545455,10.636363636363637,8.181818181818182,8.181818181818182,940.909090909091
Sadio Mane,SEN,26,90.0,0,0,0,0,1,0,0,0,34.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,24.0,62.5,2.0,25.0,2.0,5.0,3.0,181.0,43.0,9.0,11.0,81.8,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,13.0,15.0,5.0,34.0,60.0,2.0,40.0,210.0,89.0,0.0,2.0,3.0,1.0,22.0,3.0,0,0,1,1,0.0,0.0,0,5.0,1.0,3.0,25.0,False,2018-2019,LM,LW,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,24.0,62.5,2.0,25.0,2.0,5.0,3.0,181.0,43.0,9.0,11.0,81.8,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,13.0,15.0,5.0,34.0,60.0,2.0,40.0,210.0,89.0,0.0,2.0,3.0,1.0,22.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.4,1.3,1.0,1.0,115.0
Mohamed Salah,EGY,26,89.0,0,0,0,0,3,0,0,0,40.0,0.0,0,0.0,0.1,0.1,0.6,5.0,0.0,21.0,29.0,72.4,2.0,29.0,6.0,5.0,4.0,292.0,113.0,12.0,15.0,80.0,6.0,6.0,100.0,2.0,6.0,33.3,0.3,4.0,2.0,3.0,1.0,23.0,6.0,0.0,1.0,0.0,5,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,14.0,21.0,5.0,40.0,80.0,1.0,20.0,243.0,97.0,1.0,5.0,3.0,6.0,26.0,10.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2018-2019,FW,RW,None,None,0.9888888888888889,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,26.29213483146067,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,40.44943820224719,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.6067415730337078,5.056179775280898,0.0,21.235955056179776,29.325842696629213,73.21348314606742,2.0224719101123596,29.325842696629213,6.067415730337078,5.056179775280898,4.044943820224719,295.2808988764045,114.26966292134831,12.134831460674157,15.168539325842696,80.89887640449437,6.067415730337078,6.067415730337078,101.12359550561797,2.0224719101123596,6.067415730337078,33.674157303370784,0.3033707865168539,4.044943820224719,2.0224719101123596,3.033707865168539,1.0112359550561798,23.258426966292134,6.067415730337078,0.0,1.0112359550561798,0.0,5.056179775280898,1.0112359550561798,4.044943820224719,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,5.056179775280898,14.157303370786517,21.235955056179776,5.056179775280898,40.44943820224719,80.89887640449437,1.0112359550561798,20.224719101123593,245.73033707865167,98.08988764044943,1.0112359550561798,5.056179775280898,3.033707865168539,6.067415730337078,26.29213483146067,10.112359550561797,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,7.078651685393258,0.0,1.0112359550561798,0.0,1.0,1.4157303370786516,1.3146067415730338,1.0112359550561798,1.0112359550561798,116.29213483146067
Joel Matip,CMR,27,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,0.011111111111111112,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,117.0,90.0,90.0,10350.0
James Milner,ENG,32,90.0,1,0,0,0,1,1,0,0,57.0,3.0,2,3.0,0.1,0.1,0.1,5.0,0.0,30.0,42.0,71.4,3.0,30.0,1.0,0.0,0.0,497.0,171.0,17.0,20.0,85.0,8.0,13.0,61.5,5.0,9.0,55.6,0.1,3.0,0.0,1.0,0.0,35.0,7.0,1.0,1.0,0.0,3,1.0,4.0,1.0,2.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,3.0,10.0,29.0,18.0,1.0,57.0,0.0,0.0,0.0,120.0,51.0,1.0,0.0,2.0,1.0,31.0,0.0,0,0,2,0,0.0,0.0,0,5.0,4.0,0.0,100.0,False,2018-2019,RM,LM,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,3.0,2.0,3.0,0.1,0.1,0.1,5.0,0.0,30.0,42.0,71.4,3.0,30.0,1.0,0.0,0.0,497.0,171.0,17.0,20.0,85.0,8.0,13.0,61.5,5.0,9.0,55.6,0.1,3.0,0.0,1.0,0.0,35.0,7.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,3.0,10.0,29.0,18.0,1.0,57.0,0.0,0.0,0.0,120.0,51.0,1.0,0.0,2.0,1.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,1.4,1.3,1.0,1.0,115.0
Fabinho,BRA,25,90.0,0,0,0,0,0,0,1,0,43.0,3.0,2,4.0,0.0,0.0,0.0,2.0,0.0,21.0,26.0,80.8,2.0,17.0,1.0,0.0,0.0,358.0,75.0,9.0,11.0,81.8,8.0,8.0,100.0,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,5.0,0.0,0.0,2.0,9.0,27.0,7.0,1.0,43.0,0.0,0.0,0.0,84.0,21.0,0.0,0.0,2.0,2.0,24.0,1.0,0,3,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2018-2019,CM,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,21.0,26.0,80.8,2.0,17.0,1.0,0.0,0.0,358.0,75.0,9.0,11.0,81.8,8.0,8.0,100.0,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,5.0,0.0,0.0,2.0,9.0,27.0,7.0,1.0,43.0,0.0,0.0,0.0,84.0,21.0,0.0,0.0,2.0,2.0,24.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.4,1.3,1.0,1.0,115.0
Georginio Wijnaldum,NED,27,90.0,0,0,0,0,1,0,0,0,31.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,25.0,28.0,89.3,1.0,22.0,0.0,1.0,1.0,310.0,54.0,17.0,19.0,89.5,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,15.0,6.0,1.0,31.0,100.0,0.0,0.0,85.0,29.0,1.0,0.0,2.0,0.0,23.0,0.0,0,1,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2018-2019,CM,RM,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,28.0,89.3,1.0,22.0,0.0,1.0,1.0,310.0,54.0,17.0,19.0,89.5,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,15.0,6.0,1.0,31.0,100.0,0.0,0.0,85.0,29.0,1.0,0.0,2.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.4,1.3,1.0,1.0,115.0
Andrew Robertson,SCO,24,90.0,0,0,0,0,1,1,0,0,80.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,51.0,73.0,69.9,4.0,50.0,4.0,1.0,1.0,848.0,355.0,23.0,25.0,92.0,26.0,38.0,68.4,2.0,8.0,25.0,0.0,0.0,2.0,1.0,0.0,59.0,14.0,1.0,0.0,0.0,4,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,30.0,38.0,13.0,1.0,80.0,100.0,0.0,0.0,286.0,152.0,1.0,0.0,1.0,1.0,48.0,2.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,51.0,73.0,69.9,4.0,50.0,4.0,1.0,1.0,848.0,355.0,23.0,25.0,92.0,26.0,38.0,68.4,2.0,8.0,25.0,0.0,0.0,2.0,1.0,0.0,59.0,14.0,1.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,30.0,38.0,13.0,1.0,80.0,100.0,0.0,0.0,286.0,152.0,1.0,0.0,1.0,1.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.4,1.3,1.0,1.0,115.0
