player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack Grealish,ENG,25,90.0,0,0,0,0,1,0,1,0,47.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,36.0,77.8,3.0,36.0,3.0,2.0,1.0,357.0,67.0,20.0,23.0,87.0,8.0,11.0,72.7,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,3.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,18.0,22.0,3.0,47.0,50.0,1.0,50.0,196.0,86.0,0.0,2.0,5.0,1.0,40.0,10.0,0,3,4,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Aston Villa,Brighton,24,2020-2021,LW,None,None,None,2020,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Brighton,Aston Villa,2020,24,Brighton,2.2,0.1,Aston Villa,0.0,0.0,2021-02-13,Darren England,The American Express Community Stadium,Sat,20:00,0,259,draw,draw,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,36.0,77.8,3.0,36.0,3.0,2.0,1.0,357.0,67.0,20.0,23.0,87.0,8.0,11.0,72.7,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,18.0,22.0,3.0,47.0,50.0,1.0,50.0,196.0,86.0,0.0,2.0,5.0,1.0,40.0,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.2,0.1,0.0,0.0,259.0
Bertrand Traore,BFA,25,65.0,0,0,0,0,0,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,2.0,15.0,1.0,0.0,0.0,231.0,59.0,4.0,6.0,66.7,7.0,10.0,70.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,17.0,3.0,3.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,16.0,6.0,0.0,25.0,0.0,0.0,0.0,73.0,38.0,0.0,0.0,2.0,2.0,16.0,2.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Aston Villa,Brighton,24,2020-2021,RW,None,None,None,2020,0.7222222222222222,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Brighton,Aston Villa,2020,24,Brighton,2.2,0.1,Aston Villa,0.0,0.0,2021-02-13,Darren England,The American Express Community Stadium,Sat,20:00,0,259,draw,draw,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2020,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538461,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,16.615384615384617,27.692307692307693,83.07692307692308,2.769230769230769,20.76923076923077,1.3846153846153846,0.0,0.0,319.84615384615387,81.6923076923077,5.538461538461538,8.307692307692308,92.35384615384616,9.692307692307692,13.846153846153847,96.92307692307692,1.3846153846153846,5.538461538461538,34.61538461538461,0.0,0.0,4.153846153846154,0.0,0.0,23.53846153846154,4.153846153846154,4.153846153846154,0.0,0.0,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,5.538461538461538,22.153846153846153,8.307692307692308,0.0,34.61538461538461,0.0,0.0,0.0,101.07692307692308,52.61538461538461,0.0,0.0,2.769230769230769,2.769230769230769,22.153846153846153,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,3.0461538461538464,0.13846153846153847,0.0,0.0,358.61538461538464
Trezeguet,EGY,26,25.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,46.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,2.0,0.0,5.0,2.0,0,1,2,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Aston Villa,Brighton,24,2020-2021,RW,None,None,None,2020,0.2777777777777778,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Brighton,Aston Villa,2020,24,Brighton,2.2,0.1,Aston Villa,0.0,0.0,2021-02-13,Darren England,The American Express Community Stadium,Sat,20:00,0,259,draw,draw,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2020,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,10.799999999999999,360.0,0.0,18.0,0.0,0.0,0.0,165.6,0.0,7.199999999999999,7.199999999999999,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,10.799999999999999,7.199999999999999,7.199999999999999,3.5999999999999996,25.2,0.0,0.0,0.0,72.0,14.399999999999999,0.0,0.0,7.199999999999999,0.0,18.0,7.199999999999999,0.0,3.5999999999999996,7.199999999999999,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,7.92,0.36,0.0,0.0,932.4
Ross Barkley,ENG,27,75.0,0,0,0,0,2,1,0,0,32.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,19.0,26.0,73.1,0.0,27.0,0.0,1.0,1.0,239.0,20.0,14.0,16.0,87.5,4.0,6.0,66.7,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,13.0,1.0,32.0,100.0,0.0,0.0,89.0,39.0,0.0,0.0,2.0,2.0,30.0,6.0,0,0,1,1,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Aston Villa,Brighton,24,2020-2021,AM,None,None,None,2020,0.8333333333333334,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Brighton,Aston Villa,2020,24,Brighton,2.2,0.1,Aston Villa,0.0,0.0,2021-02-13,Darren England,The American Express Community Stadium,Sat,20:00,0,259,draw,draw,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2020,32.4,0.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,38.4,0.0,0.0,0.0,0.12,0.12,0.12,2.4,0.0,22.8,31.2,87.71999999999998,0.0,32.4,0.0,1.2,1.2,286.8,24.0,16.8,19.2,105.0,4.8,7.199999999999999,80.04,0.0,1.2,0.0,0.0,2.4,2.4,0.0,0.0,30.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.4,15.6,1.2,38.4,120.0,0.0,0.0,106.8,46.8,0.0,0.0,2.4,2.4,36.0,7.199999999999999,0.0,0.0,1.2,1.2,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,1.0,2.64,0.12,0.0,0.0,310.8
Morgan Sanson,FRA,26,15.0,0,0,0,0,0,0,1,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,54.0,2.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,1.0,0.0,6.0,1.0,0,1,1,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Aston Villa,Brighton,24,2020-2021,AM,None,None,None,2020,0.16666666666666666,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Brighton,Aston Villa,2020,24,Brighton,2.2,0.1,Aston Villa,0.0,0.0,2021-02-13,Darren England,The American Express Community Stadium,Sat,20:00,0,259,draw,draw,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2020,156.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,48.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,600.0,0.0,30.0,0.0,0.0,0.0,324.0,12.0,24.0,24.0,600.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,6.0,48.0,0.0,0.0,0.0,138.0,66.0,0.0,0.0,6.0,0.0,36.0,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,13.200000000000001,0.6000000000000001,0.0,0.0,1554.0
John McGinn,SCO,26,90.0,0,0,0,0,0,0,0,0,62.0,1.0,6,1.0,0.0,0.0,0.0,2.0,0.0,37.0,52.0,71.2,7.0,46.0,0.0,2.0,2.0,627.0,274.0,19.0,22.0,86.4,14.0,20.0,70.0,3.0,8.0,37.5,0.0,1.0,6.0,0.0,0.0,49.0,2.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,3.0,0.0,9.0,19.0,32.0,11.0,0.0,62.0,100.0,0.0,0.0,169.0,58.0,2.0,0.0,1.0,1.0,36.0,1.0,0,0,1,0,0.0,0.0,0,13.0,0.0,0.0,0.0,False,Aston Villa,Brighton,24,2020-2021,DM,None,None,None,2020,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Brighton,Aston Villa,2020,24,Brighton,2.2,0.1,Aston Villa,0.0,0.0,2021-02-13,Darren England,The American Express Community Stadium,Sat,20:00,0,259,draw,draw,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,52.0,71.2,7.0,46.0,0.0,2.0,2.0,627.0,274.0,19.0,22.0,86.4,14.0,20.0,70.0,3.0,8.0,37.5,0.0,1.0,6.0,0.0,0.0,49.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,7.0,3.0,0.0,9.0,19.0,32.0,11.0,0.0,62.0,100.0,0.0,0.0,169.0,58.0,2.0,0.0,1.0,1.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.2,0.1,0.0,0.0,259.0
Douglas Luiz,BRA,22,90.0,0,0,0,0,1,0,1,0,50.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,4.0,25.0,2.0,0.0,0.0,443.0,138.0,13.0,15.0,86.7,10.0,15.0,66.7,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,8.0,24.0,24.0,4.0,0.0,50.0,0.0,0.0,0.0,161.0,105.0,0.0,0.0,0.0,1.0,23.0,0.0,0,3,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Aston Villa,Brighton,24,2020-2021,DM,None,None,None,2020,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Brighton,Aston Villa,2020,24,Brighton,2.2,0.1,Aston Villa,0.0,0.0,2021-02-13,Darren England,The American Express Community Stadium,Sat,20:00,0,259,draw,draw,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2020,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,4.0,25.0,2.0,0.0,0.0,443.0,138.0,13.0,15.0,86.7,10.0,15.0,66.7,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,8.0,24.0,24.0,4.0,0.0,50.0,0.0,0.0,0.0,161.0,105.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.2,0.1,0.0,0.0,259.0
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,0,0,81.0,2.0,3,3.0,0.0,0.0,0.0,1.0,0.0,53.0,65.0,81.5,11.0,45.0,1.0,1.0,1.0,918.0,417.0,26.0,30.0,86.7,23.0,26.0,88.5,4.0,6.0,66.7,0.0,0.0,8.0,1.0,0.0,53.0,12.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,5.0,3.0,0.0,4.0,37.0,32.0,14.0,1.0,81.0,100.0,0.0,0.0,159.0,77.0,2.0,0.0,2.0,1.0,43.0,3.0,0,0,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Aston Villa,Brighton,24,2020-2021,LB,None,None,None,2020,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Brighton,Aston Villa,2020,24,Brighton,2.2,0.1,Aston Villa,0.0,0.0,2021-02-13,Darren England,The American Express Community Stadium,Sat,20:00,0,259,draw,draw,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,53.0,65.0,81.5,11.0,45.0,1.0,1.0,1.0,918.0,417.0,26.0,30.0,86.7,23.0,26.0,88.5,4.0,6.0,66.7,0.0,0.0,8.0,1.0,0.0,53.0,12.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,5.0,3.0,0.0,4.0,37.0,32.0,14.0,1.0,81.0,100.0,0.0,0.0,159.0,77.0,2.0,0.0,2.0,1.0,43.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.2,0.1,0.0,0.0,259.0
Tyrone Mings,ENG,27,90.0,0,0,0,0,0,0,0,0,57.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,0.0,31.0,0.0,0.0,0.0,609.0,295.0,11.0,14.0,78.6,17.0,18.0,94.4,4.0,8.0,50.0,0.1,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,13.0,42.0,13.0,2.0,1.0,57.0,0.0,0.0,0.0,115.0,51.0,0.0,0.0,1.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Aston Villa,Brighton,24,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Brighton,Aston Villa,2020,24,Brighton,2.2,0.1,Aston Villa,0.0,0.0,2021-02-13,Darren England,The American Express Community Stadium,Sat,20:00,0,259,draw,draw,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,0.0,31.0,0.0,0.0,0.0,609.0,295.0,11.0,14.0,78.6,17.0,18.0,94.4,4.0,8.0,50.0,0.1,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,13.0,42.0,13.0,2.0,1.0,57.0,0.0,0.0,0.0,115.0,51.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.2,0.1,0.0,0.0,259.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,0,0,0,0,41.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,2.0,23.0,0.0,0.0,0.0,426.0,146.0,10.0,12.0,83.3,14.0,18.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,7.0,22.0,17.0,2.0,1.0,41.0,0.0,0.0,0.0,55.0,18.0,0.0,0.0,0.0,0.0,20.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Aston Villa,Brighton,24,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Brighton,Aston Villa,2020,24,Brighton,2.2,0.1,Aston Villa,0.0,0.0,2021-02-13,Darren England,The American Express Community Stadium,Sat,20:00,0,259,draw,draw,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,2.0,23.0,0.0,0.0,0.0,426.0,146.0,10.0,12.0,83.3,14.0,18.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,7.0,22.0,17.0,2.0,1.0,41.0,0.0,0.0,0.0,55.0,18.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,2.2,0.1,0.0,0.0,259.0
Matty Cash,POL,23,60.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,2.0,16.0,0.0,1.0,1.0,380.0,170.0,8.0,10.0,80.0,4.0,7.0,57.1,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,19.0,6.0,1.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,16.0,12.0,2.0,0.0,29.0,100.0,0.0,0.0,43.0,16.0,1.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Aston Villa,Brighton,24,2020-2021,RB,None,None,None,2020,0.6666666666666666,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Brighton,Aston Villa,2020,24,Brighton,2.2,0.1,Aston Villa,0.0,0.0,2021-02-13,Darren England,The American Express Community Stadium,Sat,20:00,0,259,draw,draw,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2020,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.5,96.0,3.0,24.0,0.0,1.5,1.5,570.0,255.0,12.0,15.0,120.0,6.0,10.5,85.65,6.0,12.0,75.0,0.0,0.0,4.5,0.0,0.0,28.5,9.0,1.5,0.0,1.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,150.0,0.0,0.0,0.0,1.5,3.0,0.0,3.0,24.0,18.0,3.0,0.0,43.5,150.0,0.0,0.0,64.5,24.0,1.5,0.0,1.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.5,0.0,1.0,3.3000000000000003,0.15000000000000002,0.0,0.0,388.5
Ahmed Elmohamady,EGY,33,30.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,2.0,7.0,0.0,0.0,0.0,127.0,56.0,2.0,3.0,66.7,5.0,9.0,55.6,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,6.0,3.0,0.0,16.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Aston Villa,Brighton,24,2020-2021,RB,None,None,None,2020,0.3333333333333333,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,Brighton,Aston Villa,2020,24,Brighton,2.2,0.1,Aston Villa,0.0,0.0,2021-02-13,Darren England,The American Express Community Stadium,Sat,20:00,0,259,draw,draw,Brighton,Aston Villa,Aston_Villa_Brighton,Aston Villa_Brighton_2020,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,150.0,6.0,21.0,0.0,0.0,0.0,381.0,168.0,6.0,9.0,200.10000000000002,15.0,27.0,166.8,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,300.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,21.0,18.0,9.0,0.0,48.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,6.6000000000000005,0.30000000000000004,0.0,0.0,777.0
