player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thiago Silva,BRA,36,90.0,0,0,0,0,0,0,0,0,71.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,3.0,35.0,0.0,0.0,0.0,1159.0,498.0,13.0,17.0,76.5,27.0,29.0,93.1,10.0,12.0,83.3,0.0,0.0,1.0,0.0,0.0,58.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,5.0,0.0,10.0,30.0,39.0,2.0,1.0,71.0,0.0,0.0,0.0,199.0,115.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,3.0,35.0,0.0,0.0,0.0,1159.0,498.0,13.0,17.0,76.5,27.0,29.0,93.1,10.0,12.0,83.3,0.0,0.0,1.0,0.0,0.0,58.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,5.0,0.0,10.0,30.0,39.0,2.0,1.0,71.0,0.0,0.0,0.0,199.0,115.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.5,1.0,2.0,1.0,129.0
Kurt Zouma,FRA,26,90.0,0,0,0,0,2,0,0,0,71.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,50.0,54.0,92.6,3.0,34.0,0.0,0.0,0.0,1132.0,346.0,11.0,12.0,91.7,28.0,29.0,96.6,11.0,12.0,91.7,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,6.0,0.0,9.0,29.0,40.0,3.0,2.0,71.0,0.0,0.0,0.0,130.0,58.0,1.0,0.0,0.0,0.0,48.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,5.0,37.5,False,2020-2021,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,50.0,54.0,92.6,3.0,34.0,0.0,0.0,0.0,1132.0,346.0,11.0,12.0,91.7,28.0,29.0,96.6,11.0,12.0,91.7,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,6.0,0.0,9.0,29.0,40.0,3.0,2.0,71.0,0.0,0.0,0.0,130.0,58.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5,1.0,0.5,1.0,2.0,1.0,129.0
Reece James,ENG,21,90.0,0,0,0,0,3,1,0,0,75.0,2.0,1,0.0,0.1,0.1,0.1,1.0,0.0,55.0,67.0,82.1,3.0,39.0,5.0,0.0,0.0,1034.0,251.0,22.0,24.0,91.7,22.0,25.0,88.0,8.0,13.0,61.5,0.1,1.0,5.0,2.0,2.0,63.0,4.0,1.0,0.0,3.0,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,40.0,24.0,1.0,75.0,0.0,0.0,0.0,245.0,185.0,3.0,0.0,0.0,0.0,54.0,5.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,2.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,55.0,67.0,82.1,3.0,39.0,5.0,0.0,0.0,1034.0,251.0,22.0,24.0,91.7,22.0,25.0,88.0,8.0,13.0,61.5,0.1,1.0,5.0,2.0,2.0,63.0,4.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,40.0,24.0,1.0,75.0,0.0,0.0,0.0,245.0,185.0,3.0,0.0,0.0,0.0,54.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,1.0,129.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,0.0,17.0,0.0,0.0,0.0,615.0,359.0,9.0,9.0,100.0,12.0,12.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,71.0,41.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2020-2021,GK,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.5,1.0,2.0,1.0,2020-12-15,Stuart Attwell,Molineux Stadium,Tue,18:00,0,129,Wolves,Chelsea,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,0.0,17.0,0.0,0.0,0.0,615.0,359.0,9.0,9.0,100.0,12.0,12.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,71.0,41.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,1.0,2.0,1.0,129.0
Olivier Giroud,FRA,34,76.0,0,0,0,0,2,2,0,0,27.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,22.0,86.4,0.0,7.0,0.0,0.0,0.0,183.0,3.0,17.0,18.0,94.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,17.0,6.0,27.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,1.0,0.0,22.0,2.0,0,0,0,1,0.0,0.0,0,0.0,3.0,4.0,42.9,True,2020-2021,FW,None,None,None,0.8444444444444444,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,40.26315789473684,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,31.973684210526315,0.0,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,0.0,0.0,22.5,26.05263157894737,102.31578947368422,0.0,8.289473684210526,0.0,0.0,0.0,216.71052631578948,3.5526315789473686,20.13157894736842,21.31578947368421,111.78947368421053,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86842105263158,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,8.289473684210526,20.13157894736842,7.105263157894737,31.973684210526315,0.0,0.0,0.0,14.210526315789474,10.657894736842104,0.0,0.0,1.1842105263157894,0.0,26.05263157894737,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,3.5526315789473686,4.7368421052631575,50.80263157894737,1.0,0.8289473684210525,0.5921052631578947,0.0,0.0,255.78947368421052
Tammy Abraham,ENG,23,14.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.15555555555555556,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,70.71428571428571,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,12.857142857142858,0.0,0.0,0.0,57.857142857142854,25.714285714285715,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,3.2142857142857144,0.0,0.0,1388.5714285714284
Kai Havertz,GER,21,90.0,0,0,0,0,3,0,0,0,80.0,0.0,0,2.0,0.2,0.2,0.1,1.0,0.0,60.0,69.0,87.0,1.0,46.0,5.0,0.0,0.0,693.0,34.0,43.0,44.0,97.7,10.0,14.0,71.4,2.0,3.0,66.7,0.1,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,8.0,80.0,0.0,0.0,0.0,271.0,137.0,8.0,2.0,3.0,0.0,71.0,9.0,0,0,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2020-2021,AM,LW,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,60.0,69.0,87.0,1.0,46.0,5.0,0.0,0.0,693.0,34.0,43.0,44.0,97.7,10.0,14.0,71.4,2.0,3.0,66.7,0.1,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,8.0,80.0,0.0,0.0,0.0,271.0,137.0,8.0,2.0,3.0,0.0,71.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.7,0.5,0.0,0.0,216.0
Hakim Ziyech,MAR,27,81.0,0,0,0,0,3,1,0,0,107.0,0.0,0,1.0,0.1,0.1,0.3,8.0,0.0,83.0,101.0,82.2,15.0,61.0,4.0,1.0,1.0,1295.0,268.0,46.0,52.0,88.5,24.0,31.0,77.4,9.0,12.0,75.0,0.3,4.0,10.0,3.0,0.0,95.0,6.0,1.0,0.0,1.0,10,0.0,5.0,2.0,3.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,53.0,3.0,107.0,100.0,0.0,0.0,274.0,125.0,2.0,1.0,2.0,0.0,95.0,11.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,0.9,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,30.0,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,118.88888888888889,0.0,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.3333333333333333,8.88888888888889,0.0,92.22222222222221,112.22222222222221,91.33333333333333,16.666666666666668,67.77777777777777,4.444444444444445,1.1111111111111112,1.1111111111111112,1438.888888888889,297.77777777777777,51.11111111111111,57.77777777777778,98.33333333333333,26.666666666666664,34.44444444444444,86.0,10.0,13.333333333333332,83.33333333333333,0.3333333333333333,4.444444444444445,11.11111111111111,3.333333333333333,0.0,105.55555555555556,6.666666666666666,1.1111111111111112,0.0,1.1111111111111112,11.11111111111111,0.0,5.555555555555555,2.2222222222222223,3.333333333333333,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,58.888888888888886,58.888888888888886,3.333333333333333,118.88888888888889,111.11111111111111,0.0,0.0,304.44444444444446,138.88888888888889,2.2222222222222223,1.1111111111111112,2.2222222222222223,0.0,105.55555555555556,12.222222222222221,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,0.0,1.1111111111111112,0.0,1.0,0.7777777777777777,0.5555555555555556,0.0,0.0,240.0
Mason Mount,ENG,22,9.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,57.1,2.0,7.0,1.0,0.0,0.0,112.0,32.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,9.0,5.0,1.0,0.0,0.0,5,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,14.0,0.0,0.0,0.0,53.0,35.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.1,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,140.0,571.0,20.0,70.0,10.0,0.0,0.0,1120.0,320.0,50.0,70.0,714.0,20.0,30.0,667.0,10.0,30.0,332.99999999999994,0.0,10.0,0.0,10.0,0.0,90.0,50.0,10.0,0.0,0.0,50.0,0.0,40.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,120.0,10.0,140.0,0.0,0.0,0.0,530.0,350.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,6.999999999999999,5.0,0.0,0.0,2160.0
Mateo Kovacic,CRO,26,90.0,0,0,0,0,1,0,0,0,161.0,3.0,2,0.0,0.0,0.0,0.1,3.0,0.0,148.0,152.0,97.4,19.0,106.0,2.0,3.0,3.0,2345.0,705.0,79.0,80.0,98.8,57.0,58.0,98.3,11.0,12.0,91.7,0.1,2.0,21.0,1.0,0.0,151.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,137.0,21.0,0.0,161.0,100.0,0.0,0.0,614.0,343.0,6.0,0.0,0.0,0.0,146.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,CM,DM,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0,3.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,148.0,152.0,97.4,19.0,106.0,2.0,3.0,3.0,2345.0,705.0,79.0,80.0,98.8,57.0,58.0,98.3,11.0,12.0,91.7,0.1,2.0,21.0,1.0,0.0,151.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,137.0,21.0,0.0,161.0,100.0,0.0,0.0,614.0,343.0,6.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.7,0.5,0.0,0.0,216.0
Jorginho,ITA,29,90.0,0,0,0,0,0,0,0,0,146.0,3.0,1,0.0,0.0,0.0,0.1,4.0,0.0,132.0,139.0,95.0,10.0,92.0,2.0,1.0,0.0,1774.0,385.0,80.0,80.0,100.0,45.0,48.0,93.8,2.0,2.0,100.0,0.1,1.0,18.0,1.0,0.0,139.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,107.0,32.0,1.0,146.0,0.0,1.0,100.0,432.0,229.0,4.0,0.0,0.0,0.0,125.0,1.0,0,4,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2020-2021,CM,DM,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,132.0,139.0,95.0,10.0,92.0,2.0,1.0,0.0,1774.0,385.0,80.0,80.0,100.0,45.0,48.0,93.8,2.0,2.0,100.0,0.1,1.0,18.0,1.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,107.0,32.0,1.0,146.0,0.0,1.0,100.0,432.0,229.0,4.0,0.0,0.0,0.0,125.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.7,0.5,0.0,0.0,216.0
Ben Chilwell,ENG,24,75.0,0,0,0,0,2,0,1,0,61.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,47.0,56.0,83.9,3.0,39.0,1.0,0.0,0.0,640.0,135.0,32.0,34.0,94.1,13.0,14.0,92.9,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,45.0,10.0,1.0,0.0,1.0,2,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,22.0,34.0,3.0,61.0,0.0,0.0,0.0,370.0,168.0,2.0,0.0,1.0,1.0,48.0,15.0,0,4,2,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,WB,None,None,None,0.8333333333333334,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,28.799999999999997,0.0,0.0,0.0,0.0,2.4,0.0,1.2,0.0,73.2,0.0,0.0,1.2,0.12,0.12,0.0,1.2,0.0,56.4,67.2,100.68,3.5999999999999996,46.8,1.2,0.0,0.0,768.0,162.0,38.4,40.8,112.91999999999999,15.6,16.8,111.48,2.4,3.5999999999999996,80.04,0.0,0.0,0.0,1.2,0.0,54.0,12.0,1.2,0.0,1.2,2.4,10.799999999999999,0.0,0.0,0.0,0.0,1.2,2.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,0.0,1.2,0.0,1.2,6.0,26.4,40.8,3.5999999999999996,73.2,0.0,0.0,0.0,444.0,201.6,2.4,0.0,1.2,1.2,57.599999999999994,18.0,0.0,4.8,2.4,1.2,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.8399999999999999,0.6,0.0,0.0,259.2
Christian Pulisic,USA,22,15.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,2.0,12.0,2.0,1.0,1.0,92.0,20.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,2.0,15.0,100.0,0.0,0.0,62.0,34.0,0.0,1.0,0.0,0.0,10.0,5.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,RW,None,None,None,0.16666666666666666,Chelsea_Wolves,Chelsea_Wolves_2020,0.7,0.5,0.0,0.0,2021-01-27,Andy Madley,Stamford Bridge,Wed,18:00,0,216,draw,draw,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,54.0,84.0,385.8,12.0,72.0,12.0,6.0,6.0,552.0,120.0,48.0,48.0,600.0,6.0,18.0,199.79999999999998,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,84.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,66.0,12.0,90.0,600.0,0.0,0.0,372.0,204.0,0.0,6.0,0.0,0.0,60.0,30.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,600.0,1.0,4.2,3.0,0.0,0.0,1296.0
