player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Chilwell,ENG,25,1.0,0,0,0,0,0,0,0,0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,WB,None,None,None,0.011111111111111112,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,225.0,180.0,90.0,3240.0
Thiago Silva,BRA,37,90.0,0,0,0,0,1,0,0,0,76.0,5.0,0,2.0,0.1,0.1,0.0,0.0,0.0,54.0,62.0,87.1,5.0,40.0,0.0,1.0,1.0,1083.0,445.0,16.0,16.0,100.0,29.0,29.0,100.0,8.0,16.0,50.0,0.0,0.0,5.0,1.0,0.0,59.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,4.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,5.0,4.0,0.0,11.0,34.0,41.0,1.0,1.0,76.0,100.0,0.0,0.0,215.0,104.0,0.0,0.0,0.0,0.0,51.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,2022-2023,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,5.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,54.0,62.0,87.1,5.0,40.0,0.0,1.0,1.0,1083.0,445.0,16.0,16.0,100.0,29.0,29.0,100.0,8.0,16.0,50.0,0.0,0.0,5.0,1.0,0.0,59.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,5.0,4.0,0.0,11.0,34.0,41.0,1.0,1.0,76.0,100.0,0.0,0.0,215.0,104.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.8,2.5,2.0,1.0,36.0
Trevoh Chalobah,ENG,23,90.0,0,0,0,0,0,0,0,0,62.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,57.0,86.0,1.0,40.0,0.0,0.0,0.0,1049.0,360.0,13.0,15.0,86.7,32.0,36.0,88.9,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,31.0,31.0,0.0,0.0,62.0,0.0,0.0,0.0,168.0,64.0,0.0,0.0,1.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,57.0,86.0,1.0,40.0,0.0,0.0,0.0,1049.0,360.0,13.0,15.0,86.7,32.0,36.0,88.9,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,31.0,31.0,0.0,0.0,62.0,0.0,0.0,0.0,168.0,64.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.8,2.5,2.0,1.0,36.0
Reece James,ENG,22,90.0,0,1,0,0,2,0,0,0,76.0,1.0,1,1.0,0.1,0.1,0.9,3.0,1.0,62.0,69.0,89.9,4.0,44.0,6.0,1.0,1.0,1066.0,210.0,35.0,38.0,92.1,18.0,18.0,100.0,8.0,9.0,88.9,0.5,2.0,3.0,0.0,0.0,61.0,8.0,1.0,0.0,2.0,4,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,17.0,38.0,21.0,2.0,76.0,100.0,0.0,0.0,317.0,183.0,3.0,0.0,0.0,0.0,53.0,9.0,0,1,1,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2022-2023,WB,RB,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,22.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,1.0,1.0,1.0,0.1,0.1,0.9,3.0,1.0,62.0,69.0,89.9,4.0,44.0,6.0,1.0,1.0,1066.0,210.0,35.0,38.0,92.1,18.0,18.0,100.0,8.0,9.0,88.9,0.5,2.0,3.0,0.0,0.0,61.0,8.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,17.0,38.0,21.0,2.0,76.0,100.0,0.0,0.0,317.0,183.0,3.0,0.0,0.0,0.0,53.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.8,2.5,2.0,1.0,36.0
Edouard Mendy,SEN,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,16.0,0.0,0.0,0.0,554.0,471.0,3.0,3.0,100.0,5.0,5.0,100.0,8.0,21.0,38.1,0.0,0.0,0.0,0.0,0.0,17.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,16.0,0.0,0.0,0.0,554.0,471.0,3.0,3.0,100.0,5.0,5.0,100.0,8.0,21.0,38.1,0.0,0.0,0.0,0.0,0.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,2.5,2.0,1.0,36.0
Jamie Vardy,ENG,35,90.0,0,1,0,0,4,1,0,0,14.0,0.0,0,0.0,1.2,1.2,0.1,2.0,1.0,5.0,8.0,62.5,1.0,8.0,3.0,2.0,1.0,51.0,9.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,14.0,50.0,1.0,50.0,82.0,46.0,0.0,2.0,1.0,2.0,13.0,5.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2022-2023,FW,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,35.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.2,1.2,0.1,2.0,1.0,5.0,8.0,62.5,1.0,8.0,3.0,2.0,1.0,51.0,9.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,14.0,50.0,1.0,50.0,82.0,46.0,0.0,2.0,1.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.8,2.5,2.0,1.0,36.0
Harvey Barnes,ENG,24,90.0,1,0,0,0,4,3,0,0,41.0,0.0,0,0.0,0.3,0.3,0.0,3.0,1.0,21.0,30.0,70.0,2.0,20.0,3.0,4.0,0.0,251.0,76.0,16.0,20.0,80.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,21.0,4.0,41.0,0.0,2.0,50.0,151.0,75.0,0.0,0.0,1.0,1.0,35.0,9.0,0,1,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2022-2023,LM,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,24.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,21.0,30.0,70.0,2.0,20.0,3.0,4.0,0.0,251.0,76.0,16.0,20.0,80.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,21.0,4.0,41.0,0.0,2.0,50.0,151.0,75.0,0.0,0.0,1.0,1.0,35.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.8,2.5,2.0,1.0,36.0
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,0,0,1,0,62.0,0.0,1,3.0,0.0,0.0,0.1,3.0,0.0,35.0,53.0,66.0,6.0,23.0,2.0,2.0,0.0,584.0,186.0,18.0,24.0,75.0,11.0,18.0,61.1,3.0,8.0,37.5,0.1,1.0,5.0,1.0,0.0,44.0,9.0,2.0,0.0,2.0,10,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,32.0,25.0,0.0,62.0,0.0,0.0,0.0,118.0,69.0,1.0,0.0,3.0,0.0,35.0,2.0,0,1,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2022-2023,CM,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,0.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,35.0,53.0,66.0,6.0,23.0,2.0,2.0,0.0,584.0,186.0,18.0,24.0,75.0,11.0,18.0,61.1,3.0,8.0,37.5,0.1,1.0,5.0,1.0,0.0,44.0,9.0,2.0,0.0,2.0,10.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,32.0,25.0,0.0,62.0,0.0,0.0,0.0,118.0,69.0,1.0,0.0,3.0,0.0,35.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.8,2.5,2.0,1.0,36.0
Youri Tielemans,BEL,25,88.0,0,0,0,0,2,0,0,0,88.0,6.0,1,0.0,0.1,0.1,1.2,10.0,0.0,67.0,75.0,89.3,15.0,32.0,3.0,2.0,1.0,1127.0,448.0,40.0,40.0,100.0,15.0,20.0,75.0,11.0,13.0,84.6,0.9,6.0,11.0,4.0,1.0,71.0,4.0,0.0,2.0,0.0,4,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3,4.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,2.0,0.0,1.0,22.0,39.0,30.0,1.0,88.0,50.0,0.0,0.0,148.0,110.0,3.0,0.0,2.0,0.0,62.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.9777777777777777,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,25.56818181818182,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,90.0,6.136363636363637,1.0227272727272727,0.0,0.10227272727272728,0.10227272727272728,1.2272727272727273,10.227272727272728,0.0,68.52272727272728,76.70454545454545,91.32954545454545,15.340909090909092,32.72727272727273,3.0681818181818183,2.0454545454545454,1.0227272727272727,1152.6136363636365,458.1818181818182,40.909090909090914,40.909090909090914,102.27272727272728,15.340909090909092,20.454545454545457,76.70454545454545,11.25,13.295454545454547,86.52272727272727,0.9204545454545455,6.136363636363637,11.25,4.090909090909091,1.0227272727272727,72.61363636363636,4.090909090909091,0.0,2.0454545454545454,0.0,4.090909090909091,0.0,3.0681818181818183,2.0454545454545454,0.0,0.0,0.0,1.0227272727272727,3.0681818181818183,4.090909090909091,1.0227272727272727,1.0227272727272727,2.0454545454545454,3.0681818181818183,68.2159090909091,1.0227272727272727,0.0,0.0,7.159090909090909,2.0454545454545454,0.0,1.0227272727272727,22.5,39.88636363636364,30.681818181818183,1.0227272727272727,90.0,51.13636363636364,0.0,0.0,151.36363636363637,112.5,3.0681818181818183,0.0,2.0454545454545454,0.0,63.409090909090914,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,6.136363636363637,0.0,0.0,0.0,1.0,1.840909090909091,2.556818181818182,2.0454545454545454,1.0227272727272727,36.81818181818182
Wilfred Ndidi,NGA,25,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.022222222222222223,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,4500.0,45.0,45.0,0.0,0.0,0.0,1755.0,765.0,0.0,0.0,0.0,90.0,90.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,45.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,112.5,90.0,45.0,1620.0
Dennis Praet,BEL,28,54.0,0,0,0,0,0,0,1,0,24.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,0.0,10.0,2.0,1.0,0.0,132.0,19.0,4.0,7.0,57.1,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,12.0,6.0,0.0,24.0,0.0,1.0,100.0,69.0,25.0,1.0,0.0,2.0,3.0,14.0,4.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2022-2023,RM,None,None,None,0.6,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,46.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,40.0,6.666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,15.0,26.666666666666668,93.83333333333333,0.0,16.666666666666668,3.3333333333333335,1.6666666666666667,0.0,220.0,31.666666666666668,6.666666666666667,11.666666666666668,95.16666666666667,8.333333333333334,8.333333333333334,166.66666666666669,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.6666666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,5.0,5.0,1.6666666666666667,0.0,5.0,5.0,166.66666666666669,0.0,0.0,1.6666666666666667,6.666666666666667,1.6666666666666667,0.0,1.6666666666666667,10.0,20.0,10.0,0.0,40.0,0.0,1.6666666666666667,166.66666666666669,115.0,41.66666666666667,1.6666666666666667,0.0,3.3333333333333335,5.0,23.333333333333336,6.666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,3.0,4.166666666666667,3.3333333333333335,1.6666666666666667,60.0
Ayoze Perez,ESP,29,36.0,0,0,0,0,1,0,0,0,21.0,0.0,0,1.0,0.2,0.2,0.6,1.0,0.0,14.0,17.0,82.4,4.0,10.0,2.0,1.0,1.0,240.0,124.0,9.0,9.0,100.0,3.0,4.0,75.0,2.0,4.0,50.0,0.2,2.0,4.0,1.0,0.0,16.0,1.0,0.0,1.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,21.0,100.0,0.0,0.0,55.0,34.0,0.0,2.0,1.0,1.0,17.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,RM,None,None,None,0.4,Chelsea_Leicester_City,Chelsea_Leicester_City_2022,1.8,2.5,2.0,1.0,2022-08-27,Paul Tierney,Stamford Bridge,Sat,15:00,"39,953",36,Chelsea,Leicester City,72.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,52.5,0.0,0.0,2.5,0.5,0.5,1.4999999999999998,2.5,0.0,35.0,42.5,206.0,10.0,25.0,5.0,2.5,2.5,600.0,310.0,22.5,22.5,250.0,7.5,10.0,187.5,5.0,10.0,125.0,0.5,5.0,10.0,2.5,0.0,40.0,2.5,0.0,2.5,0.0,7.5,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,22.5,30.0,7.5,52.5,250.0,0.0,0.0,137.5,85.0,0.0,5.0,2.5,2.5,42.5,15.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.0,0.0,2.5,0.0,1.0,4.5,6.25,5.0,2.5,90.0
