player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott McTominay,SCO,22,90.0,0,0,0,0,1,1,0,0,64.0,2.0,1,1.0,0.1,0.1,0.1,3.0,0.0,44.0,52.0,84.6,5.0,31.0,3.0,3.0,3.0,721.0,206.0,22.0,25.0,88.0,14.0,15.0,93.3,4.0,6.0,66.7,0.4,1.0,6.0,0.0,0.0,49.0,3.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,11.0,39.0,15.0,4.0,64.0,100.0,0.0,0.0,231.0,118.0,3.0,0.0,4.0,2.0,45.0,1.0,0,2,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2019-2020,DM,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,44.0,52.0,84.6,5.0,31.0,3.0,3.0,3.0,721.0,206.0,22.0,25.0,88.0,14.0,15.0,93.3,4.0,6.0,66.7,0.4,1.0,6.0,0.0,0.0,49.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,11.0,39.0,15.0,4.0,64.0,100.0,0.0,0.0,231.0,118.0,3.0,0.0,4.0,2.0,45.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,0.4,0.9,2.0,0.0,62.0
Ashley Young,ENG,34,90.0,0,0,0,0,0,0,1,0,77.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,69.0,75.4,8.0,30.0,1.0,2.0,2.0,867.0,335.0,32.0,33.0,97.0,12.0,18.0,66.7,6.0,15.0,40.0,0.0,0.0,5.0,0.0,0.0,51.0,17.0,2.0,0.0,1.0,7,9.0,6.0,3.0,1.0,2.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,21.0,42.0,14.0,0.0,77.0,100.0,0.0,0.0,94.0,49.0,1.0,0.0,0.0,0.0,40.0,0.0,0,3,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,LB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,69.0,75.4,8.0,30.0,1.0,2.0,2.0,867.0,335.0,32.0,33.0,97.0,12.0,18.0,66.7,6.0,15.0,40.0,0.0,0.0,5.0,0.0,0.0,51.0,17.0,2.0,0.0,1.0,7.0,9.0,6.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,21.0,42.0,14.0,0.0,77.0,100.0,0.0,0.0,94.0,49.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.4,0.9,2.0,0.0,62.0
Harry Maguire,ENG,26,90.0,0,0,0,0,1,1,0,0,75.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,56.0,64.0,87.5,0.0,44.0,1.0,0.0,0.0,1201.0,326.0,9.0,12.0,75.0,36.0,38.0,94.7,10.0,10.0,100.0,0.1,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,42.0,29.0,4.0,3.0,75.0,0.0,0.0,0.0,266.0,201.0,1.0,0.0,1.0,1.0,54.0,0.0,0,0,0,0,0.0,0.0,0,3.0,5.0,3.0,62.5,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,56.0,64.0,87.5,0.0,44.0,1.0,0.0,0.0,1201.0,326.0,9.0,12.0,75.0,36.0,38.0,94.7,10.0,10.0,100.0,0.1,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,42.0,29.0,4.0,3.0,75.0,0.0,0.0,0.0,266.0,201.0,1.0,0.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5,1.0,0.4,0.9,2.0,0.0,62.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,86.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,79.0,83.5,6.0,46.0,0.0,0.0,0.0,1235.0,484.0,20.0,20.0,100.0,39.0,41.0,95.1,5.0,15.0,33.3,0.0,1.0,2.0,0.0,0.0,77.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,37.0,49.0,0.0,0.0,86.0,0.0,0.0,0.0,236.0,136.0,0.0,0.0,2.0,0.0,64.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,4.0,33.3,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,79.0,83.5,6.0,46.0,0.0,0.0,0.0,1235.0,484.0,20.0,20.0,100.0,39.0,41.0,95.1,5.0,15.0,33.3,0.0,1.0,2.0,0.0,0.0,77.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,37.0,49.0,0.0,0.0,86.0,0.0,0.0,0.0,236.0,136.0,0.0,0.0,2.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,0.4,0.9,2.0,0.0,62.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,0,0,0,0,64.0,3.0,3,1.0,0.0,0.0,0.0,2.0,0.0,32.0,49.0,65.3,1.0,29.0,0.0,3.0,2.0,418.0,175.0,23.0,28.0,82.1,7.0,12.0,58.3,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,5,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,5.0,0.0,4.0,21.0,22.0,21.0,1.0,64.0,66.7,1.0,33.3,124.0,35.0,1.0,0.0,1.0,2.0,39.0,11.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,RB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,49.0,65.3,1.0,29.0,0.0,3.0,2.0,418.0,175.0,23.0,28.0,82.1,7.0,12.0,58.3,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,5.0,0.0,4.0,21.0,22.0,21.0,1.0,64.0,66.7,1.0,33.3,124.0,35.0,1.0,0.0,1.0,2.0,39.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.4,0.9,2.0,0.0,62.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,9.0,0.0,0.0,0.0,474.0,340.0,9.0,9.0,100.0,11.0,11.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.4,0.9,2.0,0.0,2019-09-22,Anthony Taylor,London Stadium,Sun,14:00,"59,936",62,West Ham,Manchester Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,9.0,0.0,0.0,0.0,474.0,340.0,9.0,9.0,100.0,11.0,11.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.9,2.0,0.0,62.0
Anthony Martial,FRA,24,90.0,0,1,0,0,3,1,0,0,47.0,0.0,0,2.0,0.1,0.1,0.1,3.0,1.0,26.0,37.0,70.3,3.0,31.0,3.0,3.0,1.0,333.0,82.0,15.0,18.0,83.3,10.0,12.0,83.3,0.0,0.0,0.0,0.2,2.0,2.0,1.0,0.0,33.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,31.0,9.0,47.0,33.3,2.0,66.7,173.0,81.0,1.0,3.0,0.0,1.0,41.0,10.0,0,0,4,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,2019-2020,FW,LW,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.6,1.5,1.0,1.0,2020-07-22,Paul Tierney,Old Trafford,Wed,18:00,0,406,draw,draw,24.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,1.0,26.0,37.0,70.3,3.0,31.0,3.0,3.0,1.0,333.0,82.0,15.0,18.0,83.3,10.0,12.0,83.3,0.0,0.0,0.0,0.2,2.0,2.0,1.0,0.0,33.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,31.0,9.0,47.0,33.3,2.0,66.7,173.0,81.0,1.0,3.0,0.0,1.0,41.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,1.0,0.6,1.5,1.0,1.0,406.0
Marcus Rashford,ENG,22,84.0,0,0,0,0,1,1,1,0,55.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,6.0,35.0,6.0,8.0,3.0,466.0,104.0,14.0,18.0,77.8,10.0,12.0,83.3,3.0,3.0,100.0,0.3,0.0,3.0,2.0,0.0,38.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,17.0,34.0,3.0,55.0,37.5,5.0,62.5,270.0,148.0,2.0,1.0,4.0,1.0,41.0,11.0,0,1,1,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,LW,None,None,None,0.9333333333333333,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.6,1.5,1.0,1.0,2020-07-22,Paul Tierney,Old Trafford,Wed,18:00,0,406,draw,draw,23.57142857142857,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,58.92857142857143,0.0,0.0,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,0.0,32.14285714285714,40.714285714285715,84.53571428571429,6.428571428571429,37.5,6.428571428571429,8.571428571428571,3.2142857142857144,499.2857142857143,111.42857142857143,15.0,19.285714285714285,83.35714285714285,10.714285714285714,12.857142857142858,89.25,3.2142857142857144,3.2142857142857144,107.14285714285714,0.3214285714285714,0.0,3.2142857142857144,2.142857142857143,0.0,40.714285714285715,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,5.357142857142857,18.214285714285715,36.42857142857143,3.2142857142857144,58.92857142857143,40.17857142857143,5.357142857142857,66.96428571428571,289.2857142857143,158.57142857142856,2.142857142857143,1.0714285714285714,4.285714285714286,1.0714285714285714,43.92857142857143,11.785714285714285,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,4.285714285714286,0.0,1.0714285714285714,0.0,1.0,0.6428571428571428,1.6071428571428572,1.0714285714285714,1.0714285714285714,435.0
Odion Ighalo,NGA,31,6.0,0,0,0,0,1,0,0,0,8.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,25.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.06666666666666667,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.6,1.5,1.0,1.0,2020-07-22,Paul Tierney,Old Trafford,Wed,18:00,0,406,draw,draw,465.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,45.0,60.0,1125.0,0.0,60.0,0.0,0.0,0.0,375.0,30.0,45.0,45.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,45.0,75.0,60.0,120.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,22.5,15.0,15.0,6090.0
Mason Greenwood,ENG,18,90.0,1,0,0,0,3,2,0,0,47.0,0.0,0,1.0,0.2,0.2,0.2,4.0,1.0,34.0,38.0,89.5,2.0,27.0,2.0,3.0,1.0,386.0,69.0,26.0,28.0,92.9,6.0,6.0,100.0,0.0,1.0,0.0,0.4,1.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,36.0,6.0,47.0,33.3,2.0,66.7,124.0,58.0,1.0,2.0,2.0,1.0,37.0,10.0,0,1,0,1,0.0,0.0,0,2.0,0.0,3.0,0.0,True,2019-2020,RW,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.6,1.5,1.0,1.0,2020-07-22,Paul Tierney,Old Trafford,Wed,18:00,0,406,draw,draw,18.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,0.0,0.0,1.0,0.2,0.2,0.2,4.0,1.0,34.0,38.0,89.5,2.0,27.0,2.0,3.0,1.0,386.0,69.0,26.0,28.0,92.9,6.0,6.0,100.0,0.0,1.0,0.0,0.4,1.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,36.0,6.0,47.0,33.3,2.0,66.7,124.0,58.0,1.0,2.0,2.0,1.0,37.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.6,1.5,1.0,1.0,406.0
Bruno Fernandes,POR,25,90.0,0,0,0,0,1,0,1,0,83.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,61.0,76.0,80.3,14.0,51.0,1.0,0.0,0.0,996.0,282.0,35.0,36.0,97.2,19.0,24.0,79.2,6.0,10.0,60.0,0.1,2.0,9.0,1.0,0.0,72.0,4.0,1.0,0.0,1.0,3,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,36.0,42.0,2.0,83.0,0.0,0.0,0.0,202.0,108.0,3.0,0.0,4.0,1.0,71.0,10.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.6,1.5,1.0,1.0,2020-07-22,Paul Tierney,Old Trafford,Wed,18:00,0,406,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,61.0,76.0,80.3,14.0,51.0,1.0,0.0,0.0,996.0,282.0,35.0,36.0,97.2,19.0,24.0,79.2,6.0,10.0,60.0,0.1,2.0,9.0,1.0,0.0,72.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,36.0,42.0,2.0,83.0,0.0,0.0,0.0,202.0,108.0,3.0,0.0,4.0,1.0,71.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6,1.5,1.0,1.0,406.0
Nemanja Matic,SRB,31,90.0,0,0,0,0,0,0,0,0,111.0,2.0,1,3.0,0.0,0.0,0.0,3.0,0.0,89.0,97.0,91.8,11.0,76.0,3.0,1.0,0.0,1579.0,420.0,43.0,44.0,97.7,35.0,37.0,94.6,10.0,13.0,76.9,0.1,1.0,17.0,1.0,0.0,96.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,21.0,65.0,25.0,0.0,111.0,0.0,1.0,100.0,524.0,308.0,5.0,0.0,3.0,0.0,85.0,2.0,0,3,1,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2019-2020,DM,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.6,1.5,1.0,1.0,2020-07-22,Paul Tierney,Old Trafford,Wed,18:00,0,406,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,89.0,97.0,91.8,11.0,76.0,3.0,1.0,0.0,1579.0,420.0,43.0,44.0,97.7,35.0,37.0,94.6,10.0,13.0,76.9,0.1,1.0,17.0,1.0,0.0,96.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,21.0,65.0,25.0,0.0,111.0,0.0,1.0,100.0,524.0,308.0,5.0,0.0,3.0,0.0,85.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.6,1.5,1.0,1.0,406.0
Paul Pogba,FRA,27,90.0,0,0,0,0,1,0,0,0,93.0,0.0,1,3.0,0.0,0.0,0.0,2.0,0.0,73.0,81.0,90.1,8.0,46.0,4.0,4.0,2.0,1184.0,349.0,40.0,42.0,95.2,26.0,27.0,96.3,6.0,8.0,75.0,0.1,0.0,14.0,0.0,0.0,79.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,12.0,55.0,26.0,0.0,93.0,50.0,2.0,50.0,260.0,144.0,3.0,0.0,0.0,2.0,75.0,1.0,0,2,0,0,0.0,1.0,0,5.0,2.0,0.0,100.0,True,2019-2020,DM,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2019,0.6,1.5,1.0,1.0,2020-07-22,Paul Tierney,Old Trafford,Wed,18:00,0,406,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,73.0,81.0,90.1,8.0,46.0,4.0,4.0,2.0,1184.0,349.0,40.0,42.0,95.2,26.0,27.0,96.3,6.0,8.0,75.0,0.1,0.0,14.0,0.0,0.0,79.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,12.0,55.0,26.0,0.0,93.0,50.0,2.0,50.0,260.0,144.0,3.0,0.0,0.0,2.0,75.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,100.0,1.0,0.6,1.5,1.0,1.0,406.0
