player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Mepham,WAL,24,90.0,0,0,0,0,1,0,0,0,72.0,2.0,1,0.0,0.1,0.1,0.0,0.0,0.0,55.0,61.0,90.2,1.0,37.0,0.0,1.0,1.0,985.0,330.0,22.0,22.0,100.0,28.0,31.0,90.3,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,58.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,13.0,44.0,27.0,2.0,1.0,72.0,100.0,0.0,0.0,167.0,101.0,0.0,0.0,2.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,55.0,61.0,90.2,1.0,37.0,0.0,1.0,1.0,985.0,330.0,22.0,22.0,100.0,28.0,31.0,90.3,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,58.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,13.0,44.0,27.0,2.0,1.0,72.0,100.0,0.0,0.0,167.0,101.0,0.0,0.0,2.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.1,1.0,2.0,1.0,85.0
Ryan Fredericks,ENG,29,71.0,0,0,0,0,0,0,1,0,51.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,68.1,4.0,24.0,2.0,3.0,2.0,460.0,75.0,16.0,21.0,76.2,15.0,21.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,8.0,0.0,0.0,0.0,6,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,17.0,22.0,1.0,51.0,66.7,1.0,33.3,98.0,68.0,4.0,0.0,2.0,0.0,33.0,6.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,RB,None,None,None,0.7888888888888889,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,36.76056338028169,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,64.64788732394366,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,40.563380281690144,59.5774647887324,86.32394366197182,5.070422535211268,30.422535211267608,2.535211267605634,3.802816901408451,2.535211267605634,583.0985915492957,95.07042253521126,20.281690140845072,26.619718309859156,96.59154929577466,19.014084507042256,26.619718309859156,90.50704225352113,0.0,2.535211267605634,0.0,0.0,0.0,0.0,1.267605633802817,0.0,49.43661971830986,10.140845070422536,0.0,0.0,0.0,7.605633802816902,10.140845070422536,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,15.211267605633804,21.549295774647888,27.887323943661972,1.267605633802817,64.64788732394366,84.54929577464789,1.267605633802817,42.2112676056338,124.22535211267606,86.19718309859155,5.070422535211268,0.0,2.535211267605634,0.0,41.83098591549296,7.605633802816902,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,2.535211267605634,0.0,1.0,1.3943661971830987,1.267605633802817,2.535211267605634,1.267605633802817,107.74647887323944
Jack Stacey,ENG,26,19.0,0,0,0,0,0,0,0,0,18.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,8.0,2.0,2.0,0.0,151.0,86.0,6.0,6.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,4.0,8.0,0.0,18.0,0.0,2.0,100.0,100.0,45.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.2111111111111111,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,123.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315789473684,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,47.36842105263158,61.578947368421055,364.2631578947369,4.7368421052631575,37.89473684210526,9.473684210526315,9.473684210526315,0.0,715.2631578947369,407.36842105263156,28.42105263157895,28.42105263157895,473.6842105263158,14.210526315789474,23.68421052631579,284.2105263157895,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,4.7368421052631575,0.0,0.0,42.63157894736842,18.94736842105263,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,0.0,4.7368421052631575,33.1578947368421,18.94736842105263,37.89473684210526,0.0,85.26315789473684,0.0,9.473684210526315,473.6842105263158,473.6842105263158,213.1578947368421,4.7368421052631575,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,5.210526315789474,4.7368421052631575,9.473684210526315,4.7368421052631575,402.63157894736844
Neto,BRA,33,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,18.0,0.0,0.0,0.0,476.0,366.0,3.0,3.0,100.0,6.0,6.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,121.0,90.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,18.0,0.0,0.0,0.0,476.0,366.0,3.0,3.0,100.0,6.0,6.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,121.0,90.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,1.0,2.0,1.0,85.0
Patson Daka,ZAM,23,66.0,1,0,0,0,2,2,0,0,18.0,0.0,0,1.0,0.5,0.5,0.0,1.0,0.0,7.0,11.0,63.6,1.0,7.0,1.0,0.0,0.0,58.0,12.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,18.0,0.0,0.0,0.0,76.0,19.0,0.0,1.0,2.0,1.0,15.0,4.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2022-2023,FW,None,None,None,0.7333333333333333,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,31.363636363636367,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,24.545454545454547,0.0,0.0,1.3636363636363638,0.6818181818181819,0.6818181818181819,0.0,1.3636363636363638,0.0,9.545454545454547,15.000000000000002,86.72727272727273,1.3636363636363638,9.545454545454547,1.3636363636363638,0.0,0.0,79.0909090909091,16.363636363636363,6.818181818181818,9.545454545454547,97.36363636363637,1.3636363636363638,4.090909090909091,45.40909090909091,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,15.000000000000002,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,5.454545454545455,24.545454545454547,0.0,0.0,0.0,103.63636363636364,25.90909090909091,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,20.454545454545457,5.454545454545455,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,68.18181818181819,1.0,1.5000000000000002,1.3636363636363638,2.7272727272727275,1.3636363636363638,115.90909090909092
Jamie Vardy,ENG,35,24.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,30.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,0.26666666666666666,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,131.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,22.5,250.125,0.0,7.5,0.0,0.0,0.0,112.5,0.0,7.5,7.5,375.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,18.75,7.5,30.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.75,11.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.0,4.125,3.75,7.5,3.75,318.75
Harvey Barnes,ENG,24,90.0,0,0,0,0,2,1,0,0,40.0,4.0,0,1.0,0.1,0.1,0.0,1.0,1.0,17.0,25.0,68.0,5.0,23.0,4.0,5.0,2.0,192.0,70.0,11.0,16.0,68.8,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,14.0,20.0,4.0,40.0,40.0,3.0,60.0,265.0,120.0,5.0,2.0,3.0,2.0,30.0,9.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2022-2023,LM,WB,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,17.0,25.0,68.0,5.0,23.0,4.0,5.0,2.0,192.0,70.0,11.0,16.0,68.8,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,14.0,20.0,4.0,40.0,40.0,3.0,60.0,265.0,120.0,5.0,2.0,3.0,2.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.1,1.0,2.0,1.0,85.0
Kiernan Dewsbury-Hall,ENG,24,90.0,0,0,0,0,0,0,0,0,51.0,1.0,2,2.0,0.0,0.0,0.1,1.0,0.0,35.0,42.0,83.3,7.0,27.0,1.0,0.0,0.0,531.0,161.0,19.0,20.0,95.0,14.0,17.0,82.4,2.0,3.0,66.7,0.0,2.0,2.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,9.0,25.0,18.0,4.0,51.0,0.0,0.0,0.0,181.0,73.0,4.0,0.0,2.0,1.0,39.0,7.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,35.0,42.0,83.3,7.0,27.0,1.0,0.0,0.0,531.0,161.0,19.0,20.0,95.0,14.0,17.0,82.4,2.0,3.0,66.7,0.0,2.0,2.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,9.0,25.0,18.0,4.0,51.0,0.0,0.0,0.0,181.0,73.0,4.0,0.0,2.0,1.0,39.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.1,1.0,2.0,1.0,85.0
Youri Tielemans,BEL,25,90.0,0,0,0,0,0,0,0,0,85.0,5.0,1,0.0,0.0,0.0,0.0,2.0,0.0,58.0,76.0,76.3,7.0,52.0,6.0,1.0,1.0,900.0,200.0,26.0,32.0,81.3,26.0,30.0,86.7,2.0,7.0,28.6,0.2,0.0,8.0,1.0,1.0,73.0,3.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,1.0,0.0,2.0,16.0,58.0,12.0,0.0,85.0,100.0,0.0,0.0,336.0,235.0,1.0,0.0,2.0,0.0,60.0,2.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,76.0,76.3,7.0,52.0,6.0,1.0,1.0,900.0,200.0,26.0,32.0,81.3,26.0,30.0,86.7,2.0,7.0,28.6,0.2,0.0,8.0,1.0,1.0,73.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,1.0,0.0,2.0,16.0,58.0,12.0,0.0,85.0,100.0,0.0,0.0,336.0,235.0,1.0,0.0,2.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.1,1.0,2.0,1.0,85.0
James Maddison,ENG,25,90.0,0,0,0,0,2,1,1,0,54.0,2.0,0,1.0,0.1,0.1,0.2,4.0,0.0,37.0,45.0,82.2,5.0,36.0,5.0,2.0,1.0,615.0,159.0,19.0,19.0,100.0,15.0,19.0,78.9,3.0,6.0,50.0,0.2,2.0,6.0,1.0,0.0,41.0,4.0,2.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,30.0,21.0,3.0,54.0,50.0,1.0,50.0,227.0,120.0,2.0,1.0,2.0,2.0,47.0,6.0,0,3,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,RM,CM,None,None,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,2.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,37.0,45.0,82.2,5.0,36.0,5.0,2.0,1.0,615.0,159.0,19.0,19.0,100.0,15.0,19.0,78.9,3.0,6.0,50.0,0.2,2.0,6.0,1.0,0.0,41.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,30.0,21.0,3.0,54.0,50.0,1.0,50.0,227.0,120.0,2.0,1.0,2.0,2.0,47.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,1.0,2.0,1.0,85.0
Boubakary Soumare,FRA,23,78.0,0,0,0,0,0,0,1,0,44.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,2.0,26.0,1.0,1.0,1.0,497.0,118.0,22.0,22.0,100.0,12.0,13.0,92.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,33.0,4.0,0.0,44.0,100.0,0.0,0.0,95.0,30.0,1.0,0.0,0.0,0.0,29.0,1.0,0,3,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2022-2023,DM,None,None,None,0.8666666666666667,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,26.538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,50.76923076923077,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69230769230769,45.0,109.5,2.3076923076923075,30.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,573.4615384615385,136.15384615384616,25.384615384615383,25.384615384615383,115.38461538461539,13.846153846153845,15.0,106.5,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,3.4615384615384612,0.0,0.0,2.3076923076923075,3.4615384615384612,76.96153846153847,1.1538461538461537,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,1.1538461538461537,9.23076923076923,38.07692307692307,4.615384615384615,0.0,50.76923076923077,115.38461538461539,0.0,0.0,109.61538461538461,34.61538461538461,1.1538461538461537,0.0,0.0,0.0,33.46153846153846,1.1538461538461537,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,8.076923076923077,2.3076923076923075,1.1538461538461537,76.96153846153847,1.0,1.2692307692307694,1.1538461538461537,2.3076923076923075,1.1538461538461537,98.07692307692308
Kelechi Iheanacho,NGA,26,12.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.13333333333333333,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2022,1.1,1.0,2.0,1.0,2022-10-08,Michael Salisbury,Vitality Stadium,Sat,15:00,"10,272",85,Bournemouth,Leicester City,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,750.0,0.0,7.5,0.0,0.0,0.0,135.0,7.5,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,7.5,22.5,0.0,0.0,0.0,30.0,0.0,0.0,0.0,7.5,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.25,7.5,15.0,7.5,637.5
