player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tariq Lamptey,GHA,21,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,WB,None,None,None,0.011111111111111112,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,1260.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,125.99999999999999,450.0,180.0,5670.0
Adam Webster,ENG,27,90.0,0,0,0,0,0,0,0,0,79.0,2.0,1,0.0,0.0,0.0,0.0,3.0,1.0,64.0,71.0,90.1,8.0,47.0,4.0,2.0,0.0,1334.0,445.0,17.0,18.0,94.4,40.0,41.0,97.6,7.0,12.0,58.3,0.0,1.0,9.0,1.0,1.0,68.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,26.0,46.0,7.0,0.0,79.0,0.0,1.0,50.0,250.0,163.0,1.0,0.0,1.0,0.0,61.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,64.0,71.0,90.1,8.0,47.0,4.0,2.0,0.0,1334.0,445.0,17.0,18.0,94.4,40.0,41.0,97.6,7.0,12.0,58.3,0.0,1.0,9.0,1.0,1.0,68.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,26.0,46.0,7.0,0.0,79.0,0.0,1.0,50.0,250.0,163.0,1.0,0.0,1.0,0.0,61.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.6,1.4,5.0,2.0,63.0
Lewis Dunk,ENG,30,90.0,0,0,0,0,1,0,0,0,98.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,89.0,92.0,96.7,3.0,63.0,0.0,0.0,0.0,2323.0,784.0,7.0,7.0,100.0,53.0,54.0,98.1,29.0,31.0,93.5,0.0,0.0,4.0,0.0,0.0,91.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,50.0,44.0,4.0,3.0,98.0,0.0,0.0,0.0,332.0,137.0,0.0,0.0,0.0,0.0,83.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,89.0,92.0,96.7,3.0,63.0,0.0,0.0,0.0,2323.0,784.0,7.0,7.0,100.0,53.0,54.0,98.1,29.0,31.0,93.5,0.0,0.0,4.0,0.0,0.0,91.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,50.0,44.0,4.0,3.0,98.0,0.0,0.0,0.0,332.0,137.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.6,1.4,5.0,2.0,63.0
Joel Veltman,NED,30,90.0,0,0,0,0,0,0,0,0,80.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,74.0,85.1,8.0,51.0,4.0,0.0,0.0,1337.0,350.0,14.0,17.0,82.4,42.0,47.0,89.4,7.0,9.0,77.8,0.2,0.0,14.0,0.0,0.0,69.0,5.0,1.0,1.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,57.0,7.0,1.0,80.0,0.0,0.0,0.0,327.0,200.0,1.0,0.0,0.0,1.0,58.0,2.0,0,0,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,74.0,85.1,8.0,51.0,4.0,0.0,0.0,1337.0,350.0,14.0,17.0,82.4,42.0,47.0,89.4,7.0,9.0,77.8,0.2,0.0,14.0,0.0,0.0,69.0,5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,57.0,7.0,1.0,80.0,0.0,0.0,0.0,327.0,200.0,1.0,0.0,0.0,1.0,58.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.6,1.4,5.0,2.0,63.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.4,5.0,2.0,63.0
Patson Daka,ZAM,23,90.0,1,1,0,0,3,2,0,0,27.0,2.0,1,1.0,0.4,0.4,0.8,1.0,1.0,13.0,17.0,76.5,1.0,6.0,0.0,1.0,1.0,179.0,31.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,11.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,16.0,7.0,3.0,27.0,100.0,0.0,0.0,25.0,11.0,0.0,0.0,3.0,0.0,16.0,4.0,0,0,1,0,0.0,0.0,0,0.0,1.0,4.0,20.0,False,2022-2023,FW,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,23.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,2.0,1.0,1.0,0.4,0.4,0.8,1.0,1.0,13.0,17.0,76.5,1.0,6.0,0.0,1.0,1.0,179.0,31.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,16.0,7.0,3.0,27.0,100.0,0.0,0.0,25.0,11.0,0.0,0.0,3.0,0.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,2.6,1.4,5.0,2.0,63.0
Kelechi Iheanacho,NGA,25,71.0,1,0,0,0,2,1,0,0,24.0,0.0,0,1.0,0.9,0.9,0.0,0.0,0.0,14.0,16.0,87.5,1.0,17.0,2.0,1.0,0.0,195.0,28.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,9.0,3.0,24.0,0.0,1.0,100.0,89.0,44.0,0.0,1.0,3.0,3.0,21.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,0.7888888888888889,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,31.690140845070424,1.267605633802817,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,30.422535211267608,0.0,0.0,1.267605633802817,1.1408450704225352,1.1408450704225352,0.0,0.0,0.0,17.746478873239436,20.281690140845072,110.91549295774648,1.267605633802817,21.549295774647888,2.535211267605634,1.267605633802817,0.0,247.1830985915493,35.49295774647887,11.408450704225352,12.67605633802817,114.08450704225352,5.070422535211268,5.070422535211268,126.7605633802817,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,0.0,1.267605633802817,0.0,17.746478873239436,2.535211267605634,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,5.070422535211268,13.943661971830986,11.408450704225352,3.802816901408451,30.422535211267608,0.0,1.267605633802817,126.7605633802817,112.8169014084507,55.774647887323944,0.0,1.267605633802817,3.802816901408451,3.802816901408451,26.619718309859156,6.338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.0,3.295774647887324,1.7746478873239435,6.338028169014085,2.535211267605634,79.85915492957747
Jamie Vardy,ENG,35,19.0,0,0,0,0,0,0,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,8.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.2111111111111111,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,165.78947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,0.0,9.473684210526315,14.210526315789474,9.473684210526315,14.210526315789474,4.7368421052631575,37.89473684210526,0.0,0.0,0.0,118.42105263157895,14.210526315789474,4.7368421052631575,0.0,9.473684210526315,0.0,18.94736842105263,9.473684210526315,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.31578947368421,6.63157894736842,23.68421052631579,9.473684210526315,298.42105263157896
Harvey Barnes,ENG,24,45.0,0,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,8.0,75.0,1.0,7.0,0.0,0.0,0.0,95.0,10.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,1.0,13.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,1.0,2.0,8.0,4.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2022-2023,LM,None,None,None,0.5,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,2.0,12.0,16.0,150.0,2.0,14.0,0.0,0.0,0.0,190.0,20.0,4.0,6.0,133.4,8.0,8.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,12.0,2.0,26.0,0.0,0.0,0.0,66.0,10.0,0.0,0.0,2.0,4.0,16.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,5.2,2.8,10.0,4.0,126.0
Timothy Castagne,BEL,26,45.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,4.0,1.0,1.0,1.0,79.0,11.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,6.0,3.0,0.0,14.0,100.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,0.0,7.0,2.0,0,0,0,1,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2022-2023,LB,None,None,None,0.5,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,155.6,0.0,8.0,2.0,2.0,2.0,158.0,22.0,12.0,14.0,171.4,2.0,2.0,200.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,50.0,6.0,0.0,0.0,2.0,4.0,0.0,4.0,10.0,12.0,6.0,0.0,28.0,200.0,0.0,0.0,60.0,22.0,0.0,0.0,2.0,0.0,14.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,200.0,1.0,5.2,2.8,10.0,4.0,126.0
Youri Tielemans,BEL,25,71.0,0,1,0,0,0,0,0,0,41.0,1.0,1,0.0,0.0,0.0,0.5,3.0,1.0,29.0,34.0,85.3,3.0,16.0,0.0,2.0,1.0,435.0,167.0,18.0,19.0,94.7,8.0,9.0,88.9,2.0,3.0,66.7,0.2,3.0,2.0,2.0,1.0,34.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,18.0,9.0,0.0,41.0,50.0,0.0,0.0,59.0,14.0,0.0,0.0,0.0,1.0,25.0,1.0,0,1,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2022-2023,CM,None,None,None,0.7888888888888889,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,31.690140845070424,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,51.971830985915496,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.6338028169014085,3.802816901408451,1.267605633802817,36.76056338028169,43.098591549295776,108.12676056338029,3.802816901408451,20.281690140845072,0.0,2.535211267605634,1.267605633802817,551.4084507042254,211.69014084507043,22.816901408450704,24.084507042253524,120.04225352112677,10.140845070422536,11.408450704225352,112.69014084507043,2.535211267605634,3.802816901408451,84.54929577464789,0.2535211267605634,3.802816901408451,2.535211267605634,2.535211267605634,1.267605633802817,43.098591549295776,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,2.535211267605634,17.746478873239436,22.816901408450704,11.408450704225352,0.0,51.971830985915496,63.38028169014085,0.0,0.0,74.7887323943662,17.746478873239436,0.0,0.0,0.0,1.267605633802817,31.690140845070424,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,2.535211267605634,0.0,126.7605633802817,1.0,3.295774647887324,1.7746478873239435,6.338028169014085,2.535211267605634,79.85915492957747
Daniel Amartey,GHA,27,19.0,0,0,0,0,0,0,0,0,18.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,12.0,0.0,0.0,0.0,255.0,91.0,8.0,10.0,80.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,77.0,47.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,0.2111111111111111,Brighton_Leicester_City,Brighton_Leicester_City_2022,2.6,1.4,5.0,2.0,2022-09-04,Tony Harrington,The American Express Community Stadium,Sun,14:00,"31,185",63,Brighton,Leicester City,127.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315789473684,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,66.3157894736842,80.52631578947368,390.3157894736842,0.0,56.8421052631579,0.0,0.0,0.0,1207.8947368421052,431.05263157894734,37.89473684210526,47.36842105263158,378.94736842105266,14.210526315789474,14.210526315789474,473.6842105263158,14.210526315789474,18.94736842105263,355.2631578947368,0.0,0.0,0.0,0.0,0.0,80.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,47.36842105263158,37.89473684210526,0.0,0.0,85.26315789473684,0.0,0.0,0.0,364.7368421052632,222.6315789473684,0.0,0.0,0.0,0.0,56.8421052631579,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,473.6842105263158,1.0,12.31578947368421,6.63157894736842,23.68421052631579,9.473684210526315,298.42105263157896
