player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Coady,ENG,28,86.0,0,0,0,0,1,0,0,0,39.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,0.0,12.0,0.0,0.0,0.0,564.0,248.0,9.0,9.0,100.0,17.0,18.0,94.4,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,9.0,26.0,11.0,2.0,2.0,39.0,0.0,0.0,0.0,83.0,57.0,0.0,0.0,0.0,0.0,25.0,1.0,0,1,0,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,Wolves,Manchester Utd,3,2021-2022,CB,None,None,None,2021,0.9555555555555556,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,29.302325581395348,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,40.81395348837209,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,31.3953488372093,34.53488372093023,95.12790697674419,0.0,12.55813953488372,0.0,0.0,0.0,590.2325581395348,259.5348837209302,9.41860465116279,9.41860465116279,104.65116279069767,17.790697674418603,18.83720930232558,98.79069767441861,3.13953488372093,5.232558139534883,62.7906976744186,0.0,0.0,1.0465116279069766,0.0,0.0,33.48837209302325,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,2.093023255813953,3.13953488372093,0.0,9.41860465116279,27.209302325581394,11.511627906976743,2.093023255813953,2.093023255813953,40.81395348837209,0.0,0.0,0.0,86.86046511627906,59.65116279069767,0.0,0.0,0.0,0.0,26.162790697674417,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,4.186046511627906,4.186046511627906,0.0,104.65116279069767,1.0,2.197674418604651,0.6279069767441859,0.0,1.0465116279069766,32.44186046511628
Morgan Gibbs-White,ENG,21,4.0,0,0,0,0,1,0,1,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Manchester Utd,3,2021-2022,CB,None,None,None,2021,0.044444444444444446,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,472.5,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,90.0,1687.5,0.0,0.0,0.0,0.0,0.0,517.5,157.5,67.5,67.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,67.5,22.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,47.25,13.499999999999998,0.0,22.5,697.5
Max Kilman,ENG,24,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,36.0,94.4,0.0,20.0,0.0,1.0,1.0,537.0,190.0,20.0,21.0,95.2,11.0,12.0,91.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,24.0,17.0,2.0,0.0,43.0,100.0,0.0,0.0,83.0,32.0,0.0,0.0,1.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Wolves,Manchester Utd,3,2021-2022,CB,None,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,36.0,94.4,0.0,20.0,0.0,1.0,1.0,537.0,190.0,20.0,21.0,95.2,11.0,12.0,91.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,24.0,17.0,2.0,0.0,43.0,100.0,0.0,0.0,83.0,32.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.1,0.6,0.0,1.0,31.0
Jose Sa,POR,28,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,13.0,0.0,0.0,0.0,492.0,413.0,4.0,4.0,100.0,7.0,7.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,15.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,92.0,74.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Wolves,Manchester Utd,3,2021-2022,GK,None,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,13.0,0.0,0.0,0.0,492.0,413.0,4.0,4.0,100.0,7.0,7.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,15.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,92.0,74.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.1,0.6,0.0,1.0,31.0
Mason Greenwood,ENG,19,89.0,1,0,0,0,3,1,0,0,40.0,1.0,0,0.0,0.4,0.4,0.1,5.0,0.0,22.0,29.0,75.9,1.0,24.0,5.0,3.0,1.0,305.0,42.0,14.0,16.0,87.5,6.0,8.0,75.0,1.0,3.0,33.3,0.1,2.0,1.0,0.0,0.0,26.0,3.0,0.0,0.0,1.0,5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,20.0,6.0,40.0,33.3,2.0,66.7,202.0,99.0,3.0,3.0,2.0,2.0,30.0,8.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester Utd,Wolves,3,2021-2022,FW,RW,None,None,2021,0.9888888888888889,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,19.213483146067414,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,40.44943820224719,1.0112359550561798,0.0,0.0,0.4044943820224719,0.4044943820224719,0.10112359550561797,5.056179775280898,0.0,22.247191011235955,29.325842696629213,76.75280898876404,1.0112359550561798,24.269662921348313,5.056179775280898,3.033707865168539,1.0112359550561798,308.4269662921348,42.47191011235955,14.157303370786517,16.179775280898877,88.48314606741573,6.067415730337078,8.089887640449438,75.84269662921348,1.0112359550561798,3.033707865168539,33.674157303370784,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,26.29213483146067,3.033707865168539,0.0,0.0,1.0112359550561798,5.056179775280898,0.0,3.033707865168539,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,17.191011235955056,20.224719101123593,6.067415730337078,40.44943820224719,33.674157303370784,2.0224719101123596,67.4494382022472,204.2696629213483,100.11235955056179,3.033707865168539,3.033707865168539,2.0224719101123596,2.0224719101123596,30.337078651685392,8.089887640449438,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,101.12359550561797,1.0,2.1235955056179776,0.6067415730337078,0.0,1.0112359550561798,31.34831460674157
Diogo Dalot,POR,22,1.0,0,0,0,0,0,0,1,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,1.0,37.0,28.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,100.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Wolves,3,2021-2022,WB,RW,None,None,2021,0.011111111111111112,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,0.0,90.0,90.0,90.0,90.0,3330.0,2520.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,270.0,9000.0,0.0,0.0,1620.0,900.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.0,53.99999999999999,0.0,90.0,2790.0
Jadon Sancho,ENG,21,71.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,7.0,22.0,0.0,1.0,0.0,378.0,75.0,21.0,24.0,87.5,11.0,11.0,100.0,0.0,0.0,0.0,0.1,0.0,2.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,18.0,15.0,2.0,38.0,0.0,1.0,100.0,191.0,36.0,1.0,0.0,0.0,2.0,34.0,7.0,0,1,0,2,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Manchester Utd,Wolves,3,2021-2022,LW,None,None,None,2021,0.7888888888888889,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,26.619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16901408450705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.563380281690144,46.901408450704224,109.64788732394366,8.873239436619718,27.887323943661972,0.0,1.267605633802817,0.0,479.1549295774648,95.07042253521126,26.619718309859156,30.422535211267608,110.91549295774648,13.943661971830986,13.943661971830986,126.7605633802817,0.0,0.0,0.0,0.1267605633802817,0.0,2.535211267605634,2.535211267605634,0.0,46.901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,6.338028169014085,22.816901408450704,19.014084507042256,2.535211267605634,48.16901408450705,0.0,1.267605633802817,126.7605633802817,242.11267605633805,45.63380281690141,1.267605633802817,0.0,0.0,2.535211267605634,43.098591549295776,8.873239436619718,0.0,1.267605633802817,0.0,2.535211267605634,0.0,0.0,0.0,6.338028169014085,0.0,1.267605633802817,0.0,1.0,2.6619718309859155,0.7605633802816901,0.0,1.267605633802817,39.29577464788733
Anthony Martial,FRA,25,19.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,3.0,11.0,2.0,1.0,1.0,80.0,35.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,1.0,15.0,100.0,0.0,0.0,67.0,42.0,1.0,0.0,1.0,1.0,12.0,2.0,0,0,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Manchester Utd,Wolves,3,2021-2022,LW,FW,None,None,2021,0.2111111111111111,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,118.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05263157894737,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,37.89473684210526,52.10526315789474,344.3684210526316,14.210526315789474,52.10526315789474,9.473684210526315,4.7368421052631575,4.7368421052631575,378.94736842105266,165.78947368421052,28.42105263157895,37.89473684210526,355.2631578947368,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,52.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,52.10526315789474,4.7368421052631575,71.05263157894737,473.6842105263158,0.0,0.0,317.36842105263156,198.94736842105263,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,56.8421052631579,9.473684210526315,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,9.473684210526315,9.473684210526315,4.7368421052631575,315.94736842105266,1.0,9.947368421052632,2.8421052631578947,0.0,4.7368421052631575,146.8421052631579
Daniel James,WAL,23,52.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.3,1.0,0.0,7.0,15.0,46.7,1.0,10.0,3.0,0.0,0.0,79.0,7.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,18.0,0.0,0.0,0.0,82.0,49.0,1.0,0.0,1.0,2.0,13.0,6.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Wolves,3,2021-2022,RW,None,None,None,2021,0.5777777777777777,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,39.807692307692314,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,31.153846153846157,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,1.7307692307692308,0.0,12.115384615384617,25.961538461538463,80.8269230769231,1.7307692307692308,17.30769230769231,5.1923076923076925,0.0,0.0,136.73076923076925,12.115384615384617,6.923076923076923,12.115384615384617,98.8269230769231,1.7307692307692308,5.1923076923076925,57.63461538461539,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,25.961538461538463,0.0,0.0,0.0,0.0,5.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115384615384617,19.03846153846154,5.1923076923076925,31.153846153846157,0.0,0.0,0.0,141.92307692307693,84.80769230769232,1.7307692307692308,0.0,1.7307692307692308,3.4615384615384617,22.500000000000004,10.384615384615385,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,1.0,3.634615384615385,1.0384615384615385,0.0,1.7307692307692308,53.65384615384616
Edinson Cavani,URU,34,38.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,4.0,0.0,0.0,0.0,61.0,1.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester Utd,Wolves,3,2021-2022,FW,None,None,None,2021,0.4222222222222222,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,80.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57894736842105,18.94736842105263,207.23684210526315,0.0,9.473684210526315,0.0,0.0,0.0,144.47368421052633,2.3684210526315788,16.57894736842105,18.94736842105263,207.23684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,14.210526315789474,0.0,21.31578947368421,0.0,0.0,0.0,11.842105263157896,0.0,0.0,0.0,2.3684210526315788,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,236.8421052631579,1.0,4.973684210526316,1.4210526315789473,0.0,2.3684210526315788,73.42105263157895
Bruno Fernandes,POR,26,90.0,0,0,0,0,3,0,1,0,60.0,2.0,0,0.0,0.1,0.1,0.1,3.0,0.0,37.0,50.0,74.0,7.0,35.0,3.0,0.0,0.0,557.0,164.0,20.0,24.0,83.3,10.0,13.0,76.9,4.0,9.0,44.4,0.2,1.0,9.0,1.0,0.0,47.0,2.0,1.0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,32.0,22.0,6.0,60.0,0.0,0.0,0.0,126.0,71.0,3.0,1.0,2.0,1.0,48.0,11.0,0,0,2,1,0.0,0.0,0,6.0,0.0,4.0,0.0,False,Manchester Utd,Wolves,3,2021-2022,AM,None,None,None,2021,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2021,Wolves,Manchester Utd,2021,3,Wolves,2.1,0.6,Manchester Utd,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2021,26.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,60.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,37.0,50.0,74.0,7.0,35.0,3.0,0.0,0.0,557.0,164.0,20.0,24.0,83.3,10.0,13.0,76.9,4.0,9.0,44.4,0.2,1.0,9.0,1.0,0.0,47.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,32.0,22.0,6.0,60.0,0.0,0.0,0.0,126.0,71.0,3.0,1.0,2.0,1.0,48.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,2.1,0.6,0.0,1.0,31.0
