player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fikayo Tomori,ENG,21,90.0,0,0,0,0,0,0,0,0,97.0,1.0,3,0.0,0.0,0.0,0.0,4.0,0.0,82.0,91.0,90.1,8.0,77.0,0.0,1.0,1.0,1653.0,576.0,17.0,21.0,81.0,61.0,62.0,98.4,4.0,7.0,57.1,0.1,0.0,5.0,1.0,0.0,88.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,48.0,45.0,4.0,0.0,97.0,100.0,0.0,0.0,408.0,199.0,1.0,0.0,0.0,0.0,80.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Chelsea,Brighton,7,2019-2020,CB,None,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,82.0,91.0,90.1,8.0,77.0,0.0,1.0,1.0,1653.0,576.0,17.0,21.0,81.0,61.0,62.0,98.4,4.0,7.0,57.1,0.1,0.0,5.0,1.0,0.0,88.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,48.0,45.0,4.0,0.0,97.0,100.0,0.0,0.0,408.0,199.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,3.7,0.6,2.0,0.0,67.0
Andreas Christensen,DEN,23,90.0,0,0,0,0,0,0,1,0,70.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,62.0,90.3,4.0,50.0,1.0,0.0,0.0,936.0,311.0,22.0,24.0,91.7,30.0,31.0,96.8,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,6.0,33.0,35.0,2.0,0.0,70.0,0.0,0.0,0.0,355.0,243.0,1.0,0.0,0.0,0.0,54.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Chelsea,Brighton,7,2019-2020,CB,None,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,62.0,90.3,4.0,50.0,1.0,0.0,0.0,936.0,311.0,22.0,24.0,91.7,30.0,31.0,96.8,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,6.0,33.0,35.0,2.0,0.0,70.0,0.0,0.0,0.0,355.0,243.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,3.7,0.6,2.0,0.0,67.0
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,0,0,0,0,77.0,1.0,2,4.0,0.0,0.0,0.5,1.0,0.0,49.0,62.0,79.0,5.0,30.0,1.0,1.0,0.0,682.0,297.0,28.0,32.0,87.5,16.0,23.0,69.6,2.0,2.0,100.0,0.5,1.0,2.0,1.0,0.0,50.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,8.0,27.0,33.0,17.0,2.0,77.0,0.0,1.0,100.0,108.0,40.0,0.0,1.0,2.0,0.0,40.0,6.0,0,1,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Chelsea,Brighton,7,2019-2020,RB,None,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,2.0,4.0,0.0,0.0,0.5,1.0,0.0,49.0,62.0,79.0,5.0,30.0,1.0,1.0,0.0,682.0,297.0,28.0,32.0,87.5,16.0,23.0,69.6,2.0,2.0,100.0,0.5,1.0,2.0,1.0,0.0,50.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,8.0,27.0,33.0,17.0,2.0,77.0,0.0,1.0,100.0,108.0,40.0,0.0,1.0,2.0,0.0,40.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,3.7,0.6,2.0,0.0,67.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,0.0,29.0,0.0,0.0,0.0,764.0,440.0,6.0,6.0,100.0,23.0,23.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,31.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,130.0,69.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Brighton,7,2019-2020,GK,None,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,0.0,29.0,0.0,0.0,0.0,764.0,440.0,6.0,6.0,100.0,23.0,23.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,31.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,130.0,69.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7,0.6,2.0,0.0,67.0
Neal Maupay,FRA,23,78.0,0,0,0,0,0,0,1,0,23.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,8.0,1.0,1.0,0.0,205.0,19.0,9.0,9.0,100.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,7.0,1.0,23.0,0.0,1.0,100.0,68.0,21.0,0.0,0.0,2.0,0.0,10.0,5.0,0,1,2,2,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Brighton,Chelsea,7,2019-2020,FW,None,None,None,2019,0.8666666666666667,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,26.538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,26.538461538461537,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,16.153846153846153,20.76923076923077,89.76923076923076,1.1538461538461537,9.23076923076923,1.1538461538461537,1.1538461538461537,0.0,236.53846153846152,21.923076923076923,10.384615384615385,10.384615384615385,115.38461538461539,4.615384615384615,8.076923076923077,65.88461538461539,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,1.1538461538461537,0.0,0.0,17.307692307692307,3.4615384615384612,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,17.307692307692307,8.076923076923077,1.1538461538461537,26.538461538461537,0.0,1.1538461538461537,115.38461538461539,78.46153846153845,24.23076923076923,0.0,0.0,2.3076923076923075,0.0,11.538461538461538,5.769230769230769,0.0,1.1538461538461537,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,3.4615384615384612,0.0,2.3076923076923075,0.0,1.0,4.269230769230769,0.6923076923076923,2.3076923076923075,0.0,77.3076923076923
Glenn Murray,ENG,36,12.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Chelsea,7,2019-2020,FW,None,None,None,2019,0.13333333333333333,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,270.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,375.0,0.0,30.0,7.5,0.0,0.0,82.5,0.0,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,0.0,22.5,0.0,0.0,0.0,210.0,127.5,0.0,0.0,0.0,15.0,30.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.75,4.5,15.0,0.0,502.5
Yves Bissouma,MLI,23,45.0,0,0,0,0,0,0,0,0,18.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,5.0,0.0,1.0,1.0,129.0,23.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,6.0,0.0,18.0,100.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0,3,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Brighton,Chelsea,7,2019-2020,FW,None,None,None,2019,0.5,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,142.8,4.0,10.0,0.0,2.0,2.0,258.0,46.0,16.0,18.0,177.8,4.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,14.0,12.0,0.0,36.0,200.0,0.0,0.0,70.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,7.4,1.2,4.0,0.0,134.0
Gaetan Bong,CMR,31,45.0,0,0,0,0,0,0,0,0,28.0,1.0,0,1.0,0.0,0.0,0.2,2.0,0.0,16.0,22.0,72.7,3.0,13.0,1.0,2.0,1.0,285.0,106.0,8.0,9.0,88.9,7.0,10.0,70.0,1.0,2.0,50.0,0.1,2.0,1.0,1.0,1.0,20.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,12.0,3.0,28.0,50.0,1.0,50.0,44.0,17.0,0.0,1.0,2.0,1.0,17.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brighton,Chelsea,7,2019-2020,LB,None,None,None,2019,0.5,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,2.0,0.0,0.0,0.4,4.0,0.0,32.0,44.0,145.4,6.0,26.0,2.0,4.0,2.0,570.0,212.0,16.0,18.0,177.8,14.0,20.0,140.0,2.0,4.0,100.0,0.2,4.0,2.0,2.0,2.0,40.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,24.0,24.0,6.0,56.0,100.0,2.0,100.0,88.0,34.0,0.0,2.0,4.0,2.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,7.4,1.2,4.0,0.0,134.0
Aaron Mooy,AUS,29,64.0,0,0,0,0,0,0,0,0,43.0,4.0,0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,4.0,18.0,0.0,1.0,0.0,386.0,118.0,8.0,9.0,88.9,8.0,9.0,88.9,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,4.0,13.0,26.0,6.0,0.0,43.0,0.0,1.0,100.0,94.0,15.0,0.0,0.0,3.0,0.0,25.0,2.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Brighton,Chelsea,7,2019-2020,DM,CM,None,None,2019,0.7111111111111111,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,40.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46875,5.625,0.0,4.21875,0.0,0.0,0.0,0.0,0.0,28.125,39.375,100.40625,5.625,25.3125,0.0,1.40625,0.0,542.8125,165.9375,11.25,12.65625,125.015625,11.25,12.65625,125.015625,5.625,11.25,70.3125,0.0,0.0,4.21875,0.0,0.0,37.96875,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,2.8125,0.0,5.625,0.0,0.0,2.8125,0.0,2.8125,4.21875,0.0,5.625,2.8125,0.0,5.625,18.28125,36.5625,8.4375,0.0,60.46875,0.0,1.40625,140.625,132.1875,21.09375,0.0,0.0,4.21875,0.0,35.15625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,1.40625,0.0,140.625,1.0,5.203125,0.8437499999999999,2.8125,0.0,94.21875
Aaron Connolly,IRL,19,26.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,1.0,35.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,100.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Brighton,Chelsea,7,2019-2020,FW,None,None,None,2019,0.28888888888888886,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,65.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,10.384615384615385,10.384615384615385,346.1538461538462,0.0,10.384615384615385,0.0,3.4615384615384617,3.4615384615384617,121.15384615384616,0.0,10.384615384615385,10.384615384615385,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,13.846153846153847,346.1538461538462,0.0,0.0,45.00000000000001,0.0,0.0,0.0,0.0,3.4615384615384617,13.846153846153847,6.923076923076923,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,1.0,12.80769230769231,2.076923076923077,6.923076923076923,0.0,231.92307692307693
Dale Stephens,ENG,30,90.0,0,0,0,0,1,1,0,0,88.0,5.0,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,76.0,86.8,7.0,38.0,1.0,1.0,1.0,1283.0,263.0,20.0,22.0,90.9,37.0,40.0,92.5,8.0,11.0,72.7,0.0,0.0,4.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,3.0,1.0,6.0,35.0,47.0,6.0,0.0,88.0,100.0,0.0,0.0,165.0,78.0,1.0,0.0,0.0,1.0,60.0,1.0,0,2,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Brighton,Chelsea,7,2019-2020,CM,DM,None,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,76.0,86.8,7.0,38.0,1.0,1.0,1.0,1283.0,263.0,20.0,22.0,90.9,37.0,40.0,92.5,8.0,11.0,72.7,0.0,0.0,4.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,3.0,1.0,6.0,35.0,47.0,6.0,0.0,88.0,100.0,0.0,0.0,165.0,78.0,1.0,0.0,0.0,1.0,60.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,3.7,0.6,2.0,0.0,67.0
Pascal Gross,GER,28,90.0,0,0,0,0,2,0,0,0,57.0,3.0,1,0.0,0.2,0.2,0.3,3.0,0.0,29.0,43.0,67.4,3.0,23.0,5.0,0.0,0.0,525.0,174.0,13.0,16.0,81.3,11.0,13.0,84.6,4.0,9.0,44.4,0.2,2.0,2.0,0.0,0.0,38.0,5.0,3.0,0.0,0.0,5,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,5.0,10.0,30.0,17.0,2.0,57.0,0.0,0.0,0.0,163.0,74.0,1.0,1.0,3.0,1.0,41.0,6.0,0,1,1,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Brighton,Chelsea,7,2019-2020,DM,CM,FW,None,2019,1.0,Brighton_Chelsea,Brighton_Chelsea_2019,Chelsea,Brighton,2019,7,Chelsea,3.7,0.6,Brighton,2.0,0.0,2019-09-28,Chris Kavanagh,Stamford Bridge,Sat,15:00,"40,683",67,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2019,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,3.0,1.0,0.0,0.2,0.2,0.3,3.0,0.0,29.0,43.0,67.4,3.0,23.0,5.0,0.0,0.0,525.0,174.0,13.0,16.0,81.3,11.0,13.0,84.6,4.0,9.0,44.4,0.2,2.0,2.0,0.0,0.0,38.0,5.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,5.0,10.0,30.0,17.0,2.0,57.0,0.0,0.0,0.0,163.0,74.0,1.0,1.0,3.0,1.0,41.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,3.7,0.6,2.0,0.0,67.0
