player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ciaran Clark,IRL,32,90.0,0,0,0,0,0,0,0,0,36.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,1.0,23.0,0.0,0.0,0.0,582.0,192.0,9.0,9.0,100.0,21.0,21.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,1.0,6.0,28.0,8.0,0.0,0.0,36.0,0.0,0.0,0.0,114.0,29.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Newcastle Utd,Manchester City,18,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,1.0,23.0,0.0,0.0,0.0,582.0,192.0,9.0,9.0,100.0,21.0,21.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,1.0,6.0,28.0,8.0,0.0,0.0,36.0,0.0,0.0,0.0,114.0,29.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.3,2.9,0.0,4.0,184.0
Jamaal Lascelles,ENG,28,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,2.0,23.0,0.0,0.0,0.0,708.0,226.0,4.0,4.0,100.0,26.0,27.0,96.3,2.0,4.0,50.0,0.0,0.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,26.0,11.0,1.0,0.0,38.0,0.0,0.0,0.0,69.0,24.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Newcastle Utd,Manchester City,18,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,2.0,23.0,0.0,0.0,0.0,708.0,226.0,4.0,4.0,100.0,26.0,27.0,96.3,2.0,4.0,50.0,0.0,0.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,26.0,11.0,1.0,0.0,38.0,0.0,0.0,0.0,69.0,24.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.3,2.9,0.0,4.0,184.0
Jacob Murphy,ENG,26,90.0,0,0,0,0,1,0,0,0,40.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,2.0,18.0,1.0,0.0,0.0,363.0,100.0,6.0,7.0,85.7,6.0,12.0,50.0,4.0,9.0,44.4,0.0,0.0,2.0,1.0,0.0,21.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,17.0,16.0,8.0,0.0,40.0,0.0,0.0,0.0,116.0,59.0,2.0,0.0,1.0,0.0,16.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Newcastle Utd,Manchester City,18,2021-2022,RB,None,None,None,2021,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,2.0,18.0,1.0,0.0,0.0,363.0,100.0,6.0,7.0,85.7,6.0,12.0,50.0,4.0,9.0,44.4,0.0,0.0,2.0,1.0,0.0,21.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,17.0,16.0,8.0,0.0,40.0,0.0,0.0,0.0,116.0,59.0,2.0,0.0,1.0,0.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.3,2.9,0.0,4.0,184.0
Martin Dubravka,SVK,32,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,0.0,22.0,0.0,0.0,0.0,1094.0,874.0,2.0,2.0,100.0,16.0,17.0,94.1,13.0,18.0,72.2,0.0,0.0,2.0,0.0,0.0,26.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,115.0,66.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Manchester City,18,2021-2022,GK,None,None,None,2021,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,0.0,22.0,0.0,0.0,0.0,1094.0,874.0,2.0,2.0,100.0,16.0,17.0,94.1,13.0,18.0,72.2,0.0,0.0,2.0,0.0,0.0,26.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,115.0,66.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,2.9,0.0,4.0,184.0
Gabriel Jesus,BRA,24,90.0,0,1,0,0,3,1,0,0,34.0,0.0,0,0.0,0.6,0.6,1.0,5.0,2.0,28.0,28.0,100.0,0.0,25.0,2.0,4.0,3.0,345.0,28.0,21.0,21.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.8,3.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,20.0,5.0,34.0,75.0,1.0,25.0,174.0,75.0,2.0,2.0,1.0,1.0,34.0,10.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester City,Newcastle Utd,18,2021-2022,FW,None,None,None,2021,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,24.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.6,0.6,1.0,5.0,2.0,28.0,28.0,100.0,0.0,25.0,2.0,4.0,3.0,345.0,28.0,21.0,21.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.8,3.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,20.0,5.0,34.0,75.0,1.0,25.0,174.0,75.0,2.0,2.0,1.0,1.0,34.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,2.9,0.0,4.0,184.0
Raheem Sterling,ENG,27,90.0,1,0,0,0,3,2,0,0,44.0,2.0,0,1.0,0.8,0.8,0.0,2.0,0.0,31.0,35.0,88.6,2.0,26.0,4.0,2.0,1.0,402.0,44.0,22.0,24.0,91.7,8.0,10.0,80.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,20.0,21.0,5.0,44.0,50.0,1.0,50.0,136.0,80.0,1.0,4.0,2.0,4.0,36.0,11.0,0,0,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester City,Newcastle Utd,18,2021-2022,LW,None,None,None,2021,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,27.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,2.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,31.0,35.0,88.6,2.0,26.0,4.0,2.0,1.0,402.0,44.0,22.0,24.0,91.7,8.0,10.0,80.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,20.0,21.0,5.0,44.0,50.0,1.0,50.0,136.0,80.0,1.0,4.0,2.0,4.0,36.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3,2.9,0.0,4.0,184.0
Riyad Mahrez,ALG,30,76.0,1,1,0,0,2,1,0,0,47.0,2.0,1,1.0,0.3,0.3,0.2,6.0,1.0,29.0,36.0,80.6,2.0,26.0,3.0,4.0,1.0,481.0,85.0,12.0,15.0,80.0,14.0,14.0,100.0,2.0,5.0,40.0,0.2,3.0,2.0,1.0,0.0,32.0,4.0,0.0,0.0,0.0,5,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,20.0,22.0,5.0,47.0,25.0,3.0,75.0,159.0,68.0,0.0,1.0,1.0,0.0,30.0,10.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Manchester City,Newcastle Utd,18,2021-2022,RW,None,None,None,2021,0.8444444444444444,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,35.526315789473685,1.1842105263157894,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,55.6578947368421,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.35526315789473684,0.35526315789473684,0.2368421052631579,7.105263157894737,1.1842105263157894,34.3421052631579,42.63157894736842,95.44736842105263,2.3684210526315788,30.789473684210527,3.5526315789473686,4.7368421052631575,1.1842105263157894,569.6052631578947,100.65789473684211,14.210526315789474,17.763157894736842,94.73684210526316,16.57894736842105,16.57894736842105,118.42105263157895,2.3684210526315788,5.921052631578948,47.36842105263158,0.2368421052631579,3.5526315789473686,2.3684210526315788,1.1842105263157894,0.0,37.89473684210526,4.7368421052631575,0.0,0.0,0.0,5.921052631578948,0.0,4.7368421052631575,3.5526315789473686,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,1.1842105263157894,0.0,0.0,7.105263157894737,23.68421052631579,26.05263157894737,5.921052631578948,55.6578947368421,29.605263157894736,3.5526315789473686,88.8157894736842,188.28947368421052,80.52631578947368,0.0,1.1842105263157894,1.1842105263157894,0.0,35.526315789473685,11.842105263157896,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0,1.1842105263157894,0.0,1.0,0.35526315789473684,3.4342105263157894,0.0,4.7368421052631575,217.89473684210526
Cole Palmer,ENG,19,14.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,1.0,0.0,77.0,32.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,1.0,100.0,10.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Newcastle Utd,18,2021-2022,RW,None,None,None,2021,0.15555555555555556,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,122.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,642.8571428571429,0.0,38.57142857142857,0.0,6.428571428571429,0.0,495.0,205.71428571428572,12.857142857142858,12.857142857142858,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,6.428571428571429,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,32.14285714285714,12.857142857142858,51.42857142857143,0.0,6.428571428571429,642.8571428571429,64.28571428571428,25.714285714285715,6.428571428571429,0.0,6.428571428571429,6.428571428571429,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,1.9285714285714284,18.642857142857142,0.0,25.714285714285715,1182.857142857143
Kevin De Bruyne,BEL,30,90.0,0,0,0,0,1,0,0,0,66.0,1.0,0,0.0,0.1,0.1,0.3,8.0,0.0,50.0,60.0,83.3,10.0,42.0,4.0,2.0,2.0,785.0,221.0,27.0,28.0,96.4,16.0,20.0,80.0,5.0,8.0,62.5,0.3,5.0,5.0,4.0,0.0,55.0,5.0,3.0,2.0,1.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,34.0,22.0,1.0,66.0,100.0,0.0,0.0,220.0,151.0,3.0,1.0,3.0,0.0,54.0,4.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Newcastle Utd,18,2021-2022,AM,None,None,None,2021,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.1,0.1,0.3,8.0,0.0,50.0,60.0,83.3,10.0,42.0,4.0,2.0,2.0,785.0,221.0,27.0,28.0,96.4,16.0,20.0,80.0,5.0,8.0,62.5,0.3,5.0,5.0,4.0,0.0,55.0,5.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,34.0,22.0,1.0,66.0,100.0,0.0,0.0,220.0,151.0,3.0,1.0,3.0,0.0,54.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3,2.9,0.0,4.0,184.0
Bernardo Silva,POR,27,90.0,0,0,0,0,1,0,1,0,79.0,3.0,1,0.0,0.0,0.0,0.6,6.0,1.0,64.0,69.0,92.8,6.0,55.0,5.0,2.0,2.0,819.0,162.0,43.0,43.0,100.0,16.0,17.0,94.1,1.0,2.0,50.0,0.3,4.0,6.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,42.0,24.0,4.0,79.0,100.0,0.0,0.0,222.0,105.0,1.0,1.0,1.0,0.0,64.0,5.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Manchester City,Newcastle Utd,18,2021-2022,DM,None,None,None,2021,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,3.0,1.0,0.0,0.0,0.0,0.6,6.0,1.0,64.0,69.0,92.8,6.0,55.0,5.0,2.0,2.0,819.0,162.0,43.0,43.0,100.0,16.0,17.0,94.1,1.0,2.0,50.0,0.3,4.0,6.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,42.0,24.0,4.0,79.0,100.0,0.0,0.0,222.0,105.0,1.0,1.0,1.0,0.0,64.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.3,2.9,0.0,4.0,184.0
Rodri,ESP,25,67.0,0,0,0,0,1,0,1,0,95.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,90.0,90.0,6.0,56.0,0.0,1.0,1.0,1384.0,263.0,35.0,37.0,94.6,37.0,41.0,90.2,7.0,10.0,70.0,0.0,0.0,6.0,0.0,0.0,89.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,20.0,65.0,11.0,2.0,95.0,100.0,0.0,0.0,216.0,108.0,2.0,0.0,0.0,0.0,77.0,1.0,0,2,1,0,0.0,0.0,0,7.0,2.0,5.0,28.6,False,Manchester City,Newcastle Utd,18,2021-2022,DM,None,None,None,2021,0.7444444444444445,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2021,Newcastle Utd,Manchester City,2021,18,Newcastle Utd,0.3,2.9,Manchester City,0.0,4.0,2021-12-19,Martin Atkinson,St. James' Park,Sun,14:15,"52,127",184,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2021,33.582089552238806,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,127.61194029850746,4.029850746268656,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,108.80597014925372,120.8955223880597,120.8955223880597,8.059701492537313,75.22388059701493,0.0,1.3432835820895521,1.3432835820895521,1859.1044776119402,353.2835820895522,47.014925373134325,49.701492537313435,127.07462686567163,49.701492537313435,55.07462686567164,121.16417910447761,9.402985074626866,13.432835820895521,94.02985074626865,0.0,0.0,8.059701492537313,0.0,0.0,119.55223880597015,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,4.029850746268656,0.0,1.3432835820895521,2.6865671641791042,67.16417910447761,1.3432835820895521,0.0,0.0,4.029850746268656,0.0,0.0,2.6865671641791042,26.865671641791042,87.31343283582089,14.776119402985074,2.6865671641791042,127.61194029850746,134.32835820895522,0.0,0.0,290.14925373134326,145.07462686567163,2.6865671641791042,0.0,0.0,0.0,103.43283582089552,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,9.402985074626866,2.6865671641791042,6.716417910447761,38.417910447761194,1.0,0.40298507462686567,3.8955223880597014,0.0,5.3731343283582085,247.1641791044776
