player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Hudson-Odoi,ENG,19,90.0,0,0,0,0,1,0,0,0,50.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,31.0,37.0,83.8,3.0,32.0,4.0,3.0,3.0,485.0,78.0,18.0,21.0,85.7,4.0,4.0,100.0,6.0,7.0,85.7,0.1,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,26.0,18.0,5.0,50.0,100.0,0.0,0.0,182.0,76.0,0.0,0.0,5.0,1.0,41.0,5.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Chelsea,Leicester City,25,2019-2020,RW,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,31.0,37.0,83.8,3.0,32.0,4.0,3.0,3.0,485.0,78.0,18.0,21.0,85.7,4.0,4.0,100.0,6.0,7.0,85.7,0.1,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,26.0,18.0,5.0,50.0,100.0,0.0,0.0,182.0,76.0,0.0,0.0,5.0,1.0,41.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.4,0.6,2.0,2.0,265.0
Mason Mount,ENG,21,90.0,0,2,0,0,2,0,0,0,44.0,1.0,0,1.0,0.2,0.2,0.3,5.0,3.0,23.0,32.0,71.9,1.0,21.0,0.0,3.0,1.0,350.0,121.0,12.0,16.0,75.0,5.0,6.0,83.3,3.0,6.0,50.0,0.3,2.0,1.0,1.0,0.0,22.0,10.0,4.0,0.0,0.0,6,0.0,6.0,2.0,2.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,15.0,26.0,3.0,44.0,33.3,2.0,66.7,67.0,36.0,0.0,0.0,2.0,2.0,25.0,3.0,0,0,3,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Chelsea,Leicester City,25,2019-2020,AM,LW,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,21.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.2,0.2,0.3,5.0,3.0,23.0,32.0,71.9,1.0,21.0,0.0,3.0,1.0,350.0,121.0,12.0,16.0,75.0,5.0,6.0,83.3,3.0,6.0,50.0,0.3,2.0,1.0,1.0,0.0,22.0,10.0,4.0,0.0,0.0,6.0,0.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,15.0,26.0,3.0,44.0,33.3,2.0,66.7,67.0,36.0,0.0,0.0,2.0,2.0,25.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.4,0.6,2.0,2.0,265.0
Jorginho,ITA,28,73.0,0,0,0,0,0,0,1,0,54.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,38.0,46.0,82.6,4.0,23.0,0.0,1.0,1.0,637.0,177.0,16.0,17.0,94.1,16.0,21.0,76.2,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,14.0,38.0,2.0,0.0,54.0,100.0,0.0,0.0,126.0,56.0,1.0,0.0,2.0,0.0,35.0,1.0,0,2,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Chelsea,Leicester City,25,2019-2020,DM,None,None,None,2019,0.8111111111111111,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,34.52054794520548,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,66.57534246575342,2.4657534246575343,2.4657534246575343,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,46.84931506849315,56.71232876712329,101.83561643835615,4.931506849315069,28.356164383561644,0.0,1.2328767123287672,1.2328767123287672,785.3424657534247,218.21917808219177,19.726027397260275,20.958904109589042,116.01369863013697,19.726027397260275,25.89041095890411,93.94520547945206,3.6986301369863015,4.931506849315069,92.46575342465754,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,55.47945205479452,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,61.64383561643836,1.2328767123287672,0.0,0.0,4.931506849315069,1.2328767123287672,0.0,2.4657534246575343,17.26027397260274,46.84931506849315,2.4657534246575343,0.0,66.57534246575342,123.28767123287672,0.0,0.0,155.34246575342465,69.04109589041096,1.2328767123287672,0.0,2.4657534246575343,0.0,43.15068493150685,1.2328767123287672,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,0.0,0.0,9.863013698630137,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,1.7260273972602738,0.7397260273972602,2.4657534246575343,2.4657534246575343,326.71232876712327
Mateo Kovacic,CRO,25,17.0,0,0,0,0,0,0,1,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,12.0,2.0,2.0,2.0,241.0,33.0,12.0,12.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,0.0,18.0,100.0,0.0,0.0,73.0,33.0,1.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Chelsea,Leicester City,25,2019-2020,DM,None,None,None,2019,0.18888888888888888,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,95.29411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411764705883,95.29411764705883,529.4117647058823,5.294117647058823,63.529411764705884,10.588235294117647,10.588235294117647,10.588235294117647,1275.8823529411766,174.7058823529412,63.529411764705884,63.529411764705884,529.4117647058823,21.176470588235293,21.176470588235293,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,5.294117647058823,0.0,0.0,95.29411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,58.23529411764706,15.882352941176471,0.0,95.29411764705883,529.4117647058823,0.0,0.0,386.47058823529414,174.7058823529412,5.294117647058823,0.0,0.0,0.0,68.82352941176471,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,7.411764705882352,3.176470588235294,10.588235294117647,10.588235294117647,1402.9411764705883
N'Golo Kante,FRA,28,90.0,0,0,0,0,1,0,0,0,54.0,3.0,3,3.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,1.0,26.0,1.0,4.0,2.0,390.0,58.0,13.0,20.0,65.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,2.0,6.0,3.0,0.0,4.0,17.0,24.0,15.0,2.0,54.0,50.0,2.0,50.0,131.0,63.0,3.0,0.0,3.0,2.0,20.0,4.0,0,3,2,0,0.0,0.0,0,9.0,0.0,3.0,0.0,False,Chelsea,Leicester City,25,2019-2020,DM,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,1.0,26.0,1.0,4.0,2.0,390.0,58.0,13.0,20.0,65.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,2.0,6.0,3.0,0.0,4.0,17.0,24.0,15.0,2.0,54.0,50.0,2.0,50.0,131.0,63.0,3.0,0.0,3.0,2.0,20.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,1.4,0.6,2.0,2.0,265.0
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,0,0,0,0,97.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,58.0,84.0,69.0,3.0,51.0,4.0,3.0,3.0,807.0,231.0,35.0,44.0,79.5,14.0,21.0,66.7,5.0,12.0,41.7,0.1,0.0,5.0,1.0,1.0,72.0,12.0,2.0,0.0,1.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,4.0,3.0,0.0,2.0,27.0,47.0,23.0,1.0,97.0,100.0,0.0,0.0,218.0,111.0,2.0,0.0,1.0,2.0,63.0,6.0,0,2,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Chelsea,Leicester City,25,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,84.0,69.0,3.0,51.0,4.0,3.0,3.0,807.0,231.0,35.0,44.0,79.5,14.0,21.0,66.7,5.0,12.0,41.7,0.1,0.0,5.0,1.0,1.0,72.0,12.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,4.0,3.0,0.0,2.0,27.0,47.0,23.0,1.0,97.0,100.0,0.0,0.0,218.0,111.0,2.0,0.0,1.0,2.0,63.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.4,0.6,2.0,2.0,265.0
Antonio Rudiger,GER,26,90.0,2,0,0,0,2,2,0,0,82.0,1.0,1,2.0,0.3,0.3,0.0,0.0,0.0,57.0,71.0,80.3,5.0,53.0,0.0,1.0,0.0,1247.0,427.0,11.0,13.0,84.6,39.0,43.0,90.7,7.0,14.0,50.0,0.0,0.0,5.0,0.0,0.0,68.0,3.0,3.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,3.0,0.0,8.0,40.0,40.0,3.0,3.0,82.0,0.0,1.0,100.0,336.0,157.0,0.0,0.0,0.0,0.0,56.0,0.0,0,1,0,0,0.0,0.0,0,11.0,4.0,2.0,66.7,False,Chelsea,Leicester City,25,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,26.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,82.0,1.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,57.0,71.0,80.3,5.0,53.0,0.0,1.0,0.0,1247.0,427.0,11.0,13.0,84.6,39.0,43.0,90.7,7.0,14.0,50.0,0.0,0.0,5.0,0.0,0.0,68.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,3.0,0.0,8.0,40.0,40.0,3.0,3.0,82.0,0.0,1.0,100.0,336.0,157.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7,1.0,1.4,0.6,2.0,2.0,265.0
Andreas Christensen,DEN,23,90.0,0,0,0,0,0,0,0,0,63.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,78.9,2.0,38.0,0.0,0.0,0.0,984.0,296.0,8.0,9.0,88.9,31.0,34.0,91.2,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,53.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,35.0,30.0,0.0,0.0,63.0,0.0,0.0,0.0,253.0,164.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,False,Chelsea,Leicester City,25,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,78.9,2.0,38.0,0.0,0.0,0.0,984.0,296.0,8.0,9.0,88.9,31.0,34.0,91.2,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,53.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,35.0,30.0,0.0,0.0,63.0,0.0,0.0,0.0,253.0,164.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,1.4,0.6,2.0,2.0,265.0
Reece James,ENG,20,90.0,0,0,0,0,0,0,0,0,66.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,41.0,59.0,69.5,1.0,32.0,1.0,2.0,1.0,572.0,271.0,26.0,30.0,86.7,12.0,20.0,60.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,39.0,20.0,1.0,0.0,0.0,3,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,18.0,33.0,16.0,1.0,66.0,50.0,1.0,50.0,154.0,54.0,1.0,0.0,0.0,0.0,34.0,2.0,0,1,3,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,Chelsea,Leicester City,25,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,59.0,69.5,1.0,32.0,1.0,2.0,1.0,572.0,271.0,26.0,30.0,86.7,12.0,20.0,60.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,39.0,20.0,1.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,18.0,33.0,16.0,1.0,66.0,50.0,1.0,50.0,154.0,54.0,1.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.4,0.6,2.0,2.0,265.0
Willy Caballero,ARG,38,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,19.0,0.0,0.0,0.0,619.0,432.0,2.0,2.0,100.0,16.0,16.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Leicester City,25,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,19.0,0.0,0.0,0.0,619.0,432.0,2.0,2.0,100.0,16.0,16.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.6,2.0,2.0,265.0
Jamie Vardy,ENG,34,87.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.3,0.3,0.3,1.0,0.0,1.0,8.0,12.5,1.0,9.0,0.0,0.0,0.0,29.0,24.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,12.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,2.0,2.0,11.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Leicester City,Chelsea,18,2020-2021,FW,None,None,None,2020,0.9666666666666667,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,Leicester City,Chelsea,2020,18,Leicester City,1.4,0.7,Chelsea,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2020,35.172413793103445,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.3103448275862069,1.0344827586206897,0.0,1.0344827586206897,8.275862068965518,12.931034482758621,1.0344827586206897,9.310344827586206,0.0,0.0,0.0,30.0,24.82758620689655,0.0,5.172413793103448,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,5.172413793103448,3.103448275862069,12.413793103448276,0.0,0.0,0.0,39.310344827586206,9.310344827586206,0.0,0.0,2.0689655172413794,2.0689655172413794,11.379310344827585,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,1.4482758620689655,0.7241379310344828,2.0689655172413794,0.0,210.0
