player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Roca,ESP,26,56.0,0,0,0,0,0,0,0,0,52.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,32.0,49.0,65.3,6.0,26.0,0.0,0.0,0.0,578.0,225.0,10.0,12.0,83.3,18.0,25.0,72.0,3.0,11.0,27.3,0.1,1.0,3.0,0.0,0.0,42.0,7.0,6.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,31.0,12.0,0.0,52.0,0.0,0.0,0.0,86.0,38.0,0.0,0.0,1.0,0.0,26.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2022-2023,DM,None,None,None,0.6222222222222222,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,41.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57142857142857,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.16071428571428573,1.6071428571428572,0.0,51.42857142857143,78.75,104.94642857142857,9.642857142857142,41.785714285714285,0.0,0.0,0.0,928.9285714285714,361.60714285714283,16.07142857142857,19.285714285714285,133.875,28.928571428571427,40.17857142857143,115.71428571428571,4.821428571428571,17.678571428571427,43.875,0.16071428571428573,1.6071428571428572,4.821428571428571,0.0,0.0,67.5,11.25,9.642857142857142,0.0,0.0,4.821428571428571,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,4.821428571428571,53.51785714285714,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,1.6071428571428572,14.464285714285714,49.82142857142857,19.285714285714285,0.0,83.57142857142857,0.0,0.0,0.0,138.21428571428572,61.07142857142857,0.0,0.0,1.6071428571428572,0.0,41.785714285714285,4.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,1.6071428571428572,0.0,1.0,0.6428571428571429,1.4464285714285714,1.6071428571428572,0.0,368.0357142857143
Weston McKennie,USA,24,34.0,0,0,0,0,0,0,0,0,32.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,6.0,18.0,0.0,0.0,0.0,289.0,56.0,14.0,17.0,82.4,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,18.0,6.0,0.0,32.0,0.0,0.0,0.0,49.0,23.0,0.0,0.0,0.0,2.0,21.0,0.0,0,1,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,False,2022-2023,DM,None,None,None,0.37777777777777777,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,63.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,58.23529411764706,76.76470588235294,200.91176470588238,15.882352941176471,47.64705882352941,0.0,0.0,0.0,765.0,148.23529411764707,37.05882352941177,45.0,218.11764705882354,18.529411764705884,26.47058823529412,185.29411764705884,0.0,2.6470588235294117,0.0,0.0,0.0,5.294117647058823,0.0,0.0,74.11764705882354,2.6470588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,21.176470588235293,47.64705882352941,15.882352941176471,0.0,84.70588235294117,0.0,0.0,0.0,129.7058823529412,60.88235294117647,0.0,0.0,0.0,5.294117647058823,55.588235294117645,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,13.23529411764706,10.588235294117647,0.0,264.70588235294116,1.0,1.0588235294117647,2.3823529411764706,2.6470588235294117,0.0,606.1764705882354
Tyler Adams,USA,23,90.0,0,0,0,0,0,0,0,0,84.0,5.0,0,2.0,0.0,0.0,0.1,2.0,0.0,58.0,74.0,78.4,5.0,44.0,1.0,2.0,0.0,937.0,282.0,27.0,34.0,79.4,25.0,28.0,89.3,5.0,7.0,71.4,0.0,1.0,5.0,0.0,0.0,67.0,7.0,6.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,18.0,52.0,15.0,0.0,84.0,0.0,1.0,50.0,247.0,121.0,1.0,0.0,0.0,1.0,48.0,1.0,0,1,3,0,0.0,0.0,0,12.0,2.0,2.0,50.0,False,2022-2023,DM,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,58.0,74.0,78.4,5.0,44.0,1.0,2.0,0.0,937.0,282.0,27.0,34.0,79.4,25.0,28.0,89.3,5.0,7.0,71.4,0.0,1.0,5.0,0.0,0.0,67.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,18.0,52.0,15.0,0.0,84.0,0.0,1.0,50.0,247.0,121.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0,1.0,0.4,0.9,1.0,0.0,229.0
Pascal Struijk,NED,23,66.0,0,0,0,0,0,0,1,0,85.0,6.0,0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,73.0,68.5,6.0,38.0,2.0,1.0,0.0,770.0,229.0,25.0,29.0,86.2,22.0,31.0,71.0,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,56.0,15.0,0.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,2.0,2.0,6,2.0,4.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,6.0,2.0,0.0,3.0,19.0,42.0,24.0,0.0,85.0,0.0,0.0,0.0,109.0,48.0,2.0,0.0,1.0,2.0,37.0,3.0,0,2,1,0,0.0,0.0,0,8.0,5.0,1.0,83.3,False,2022-2023,LB,None,None,None,0.7333333333333333,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,31.363636363636367,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,115.90909090909092,8.181818181818182,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,68.18181818181819,99.54545454545455,93.40909090909092,8.181818181818182,51.81818181818182,2.7272727272727275,1.3636363636363638,0.0,1050.0,312.2727272727273,34.09090909090909,39.54545454545455,117.54545454545456,30.000000000000004,42.27272727272727,96.81818181818183,2.7272727272727275,9.545454545454547,39.00000000000001,0.0,0.0,4.090909090909091,0.0,0.0,76.36363636363637,20.454545454545457,0.0,0.0,0.0,2.7272727272727275,20.454545454545457,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,8.181818181818182,2.7272727272727275,5.454545454545455,0.0,4.090909090909091,4.090909090909091,136.36363636363637,0.0,1.3636363636363638,0.0,8.181818181818182,2.7272727272727275,0.0,4.090909090909091,25.90909090909091,57.27272727272727,32.72727272727273,0.0,115.90909090909092,0.0,0.0,0.0,148.63636363636365,65.45454545454545,2.7272727272727275,0.0,1.3636363636363638,2.7272727272727275,50.45454545454546,4.090909090909091,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,10.90909090909091,6.818181818181818,1.3636363636363638,113.5909090909091,1.0,0.5454545454545455,1.2272727272727273,1.3636363636363638,0.0,312.2727272727273
Junior Firpo,ESP,26,24.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,2.0,10.0,1.0,1.0,1.0,187.0,54.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,10.0,1.0,19.0,100.0,0.0,0.0,40.0,21.0,2.0,0.0,2.0,0.0,10.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2022-2023,LB,None,None,None,0.26666666666666666,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,60.0,328.125,7.5,37.5,3.75,3.75,3.75,701.25,202.5,33.75,33.75,375.0,18.75,22.5,312.375,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,37.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,11.25,26.25,37.5,3.75,71.25,375.0,0.0,0.0,150.0,78.75,7.5,0.0,7.5,0.0,37.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.0,1.5,3.375,3.75,0.0,858.75
Maximilian Wober,AUT,25,90.0,0,0,0,0,0,0,1,0,112.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,106.0,82.1,17.0,80.0,3.0,0.0,0.0,1828.0,739.0,25.0,31.0,80.6,49.0,51.0,96.1,12.0,20.0,60.0,0.0,0.0,16.0,0.0,0.0,105.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,2.0,0.0,4.0,35.0,72.0,5.0,1.0,112.0,0.0,0.0,0.0,601.0,454.0,1.0,0.0,0.0,0.0,82.0,1.0,0,1,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,2022-2023,CB,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,106.0,82.1,17.0,80.0,3.0,0.0,0.0,1828.0,739.0,25.0,31.0,80.6,49.0,51.0,96.1,12.0,20.0,60.0,0.0,0.0,16.0,0.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,2.0,0.0,4.0,35.0,72.0,5.0,1.0,112.0,0.0,0.0,0.0,601.0,454.0,1.0,0.0,0.0,0.0,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,0.4,0.9,1.0,0.0,229.0
Liam Cooper,SCO,31,90.0,0,0,0,0,0,0,0,0,87.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,82.0,85.4,4.0,54.0,0.0,2.0,1.0,1339.0,430.0,27.0,30.0,90.0,35.0,40.0,87.5,8.0,12.0,66.7,0.0,0.0,3.0,0.0,0.0,80.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,36.0,48.0,3.0,0.0,87.0,50.0,0.0,0.0,237.0,140.0,1.0,0.0,0.0,0.0,54.0,0.0,0,1,2,0,0.0,0.0,0,8.0,7.0,5.0,58.3,False,2022-2023,CB,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,82.0,85.4,4.0,54.0,0.0,2.0,1.0,1339.0,430.0,27.0,30.0,90.0,35.0,40.0,87.5,8.0,12.0,66.7,0.0,0.0,3.0,0.0,0.0,80.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,36.0,48.0,3.0,0.0,87.0,50.0,0.0,0.0,237.0,140.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,58.3,1.0,0.4,0.9,1.0,0.0,229.0
Luke Ayling,ENG,31,90.0,0,0,0,0,2,1,0,0,74.0,0.0,0,3.0,0.2,0.2,0.0,1.0,0.0,39.0,64.0,60.9,6.0,28.0,0.0,3.0,1.0,668.0,393.0,22.0,29.0,75.9,11.0,17.0,64.7,5.0,12.0,41.7,0.0,0.0,8.0,1.0,0.0,49.0,15.0,0.0,0.0,1.0,1,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,30.0,28.0,3.0,74.0,33.3,2.0,66.7,122.0,61.0,0.0,0.0,0.0,0.0,39.0,5.0,0,1,0,0,0.0,0.0,0,7.0,3.0,3.0,50.0,False,2022-2023,RB,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,0.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,39.0,64.0,60.9,6.0,28.0,0.0,3.0,1.0,668.0,393.0,22.0,29.0,75.9,11.0,17.0,64.7,5.0,12.0,41.7,0.0,0.0,8.0,1.0,0.0,49.0,15.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,30.0,28.0,3.0,74.0,33.3,2.0,66.7,122.0,61.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,0.4,0.9,1.0,0.0,229.0
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,12.0,0.0,0.0,0.0,447.0,282.0,6.0,7.0,85.7,6.0,6.0,100.0,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,79.0,54.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,GK,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,0.4,0.9,1.0,0.0,2023-02-05,Robert Jones,The City Ground,Sun,14:00,"29,363",229,Nott'ham Forest,Leeds United,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,12.0,0.0,0.0,0.0,447.0,282.0,6.0,7.0,85.7,6.0,6.0,100.0,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,79.0,54.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.4,0.9,1.0,0.0,229.0
Patrick Bamford,ENG,29,89.0,0,0,0,0,5,0,0,0,38.0,0.0,1,2.0,0.7,0.7,0.0,3.0,1.0,14.0,19.0,73.7,1.0,26.0,3.0,4.0,1.0,185.0,42.0,10.0,13.0,76.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,19.0,7.0,38.0,25.0,3.0,75.0,160.0,58.0,2.0,1.0,4.0,2.0,29.0,10.0,0,0,4,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,0.9888888888888889,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,29.325842696629213,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,38.42696629213483,0.0,1.0112359550561798,2.0224719101123596,0.7078651685393258,0.7078651685393258,0.0,3.033707865168539,1.0112359550561798,14.157303370786517,19.213483146067414,74.52808988764045,1.0112359550561798,26.29213483146067,3.033707865168539,4.044943820224719,1.0112359550561798,187.07865168539325,42.47191011235955,10.112359550561797,13.146067415730336,77.76404494382022,4.044943820224719,5.056179775280898,80.89887640449437,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,18.202247191011235,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,2.0224719101123596,19.213483146067414,19.213483146067414,7.078651685393258,38.42696629213483,25.280898876404493,3.033707865168539,75.84269662921348,161.79775280898875,58.651685393258425,2.0224719101123596,1.0112359550561798,4.044943820224719,2.0224719101123596,29.325842696629213,10.112359550561797,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,1.8202247191011236,0.8089887640449438,2.0224719101123596,1.0112359550561798,318.5393258426966
Rasmus Nissen,DEN,25,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.011111111111111112,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,72.0,180.0,90.0,28350.0
Luis Sinisterra,COL,23,73.0,1,0,0,0,4,2,0,0,48.0,1.0,2,2.0,0.1,0.1,0.1,3.0,0.0,28.0,33.0,84.8,9.0,31.0,5.0,7.0,4.0,398.0,153.0,17.0,18.0,94.4,6.0,7.0,85.7,3.0,4.0,75.0,0.3,2.0,3.0,5.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,20.0,27.0,5.0,48.0,57.1,2.0,28.6,263.0,161.0,4.0,2.0,3.0,2.0,36.0,11.0,0,1,1,1,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2022-2023,LW,None,None,None,0.8111111111111111,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,28.356164383561644,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,0.0,0.0,59.178082191780824,1.2328767123287672,2.4657534246575343,2.4657534246575343,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,34.52054794520548,40.68493150684932,104.54794520547945,11.095890410958903,38.21917808219178,6.164383561643835,8.63013698630137,4.931506849315069,490.6849315068493,188.63013698630138,20.958904109589042,22.191780821917806,116.38356164383562,7.397260273972603,8.63013698630137,105.65753424657535,3.6986301369863015,4.931506849315069,92.46575342465754,0.3698630136986301,2.4657534246575343,3.6986301369863015,6.164383561643835,0.0,40.68493150684932,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,3.6986301369863015,0.0,0.0,2.4657534246575343,2.4657534246575343,24.65753424657534,33.28767123287671,6.164383561643835,59.178082191780824,70.3972602739726,2.4657534246575343,35.26027397260274,324.24657534246575,198.4931506849315,4.931506849315069,2.4657534246575343,3.6986301369863015,2.4657534246575343,44.38356164383561,13.561643835616438,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,0.0,123.28767123287672,1.0,2.219178082191781,0.9863013698630138,2.4657534246575343,1.2328767123287672,388.35616438356163
