player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcos Alonso,ESP,26,90.0,1,0,0,0,2,1,0,0,74.0,1.0,2,1.0,0.3,0.3,0.0,0.0,0.0,46.0,61.0,75.4,1.0,46.0,5.0,0.0,0.0,799.0,147.0,20.0,22.0,90.9,21.0,23.0,91.3,5.0,12.0,41.7,0.0,0.0,0.0,1.0,0.0,57.0,4.0,0.0,0.0,2.0,4,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,23.0,27.0,24.0,2.0,74.0,0.0,0.0,0.0,325.0,169.0,2.0,0.0,1.0,0.0,46.0,9.0,0,0,1,0,0.0,0.0,0,10.0,2.0,2.0,50.0,False,2017-2018,WB,None,None,None,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,0.8,1.6,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,1.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,46.0,61.0,75.4,1.0,46.0,5.0,0.0,0.0,799.0,147.0,20.0,22.0,90.9,21.0,23.0,91.3,5.0,12.0,41.7,0.0,0.0,0.0,1.0,0.0,57.0,4.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,23.0,27.0,24.0,2.0,74.0,0.0,0.0,0.0,325.0,169.0,2.0,0.0,1.0,0.0,46.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,0.8,1.6,0.0,4.0,122.0
Davide Zappacosta,ITA,25,90.0,0,0,0,0,0,0,0,0,70.0,6.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,58.0,82.8,0.0,41.0,5.0,6.0,2.0,640.0,120.0,32.0,35.0,91.4,11.0,15.0,73.3,2.0,2.0,100.0,0.1,0.0,1.0,1.0,1.0,46.0,12.0,1.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,4.0,3,4.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,23.0,18.0,29.0,4.0,70.0,33.3,4.0,66.7,294.0,191.0,3.0,2.0,0.0,0.0,43.0,9.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2017-2018,WB,None,None,None,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,0.8,1.6,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,58.0,82.8,0.0,41.0,5.0,6.0,2.0,640.0,120.0,32.0,35.0,91.4,11.0,15.0,73.3,2.0,2.0,100.0,0.1,0.0,1.0,1.0,1.0,46.0,12.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,23.0,18.0,29.0,4.0,70.0,33.3,4.0,66.7,294.0,191.0,3.0,2.0,0.0,0.0,43.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.8,1.6,0.0,4.0,122.0
Gary Cahill,ENG,31,90.0,0,0,0,0,0,0,0,0,76.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,2.0,45.0,0.0,1.0,1.0,906.0,382.0,32.0,33.0,97.0,21.0,24.0,87.5,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,65.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,36.0,35.0,5.0,1.0,76.0,100.0,0.0,0.0,253.0,127.0,2.0,0.0,0.0,0.0,51.0,1.0,0,2,0,0,0.0,0.0,0,2.0,4.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,0.8,1.6,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,2.0,45.0,0.0,1.0,1.0,906.0,382.0,32.0,33.0,97.0,21.0,24.0,87.5,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,65.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,36.0,35.0,5.0,1.0,76.0,100.0,0.0,0.0,253.0,127.0,2.0,0.0,0.0,0.0,51.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,0.8,1.6,0.0,4.0,122.0
Andreas Christensen,DEN,21,90.0,0,0,0,0,0,0,0,0,56.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,96.0,1.0,35.0,2.0,1.0,1.0,998.0,387.0,14.0,14.0,100.0,26.0,27.0,96.3,8.0,9.0,88.9,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,38.0,18.0,1.0,0.0,56.0,100.0,0.0,0.0,212.0,136.0,1.0,0.0,0.0,0.0,43.0,0.0,0,0,2,0,0.0,0.0,0,5.0,1.0,5.0,16.7,False,2017-2018,CB,None,None,None,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,0.8,1.6,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,96.0,1.0,35.0,2.0,1.0,1.0,998.0,387.0,14.0,14.0,100.0,26.0,27.0,96.3,8.0,9.0,88.9,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,38.0,18.0,1.0,0.0,56.0,100.0,0.0,0.0,212.0,136.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7,1.0,0.8,1.6,0.0,4.0,122.0
Cesar Azpilicueta,ESP,28,90.0,0,0,0,0,0,0,0,0,98.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,79.0,91.0,86.8,5.0,59.0,3.0,0.0,0.0,1364.0,415.0,39.0,40.0,97.5,27.0,32.0,84.4,10.0,14.0,71.4,0.0,1.0,6.0,1.0,0.0,85.0,5.0,5.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,3.0,1.0,7.0,38.0,52.0,10.0,0.0,98.0,0.0,0.0,0.0,236.0,168.0,2.0,0.0,1.0,0.0,67.0,0.0,0,0,1,0,0.0,0.0,0,10.0,2.0,2.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,0.8,1.6,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,79.0,91.0,86.8,5.0,59.0,3.0,0.0,0.0,1364.0,415.0,39.0,40.0,97.5,27.0,32.0,84.4,10.0,14.0,71.4,0.0,1.0,6.0,1.0,0.0,85.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,3.0,1.0,7.0,38.0,52.0,10.0,0.0,98.0,0.0,0.0,0.0,236.0,168.0,2.0,0.0,1.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,0.8,1.6,0.0,4.0,122.0
Thibaut Courtois,BEL,25,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,0.0,17.0,0.0,0.0,0.0,784.0,545.0,3.0,3.0,100.0,18.0,18.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,26.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,89.0,53.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,0.8,1.6,0.0,4.0,2017-11-18,Jonathan Moss,The Hawthorns,Sat,15:00,"23,592",122,Chelsea,West Brom,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,0.0,17.0,0.0,0.0,0.0,784.0,545.0,3.0,3.0,100.0,18.0,18.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,26.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,89.0,53.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,1.6,0.0,4.0,122.0
Olivier Giroud,FRA,31,60.0,0,1,0,0,6,1,0,0,44.0,0.0,1,0.0,0.5,0.5,0.3,1.0,1.0,19.0,33.0,57.6,3.0,22.0,3.0,3.0,2.0,226.0,31.0,11.0,17.0,64.7,4.0,8.0,50.0,1.0,3.0,33.3,0.1,1.0,2.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,17.0,25.0,9.0,44.0,66.7,1.0,33.3,82.0,58.0,1.0,1.0,3.0,1.0,35.0,7.0,0,0,2,1,0.0,0.0,0,4.0,4.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.6666666666666666,Chelsea_West_Brom,Chelsea_West_Brom_2017,1.9,0.7,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,46.5,0.0,1.5,0.0,0.0,9.0,1.5,0.0,0.0,66.0,0.0,1.5,0.0,0.75,0.75,0.45,1.5,1.5,28.5,49.5,86.4,4.5,33.0,4.5,4.5,3.0,339.0,46.5,16.5,25.5,97.05000000000001,6.0,12.0,75.0,1.5,4.5,49.949999999999996,0.15000000000000002,1.5,3.0,0.0,0.0,48.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,6.0,25.5,37.5,13.5,66.0,100.05000000000001,1.5,49.949999999999996,123.0,87.0,1.5,1.5,4.5,1.5,52.5,10.5,0.0,0.0,3.0,1.5,0.0,0.0,0.0,6.0,6.0,0.0,150.0,1.0,2.85,1.05,4.5,0.0,444.0
Alvaro Morata,ESP,25,30.0,0,1,0,0,2,1,0,0,16.0,0.0,0,0.0,0.1,0.1,0.1,3.0,1.0,9.0,11.0,81.8,0.0,11.0,2.0,0.0,0.0,101.0,16.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,9.0,0.0,16.0,0.0,0.0,0.0,64.0,41.0,1.0,0.0,1.0,0.0,14.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,4.0,0.0,True,2017-2018,FW,None,None,None,0.3333333333333333,Chelsea_West_Brom,Chelsea_West_Brom_2017,1.9,0.7,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,75.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,9.0,3.0,27.0,33.0,245.4,0.0,33.0,6.0,0.0,0.0,303.0,48.0,18.0,21.0,257.1,6.0,6.0,300.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,18.0,27.0,0.0,48.0,0.0,0.0,0.0,192.0,123.0,3.0,0.0,3.0,0.0,42.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,5.7,2.1,9.0,0.0,888.0
Eden Hazard,BEL,27,90.0,2,0,0,0,3,2,0,0,68.0,0.0,0,1.0,0.4,0.4,0.3,10.0,2.0,53.0,60.0,88.3,8.0,54.0,5.0,6.0,5.0,934.0,261.0,26.0,28.0,92.9,12.0,14.0,85.7,11.0,13.0,84.6,0.4,5.0,5.0,3.0,1.0,60.0,0.0,0.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,25.0,36.0,6.0,68.0,83.3,1.0,16.7,316.0,159.0,3.0,4.0,1.0,3.0,65.0,4.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2017-2018,AM,None,None,None,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,1.9,0.7,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,27.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,68.0,0.0,0.0,1.0,0.4,0.4,0.3,10.0,2.0,53.0,60.0,88.3,8.0,54.0,5.0,6.0,5.0,934.0,261.0,26.0,28.0,92.9,12.0,14.0,85.7,11.0,13.0,84.6,0.4,5.0,5.0,3.0,1.0,60.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,25.0,36.0,6.0,68.0,83.3,1.0,16.7,316.0,159.0,3.0,4.0,1.0,3.0,65.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.9,0.7,3.0,0.0,296.0
Pedro,ESP,30,79.0,0,0,0,0,1,0,0,0,57.0,5.0,2,0.0,0.1,0.1,0.1,7.0,0.0,32.0,45.0,71.1,5.0,38.0,3.0,6.0,5.0,483.0,117.0,16.0,22.0,72.7,15.0,17.0,88.2,0.0,1.0,0.0,0.1,3.0,3.0,1.0,0.0,45.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,8.0,27.0,24.0,2.0,57.0,83.3,1.0,16.7,275.0,139.0,1.0,2.0,1.0,0.0,41.0,9.0,0,1,2,0,0.0,0.0,0,8.0,0.0,4.0,0.0,True,2017-2018,AM,None,None,None,0.8777777777777778,Chelsea_West_Brom,Chelsea_West_Brom_2017,1.9,0.7,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,34.177215189873415,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,64.9367088607595,5.69620253164557,2.278481012658228,0.0,0.1139240506329114,0.1139240506329114,0.1139240506329114,7.974683544303797,0.0,36.45569620253165,51.265822784810126,81.0,5.69620253164557,43.29113924050633,3.4177215189873418,6.8354430379746836,5.69620253164557,550.253164556962,133.29113924050634,18.227848101265824,25.063291139240505,82.82278481012659,17.088607594936708,19.367088607594937,100.48101265822785,0.0,1.139240506329114,0.0,0.1139240506329114,3.4177215189873418,3.4177215189873418,1.139240506329114,0.0,51.265822784810126,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,2.278481012658228,2.278481012658228,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,7.974683544303797,1.139240506329114,1.139240506329114,1.139240506329114,9.113924050632912,30.759493670886076,27.341772151898734,2.278481012658228,64.9367088607595,94.89873417721519,1.139240506329114,19.025316455696203,313.2911392405063,158.35443037974684,1.139240506329114,2.278481012658228,1.139240506329114,0.0,46.708860759493675,10.253164556962025,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,9.113924050632912,0.0,4.556962025316456,0.0,1.0,2.1645569620253164,0.7974683544303797,3.4177215189873418,0.0,337.2151898734177
Willian,BRA,29,11.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,9.0,0.0,0.0,0.0,137.0,10.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,15.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,1.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,AM,None,None,None,0.12222222222222222,Chelsea_West_Brom,Chelsea_West_Brom_2017,1.9,0.7,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,237.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,114.54545454545455,584.1818181818182,8.181818181818182,73.63636363636364,0.0,0.0,0.0,1120.909090909091,81.81818181818183,32.72727272727273,40.909090909090914,654.5454545454546,32.72727272727273,40.909090909090914,654.5454545454546,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,114.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,57.27272727272727,57.27272727272727,8.181818181818182,122.72727272727273,0.0,0.0,0.0,237.27272727272728,81.81818181818183,0.0,0.0,8.181818181818182,0.0,98.18181818181819,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,15.545454545454545,5.7272727272727275,24.545454545454547,0.0,2421.818181818182
N'Golo Kante,FRA,26,90.0,0,0,0,0,0,0,0,0,60.0,4.0,1,1.0,0.0,0.0,0.0,3.0,0.0,50.0,54.0,92.6,3.0,36.0,3.0,2.0,2.0,843.0,195.0,23.0,25.0,92.0,20.0,21.0,95.2,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,38.0,11.0,0.0,60.0,100.0,0.0,0.0,271.0,147.0,1.0,0.0,1.0,1.0,41.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,1.9,0.7,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,50.0,54.0,92.6,3.0,36.0,3.0,2.0,2.0,843.0,195.0,23.0,25.0,92.0,20.0,21.0,95.2,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,38.0,11.0,0.0,60.0,100.0,0.0,0.0,271.0,147.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.9,0.7,3.0,0.0,296.0
Cesc Fabregas,ESP,30,90.0,0,0,0,0,0,0,0,0,109.0,3.0,1,0.0,0.0,0.0,0.1,4.0,0.0,89.0,101.0,88.1,8.0,62.0,2.0,0.0,0.0,1454.0,696.0,43.0,46.0,93.5,32.0,36.0,88.9,8.0,11.0,72.7,0.1,2.0,12.0,1.0,0.0,88.0,13.0,5.0,1.0,0.0,2,0.0,8.0,2.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,26.0,61.0,25.0,1.0,109.0,0.0,0.0,0.0,248.0,112.0,1.0,0.0,1.0,0.0,78.0,1.0,0,2,4,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2017-2018,CM,None,None,None,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,1.9,0.7,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,89.0,101.0,88.1,8.0,62.0,2.0,0.0,0.0,1454.0,696.0,43.0,46.0,93.5,32.0,36.0,88.9,8.0,11.0,72.7,0.1,2.0,12.0,1.0,0.0,88.0,13.0,5.0,1.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,26.0,61.0,25.0,1.0,109.0,0.0,0.0,0.0,248.0,112.0,1.0,0.0,1.0,0.0,78.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.9,0.7,3.0,0.0,296.0
