player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,22,90.0,0,0,0,0,0,0,0,0,70.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,5.0,29.0,0.0,0.0,0.0,1029.0,469.0,9.0,9.0,100.0,34.0,37.0,91.9,5.0,9.0,55.6,0.0,0.0,4.0,0.0,0.0,54.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,8.0,0.0,12.0,52.0,17.0,1.0,0.0,70.0,0.0,0.0,0.0,201.0,148.0,1.0,0.0,0.0,1.0,41.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Bournemouth,Watford,2,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Watford,Bournemouth_Watford_2017,Bournemouth,Watford,2017,2,Bournemouth,1.0,2.4,Watford,0.0,2.0,2017-08-19,Roger East,Vitality Stadium,Sat,15:00,"10,501",12,Watford,Bournemouth,Bournemouth,Watford,Bournemouth_Watford,Bournemouth_Watford_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,5.0,29.0,0.0,0.0,0.0,1029.0,469.0,9.0,9.0,100.0,34.0,37.0,91.9,5.0,9.0,55.6,0.0,0.0,4.0,0.0,0.0,54.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,8.0,0.0,12.0,52.0,17.0,1.0,0.0,70.0,0.0,0.0,0.0,201.0,148.0,1.0,0.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.0,2.4,0.0,2.0,12.0
Steve Cook,ENG,26,90.0,0,0,0,0,1,1,1,0,77.0,0.0,1,2.0,0.1,0.1,0.1,1.0,0.0,53.0,67.0,79.1,3.0,33.0,0.0,1.0,0.0,1295.0,717.0,12.0,13.0,92.3,31.0,37.0,83.8,10.0,17.0,58.8,0.1,1.0,7.0,1.0,0.0,62.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,8.0,47.0,26.0,4.0,2.0,77.0,0.0,1.0,100.0,226.0,137.0,0.0,0.0,1.0,0.0,56.0,1.0,0,0,0,0,0.0,0.0,0,1.0,4.0,2.0,66.7,True,Bournemouth,Watford,2,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Watford,Bournemouth_Watford_2017,Bournemouth,Watford,2017,2,Bournemouth,1.0,2.4,Watford,0.0,2.0,2017-08-19,Roger East,Vitality Stadium,Sat,15:00,"10,501",12,Watford,Bournemouth,Bournemouth,Watford,Bournemouth_Watford,Bournemouth_Watford_2017,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.0,0.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,53.0,67.0,79.1,3.0,33.0,0.0,1.0,0.0,1295.0,717.0,12.0,13.0,92.3,31.0,37.0,83.8,10.0,17.0,58.8,0.1,1.0,7.0,1.0,0.0,62.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,8.0,47.0,26.0,4.0,2.0,77.0,0.0,1.0,100.0,226.0,137.0,0.0,0.0,1.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7,1.0,1.0,2.4,0.0,2.0,12.0
Adam Smith,ENG,26,90.0,0,0,0,0,0,0,0,0,52.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,3.0,20.0,1.0,1.0,1.0,694.0,87.0,12.0,14.0,85.7,18.0,22.0,81.8,5.0,7.0,71.4,0.0,0.0,2.0,1.0,0.0,33.0,11.0,2.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,4.0,5.0,0.0,2.0,21.0,18.0,13.0,0.0,52.0,100.0,0.0,0.0,95.0,44.0,0.0,0.0,0.0,0.0,23.0,4.0,0,2,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Bournemouth,Watford,2,2017-2018,RB,None,None,None,2017,1.0,Bournemouth_Watford,Bournemouth_Watford_2017,Bournemouth,Watford,2017,2,Bournemouth,1.0,2.4,Watford,0.0,2.0,2017-08-19,Roger East,Vitality Stadium,Sat,15:00,"10,501",12,Watford,Bournemouth,Bournemouth,Watford,Bournemouth_Watford,Bournemouth_Watford_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,3.0,20.0,1.0,1.0,1.0,694.0,87.0,12.0,14.0,85.7,18.0,22.0,81.8,5.0,7.0,71.4,0.0,0.0,2.0,1.0,0.0,33.0,11.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,4.0,5.0,0.0,2.0,21.0,18.0,13.0,0.0,52.0,100.0,0.0,0.0,95.0,44.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.0,2.4,0.0,2.0,12.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,18.0,0.0,0.0,0.0,589.0,442.0,3.0,3.0,100.0,11.0,11.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,21.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,92.0,56.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Bournemouth,Watford,2,2017-2018,GK,None,None,None,2017,1.0,Bournemouth_Watford,Bournemouth_Watford_2017,Bournemouth,Watford,2017,2,Bournemouth,1.0,2.4,Watford,0.0,2.0,2017-08-19,Roger East,Vitality Stadium,Sat,15:00,"10,501",12,Watford,Bournemouth,Bournemouth,Watford,Bournemouth_Watford,Bournemouth_Watford_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,18.0,0.0,0.0,0.0,589.0,442.0,3.0,3.0,100.0,11.0,11.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,92.0,56.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.4,0.0,2.0,12.0
Andre Gray,JAM,26,90.0,0,0,0,0,2,1,1,0,26.0,1.0,0,0.0,0.5,0.5,0.0,3.0,1.0,12.0,19.0,63.2,0.0,23.0,4.0,2.0,0.0,200.0,23.0,6.0,10.0,60.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,18.0,8.0,26.0,0.0,2.0,100.0,127.0,50.0,0.0,3.0,2.0,2.0,23.0,15.0,0,0,0,4,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Watford,Bournemouth,2,2017-2018,FW,None,None,None,2017,1.0,Bournemouth_Watford,Bournemouth_Watford_2017,Bournemouth,Watford,2017,2,Bournemouth,1.0,2.4,Watford,0.0,2.0,2017-08-19,Roger East,Vitality Stadium,Sat,15:00,"10,501",12,Watford,Bournemouth,Bournemouth,Watford,Bournemouth_Watford,Bournemouth_Watford_2017,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,12.0,19.0,63.2,0.0,23.0,4.0,2.0,0.0,200.0,23.0,6.0,10.0,60.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,18.0,8.0,26.0,0.0,2.0,100.0,127.0,50.0,0.0,3.0,2.0,2.0,23.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.4,0.0,2.0,12.0
Richarlison,BRA,20,79.0,1,0,0,0,6,2,0,0,38.0,2.0,0,0.0,1.0,1.0,0.7,8.0,0.0,15.0,22.0,68.2,3.0,25.0,4.0,3.0,2.0,200.0,61.0,10.0,12.0,83.3,5.0,7.0,71.4,0.0,0.0,0.0,0.2,4.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,14.0,19.0,11.0,38.0,66.7,1.0,33.3,143.0,83.0,0.0,4.0,3.0,0.0,29.0,8.0,0,2,1,1,0.0,0.0,0,1.0,6.0,4.0,60.0,False,Watford,Bournemouth,2,2017-2018,LW,None,None,None,2017,0.8777777777777778,Bournemouth_Watford,Bournemouth_Watford_2017,Bournemouth,Watford,2017,2,Bournemouth,1.0,2.4,Watford,0.0,2.0,2017-08-19,Roger East,Vitality Stadium,Sat,15:00,"10,501",12,Watford,Bournemouth,Bournemouth,Watford,Bournemouth_Watford,Bournemouth_Watford_2017,22.78481012658228,1.139240506329114,0.0,0.0,0.0,6.8354430379746836,2.278481012658228,0.0,0.0,43.29113924050633,2.278481012658228,0.0,0.0,1.139240506329114,1.139240506329114,0.7974683544303797,9.113924050632912,0.0,17.088607594936708,25.063291139240505,77.69620253164557,3.4177215189873418,28.481012658227847,4.556962025316456,3.4177215189873418,2.278481012658228,227.84810126582278,69.49367088607595,11.39240506329114,13.670886075949367,94.89873417721519,5.69620253164557,7.974683544303797,81.34177215189874,0.0,0.0,0.0,0.2278481012658228,4.556962025316456,2.278481012658228,1.139240506329114,0.0,25.063291139240505,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,2.278481012658228,1.139240506329114,0.0,1.139240506329114,5.69620253164557,15.949367088607595,21.645569620253166,12.531645569620252,43.29113924050633,75.98734177215191,1.139240506329114,37.93670886075949,162.91139240506328,94.55696202531645,0.0,4.556962025316456,3.4177215189873418,0.0,33.037974683544306,9.113924050632912,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,6.8354430379746836,4.556962025316456,68.35443037974683,1.0,1.139240506329114,2.7341772151898733,0.0,2.278481012658228,13.670886075949367
Etienne Capoue,FRA,29,11.0,1,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,63.0,6.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Watford,Bournemouth,2,2017-2018,CM,LW,None,None,2017,0.12222222222222222,Bournemouth_Watford,Bournemouth_Watford_2017,Bournemouth,Watford,2017,2,Bournemouth,1.0,2.4,Watford,0.0,2.0,2017-08-19,Roger East,Vitality Stadium,Sat,15:00,"10,501",12,Watford,Bournemouth,Bournemouth,Watford,Bournemouth_Watford,Bournemouth_Watford_2017,237.27272727272728,8.181818181818182,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,32.72727272727273,32.72727272727273,818.1818181818182,0.0,24.545454545454547,0.0,0.0,0.0,515.4545454545455,49.09090909090909,16.363636363636363,16.363636363636363,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,16.363636363636363,16.363636363636363,16.363636363636363,0.0,49.09090909090909,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.181818181818182,19.636363636363637,0.0,16.363636363636363,98.18181818181819
Nordin Amrabat,MAR,30,81.0,0,0,0,0,1,0,0,0,37.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,19.0,27.0,70.4,5.0,22.0,3.0,1.0,0.0,289.0,127.0,11.0,12.0,91.7,7.0,12.0,58.3,1.0,2.0,50.0,0.1,2.0,3.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,14.0,19.0,3.0,37.0,0.0,1.0,100.0,130.0,99.0,3.0,1.0,3.0,0.0,26.0,7.0,0,0,0,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Watford,Bournemouth,2,2017-2018,RW,None,None,None,2017,0.9,Bournemouth_Watford,Bournemouth_Watford_2017,Bournemouth,Watford,2017,2,Bournemouth,1.0,2.4,Watford,0.0,2.0,2017-08-19,Roger East,Vitality Stadium,Sat,15:00,"10,501",12,Watford,Bournemouth,Bournemouth,Watford,Bournemouth_Watford,Bournemouth_Watford_2017,33.333333333333336,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,41.11111111111111,3.333333333333333,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,3.333333333333333,0.0,21.11111111111111,30.0,78.22222222222223,5.555555555555555,24.444444444444443,3.333333333333333,1.1111111111111112,0.0,321.1111111111111,141.11111111111111,12.222222222222221,13.333333333333332,101.88888888888889,7.777777777777778,13.333333333333332,64.77777777777777,1.1111111111111112,2.2222222222222223,55.55555555555556,0.11111111111111112,2.2222222222222223,3.333333333333333,1.1111111111111112,1.1111111111111112,30.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,3.333333333333333,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,4.444444444444445,15.555555555555555,21.11111111111111,3.333333333333333,41.11111111111111,0.0,1.1111111111111112,111.11111111111111,144.44444444444443,110.0,3.333333333333333,1.1111111111111112,3.333333333333333,0.0,28.88888888888889,7.777777777777778,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,2.2222222222222223,36.99999999999999,1.0,1.1111111111111112,2.6666666666666665,0.0,2.2222222222222223,13.333333333333332
Christian Kabasele,BEL,26,9.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Watford,Bournemouth,2,2017-2018,RB,None,None,None,2017,0.1,Bournemouth_Watford,Bournemouth_Watford_2017,Bournemouth,Watford,2017,2,Bournemouth,1.0,2.4,Watford,0.0,2.0,2017-08-19,Roger East,Vitality Stadium,Sat,15:00,"10,501",12,Watford,Bournemouth,Bournemouth,Watford,Bournemouth_Watford,Bournemouth_Watford_2017,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1000.0,10.0,10.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,20.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,23.999999999999996,0.0,20.0,120.0
Nathaniel Chalobah,ENG,22,89.0,0,0,0,0,5,2,1,0,46.0,4.0,0,1.0,0.5,0.5,0.0,3.0,1.0,20.0,31.0,64.5,3.0,28.0,3.0,3.0,3.0,393.0,140.0,9.0,11.0,81.8,9.0,15.0,60.0,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,12.0,25.0,10.0,3.0,46.0,100.0,0.0,0.0,180.0,99.0,2.0,1.0,1.0,3.0,28.0,2.0,0,2,0,1,0.0,0.0,0,7.0,5.0,0.0,100.0,False,Watford,Bournemouth,2,2017-2018,LM,FW,None,None,2017,0.9888888888888889,Bournemouth_Watford,Bournemouth_Watford_2017,Bournemouth,Watford,2017,2,Bournemouth,1.0,2.4,Watford,0.0,2.0,2017-08-19,Roger East,Vitality Stadium,Sat,15:00,"10,501",12,Watford,Bournemouth,Bournemouth,Watford,Bournemouth_Watford,Bournemouth_Watford_2017,22.247191011235955,0.0,0.0,0.0,0.0,5.056179775280898,2.0224719101123596,1.0112359550561798,0.0,46.51685393258427,4.044943820224719,0.0,1.0112359550561798,0.5056179775280899,0.5056179775280899,0.0,3.033707865168539,1.0112359550561798,20.224719101123593,31.34831460674157,65.2247191011236,3.033707865168539,28.314606741573034,3.033707865168539,3.033707865168539,3.033707865168539,397.4157303370786,141.57303370786516,9.101123595505618,11.123595505617978,82.7191011235955,9.101123595505618,15.168539325842696,60.674157303370784,2.0224719101123596,4.044943820224719,50.561797752808985,0.0,0.0,4.044943820224719,0.0,0.0,31.34831460674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,1.0112359550561798,0.0,4.044943820224719,1.0112359550561798,0.0,2.0224719101123596,12.134831460674157,25.280898876404493,10.112359550561797,3.033707865168539,46.51685393258427,101.12359550561797,0.0,0.0,182.02247191011236,100.11235955056179,2.0224719101123596,1.0112359550561798,1.0112359550561798,3.033707865168539,28.314606741573034,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,7.078651685393258,5.056179775280898,0.0,101.12359550561797,1.0,1.0112359550561798,2.426966292134831,0.0,2.0224719101123596,12.134831460674157
Ben Watson,ENG,32,1.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,0.0,34.0,14.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Watford,Bournemouth,2,2017-2018,CM,None,None,None,2017,0.011111111111111112,Bournemouth_Watford,Bournemouth_Watford_2017,Bournemouth,Watford,2017,2,Bournemouth,1.0,2.4,Watford,0.0,2.0,2017-08-19,Roger East,Vitality Stadium,Sat,15:00,"10,501",12,Watford,Bournemouth,Bournemouth,Watford,Bournemouth_Watford,Bournemouth_Watford_2017,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,360.0,4500.0,90.0,360.0,0.0,0.0,0.0,3060.0,1260.0,90.0,90.0,9000.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,90.0,90.0,0.0,90.0,90.0,270.0,180.0,90.0,540.0,0.0,0.0,0.0,810.0,360.0,0.0,0.0,0.0,0.0,360.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,215.99999999999997,0.0,180.0,1080.0
