player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,33,90.0,0,1,0,0,1,0,0,0,56.0,7.0,0,0.0,0.2,0.2,0.4,2.0,1.0,34.0,47.0,72.3,1.0,25.0,0.0,0.0,0.0,771.0,411.0,11.0,14.0,78.6,16.0,18.0,88.9,7.0,13.0,53.8,0.0,2.0,1.0,0.0,0.0,42.0,4.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,4.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,1.0,0.0,3.0,29.0,24.0,4.0,2.0,56.0,0.0,0.0,0.0,98.0,62.0,1.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,9.0,4.0,2.0,66.7,True,Leicester City,Watford,13,2021-2022,CB,None,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,7.0,0.0,0.0,0.2,0.2,0.4,2.0,1.0,34.0,47.0,72.3,1.0,25.0,0.0,0.0,0.0,771.0,411.0,11.0,14.0,78.6,16.0,18.0,88.9,7.0,13.0,53.8,0.0,2.0,1.0,0.0,0.0,42.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,1.0,0.0,3.0,29.0,24.0,4.0,2.0,56.0,0.0,0.0,0.0,98.0,62.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7,1.0,2.1,2.8,4.0,2.0,138.0
Timothy Castagne,BEL,25,90.0,0,0,0,0,0,0,0,0,73.0,3.0,0,3.0,0.0,0.0,0.1,4.0,0.0,35.0,59.0,59.3,4.0,29.0,2.0,0.0,0.0,518.0,274.0,24.0,30.0,80.0,8.0,19.0,42.1,3.0,6.0,50.0,0.2,2.0,3.0,2.0,1.0,50.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,29.0,27.0,17.0,1.0,73.0,0.0,0.0,0.0,117.0,67.0,1.0,0.0,2.0,1.0,32.0,3.0,0,0,0,0,0.0,0.0,0,5.0,5.0,4.0,55.6,True,Leicester City,Watford,13,2021-2022,RB,None,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,35.0,59.0,59.3,4.0,29.0,2.0,0.0,0.0,518.0,274.0,24.0,30.0,80.0,8.0,19.0,42.1,3.0,6.0,50.0,0.2,2.0,3.0,2.0,1.0,50.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,29.0,27.0,17.0,1.0,73.0,0.0,0.0,0.0,117.0,67.0,1.0,0.0,2.0,1.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,55.6,1.0,2.1,2.8,4.0,2.0,138.0
Kasper Schmeichel,DEN,35,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.0,55.8,0.0,19.0,0.0,0.0,0.0,696.0,446.0,1.0,1.0,100.0,16.0,16.0,100.0,7.0,26.0,26.9,0.0,0.0,0.0,0.0,0.0,22.0,21.0,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,110.0,82.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Leicester City,Watford,13,2021-2022,GK,None,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.0,55.8,0.0,19.0,0.0,0.0,0.0,696.0,446.0,1.0,1.0,100.0,16.0,16.0,100.0,7.0,26.0,26.9,0.0,0.0,0.0,0.0,0.0,22.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,110.0,82.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.1,2.8,4.0,2.0,138.0
Emmanuel Dennis,NGA,24,70.0,1,0,0,0,3,2,0,0,23.0,1.0,1,0.0,0.7,0.7,0.1,4.0,2.0,11.0,15.0,73.3,1.0,20.0,3.0,3.0,1.0,120.0,47.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,5.0,23.0,33.3,2.0,66.7,123.0,70.0,4.0,2.0,2.0,5.0,18.0,6.0,0,1,1,0,1.0,0.0,0,5.0,1.0,4.0,20.0,False,Watford,Leicester City,13,2021-2022,FW,LW,AM,None,2021,0.7777777777777778,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,30.857142857142858,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,2.571428571428571,0.0,0.0,29.57142857142857,1.2857142857142856,1.2857142857142856,0.0,0.8999999999999999,0.8999999999999999,0.1285714285714286,5.142857142857142,2.571428571428571,14.142857142857142,19.285714285714285,94.24285714285713,1.2857142857142856,25.714285714285715,3.857142857142857,3.857142857142857,1.2857142857142856,154.28571428571428,60.42857142857143,10.285714285714285,11.571428571428571,114.30000000000001,2.571428571428571,3.857142857142857,85.75714285714285,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,10.285714285714285,19.285714285714285,6.428571428571429,29.57142857142857,42.81428571428571,2.571428571428571,85.75714285714285,158.14285714285714,90.0,5.142857142857142,2.571428571428571,2.571428571428571,6.428571428571429,23.142857142857142,7.714285714285714,0.0,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,6.428571428571429,1.2857142857142856,5.142857142857142,25.714285714285715,1.0,2.7,3.5999999999999996,5.142857142857142,2.571428571428571,177.42857142857142
Ashley Fletcher,ENG,26,20.0,0,0,0,0,1,0,0,0,11.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,9.0,1.0,0.0,0.0,23.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,1.0,11.0,0.0,0.0,0.0,53.0,31.0,1.0,1.0,1.0,1.0,8.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Watford,Leicester City,13,2021-2022,FW,None,None,None,2021,0.2222222222222222,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,117.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,49.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,0.0,13.5,27.0,225.0,0.0,40.5,4.5,0.0,0.0,103.5,45.0,9.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,450.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,18.0,27.0,4.5,49.5,0.0,0.0,0.0,238.5,139.5,4.5,4.5,4.5,4.5,36.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.5,0.0,1.0,9.450000000000001,12.6,18.0,9.0,621.0
Joshua King,NOR,29,90.0,1,0,1,1,2,1,0,0,35.0,0.0,1,1.0,1.0,0.2,0.0,1.0,1.0,15.0,22.0,68.2,1.0,24.0,1.0,2.0,1.0,176.0,37.0,9.0,11.0,81.8,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,20.0,6.0,34.0,50.0,1.0,50.0,97.0,34.0,1.0,1.0,4.0,4.0,27.0,10.0,0,3,1,1,0.0,0.0,0,5.0,4.0,4.0,50.0,False,Watford,Leicester City,13,2021-2022,LM,AM,FW,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,29.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,35.0,0.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,15.0,22.0,68.2,1.0,24.0,1.0,2.0,1.0,176.0,37.0,9.0,11.0,81.8,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,20.0,6.0,34.0,50.0,1.0,50.0,97.0,34.0,1.0,1.0,4.0,4.0,27.0,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0,1.0,2.1,2.8,4.0,2.0,138.0
Moussa Sissoko,FRA,32,90.0,0,0,0,0,1,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,32.0,43.0,74.4,7.0,22.0,1.0,2.0,2.0,478.0,168.0,19.0,22.0,86.4,7.0,11.0,63.6,3.0,3.0,100.0,0.1,1.0,6.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,13.0,3.0,46.0,100.0,0.0,0.0,108.0,51.0,2.0,0.0,0.0,1.0,20.0,2.0,0,0,0,1,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Watford,Leicester City,13,2021-2022,DM,CM,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,32.0,43.0,74.4,7.0,22.0,1.0,2.0,2.0,478.0,168.0,19.0,22.0,86.4,7.0,11.0,63.6,3.0,3.0,100.0,0.1,1.0,6.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,13.0,3.0,46.0,100.0,0.0,0.0,108.0,51.0,2.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.1,2.8,4.0,2.0,138.0
Tom Cleverley,ENG,32,45.0,0,0,0,0,0,0,0,0,26.0,0.0,1,2.0,0.0,0.0,0.3,6.0,0.0,17.0,21.0,81.0,1.0,13.0,0.0,0.0,0.0,329.0,140.0,4.0,5.0,80.0,7.0,7.0,100.0,4.0,7.0,57.1,0.2,5.0,0.0,1.0,1.0,13.0,8.0,2.0,0.0,0.0,6,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,13.0,1.0,26.0,0.0,0.0,0.0,30.0,4.0,1.0,0.0,1.0,0.0,12.0,2.0,0,1,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Watford,Leicester City,13,2021-2022,CM,None,None,None,2021,0.5,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,4.0,0.0,0.0,0.6,12.0,0.0,34.0,42.0,162.0,2.0,26.0,0.0,0.0,0.0,658.0,280.0,8.0,10.0,160.0,14.0,14.0,200.0,8.0,14.0,114.2,0.4,10.0,0.0,2.0,2.0,26.0,16.0,4.0,0.0,0.0,12.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,22.0,26.0,2.0,52.0,0.0,0.0,0.0,60.0,8.0,2.0,0.0,2.0,0.0,24.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.2,5.6,8.0,4.0,276.0
Ozan Tufan,TUR,26,45.0,0,0,0,0,1,0,0,0,18.0,0.0,0,1.0,0.5,0.5,0.0,0.0,0.0,9.0,14.0,64.3,2.0,8.0,0.0,0.0,0.0,146.0,31.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,10.0,4.0,1.0,18.0,0.0,0.0,0.0,49.0,13.0,1.0,0.0,0.0,1.0,10.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,Watford,Leicester City,13,2021-2022,DM,None,None,None,2021,0.5,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,28.0,128.6,4.0,16.0,0.0,0.0,0.0,292.0,62.0,8.0,8.0,200.0,6.0,8.0,150.0,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,20.0,8.0,2.0,36.0,0.0,0.0,0.0,98.0,26.0,2.0,0.0,0.0,2.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,4.2,5.6,8.0,4.0,276.0
Cucho,COL,22,90.0,0,0,0,0,4,0,0,0,31.0,0.0,1,0.0,0.3,0.3,0.1,6.0,0.0,12.0,23.0,52.2,1.0,18.0,0.0,3.0,2.0,137.0,81.0,8.0,12.0,66.7,1.0,3.0,33.3,1.0,4.0,25.0,0.2,1.0,1.0,1.0,1.0,20.0,3.0,1.0,0.0,0.0,5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,18.0,4.0,31.0,66.7,1.0,33.3,69.0,37.0,1.0,0.0,2.0,0.0,20.0,3.0,0,2,1,0,0.0,0.0,0,4.0,4.0,5.0,44.4,False,Watford,Leicester City,13,2021-2022,RM,AM,RW,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,22.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.3,0.3,0.1,6.0,0.0,12.0,23.0,52.2,1.0,18.0,0.0,3.0,2.0,137.0,81.0,8.0,12.0,66.7,1.0,3.0,33.3,1.0,4.0,25.0,0.2,1.0,1.0,1.0,1.0,20.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,18.0,4.0,31.0,66.7,1.0,33.3,69.0,37.0,1.0,0.0,2.0,0.0,20.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4,1.0,2.1,2.8,4.0,2.0,138.0
Imran Louza,MAR,22,45.0,0,0,0,0,0,0,0,0,14.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,2.0,6.0,0.0,0.0,0.0,127.0,61.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,14.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,1.0,0.0,7.0,0.0,0,3,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Watford,Leicester City,13,2021-2022,DM,None,None,None,2021,0.5,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,22.0,145.4,4.0,12.0,0.0,0.0,0.0,254.0,122.0,8.0,12.0,133.4,8.0,10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,22.0,4.0,0.0,28.0,0.0,0.0,0.0,36.0,10.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,4.2,5.6,8.0,4.0,276.0
Joao Pedro,BRA,20,45.0,0,0,0,0,2,1,0,0,28.0,1.0,1,3.0,0.1,0.1,0.0,2.0,0.0,9.0,15.0,60.0,1.0,15.0,5.0,2.0,1.0,105.0,33.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,11.0,14.0,2.0,28.0,50.0,1.0,50.0,189.0,89.0,3.0,1.0,0.0,4.0,15.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Watford,Leicester City,13,2021-2022,FW,AM,None,None,2021,0.5,Leicester_City_Watford,Leicester_City_Watford_2021,Leicester City,Watford,2021,13,Leicester City,2.1,2.8,Watford,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2021,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,56.0,2.0,2.0,6.0,0.2,0.2,0.0,4.0,0.0,18.0,30.0,120.0,2.0,30.0,10.0,4.0,2.0,210.0,66.0,12.0,14.0,171.4,4.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,26.0,4.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,22.0,28.0,4.0,56.0,100.0,2.0,100.0,378.0,178.0,6.0,2.0,0.0,8.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,1.0,4.2,5.6,8.0,4.0,276.0
