player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thiago Silva,BRA,36,90.0,0,0,0,0,0,0,0,0,103.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,95.0,3.0,76.0,1.0,0.0,0.0,1850.0,581.0,25.0,26.0,96.2,63.0,63.0,100.0,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,98.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,29.0,73.0,1.0,0.0,103.0,0.0,0.0,0.0,411.0,271.0,1.0,0.0,0.0,1.0,88.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,95.0,3.0,76.0,1.0,0.0,0.0,1850.0,581.0,25.0,26.0,96.2,63.0,63.0,100.0,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,98.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,29.0,73.0,1.0,0.0,103.0,0.0,0.0,0.0,411.0,271.0,1.0,0.0,0.0,1.0,88.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,103.0
Kurt Zouma,FRA,26,90.0,0,0,0,0,0,0,1,0,99.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,84.0,94.0,89.4,11.0,67.0,0.0,0.0,0.0,1743.0,494.0,19.0,20.0,95.0,55.0,57.0,96.5,9.0,14.0,64.3,0.0,0.0,11.0,0.0,0.0,93.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,31.0,65.0,3.0,0.0,99.0,0.0,0.0,0.0,290.0,209.0,1.0,0.0,1.0,0.0,79.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,94.0,89.4,11.0,67.0,0.0,0.0,0.0,1743.0,494.0,19.0,20.0,95.0,55.0,57.0,96.5,9.0,14.0,64.3,0.0,0.0,11.0,0.0,0.0,93.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,31.0,65.0,3.0,0.0,99.0,0.0,0.0,0.0,290.0,209.0,1.0,0.0,1.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.8,0.2,0.0,0.0,103.0
Reece James,ENG,20,90.0,0,0,0,0,0,0,1,0,88.0,1.0,1,1.0,0.0,0.0,0.2,3.0,0.0,72.0,82.0,87.8,3.0,55.0,3.0,0.0,0.0,1266.0,260.0,25.0,26.0,96.2,38.0,40.0,95.0,6.0,12.0,50.0,0.3,3.0,1.0,3.0,3.0,81.0,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,14.0,47.0,27.0,0.0,88.0,0.0,0.0,0.0,257.0,103.0,2.0,0.0,1.0,0.0,71.0,8.0,0,2,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2020-2021,RB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,72.0,82.0,87.8,3.0,55.0,3.0,0.0,0.0,1266.0,260.0,25.0,26.0,96.2,38.0,40.0,95.0,6.0,12.0,50.0,0.3,3.0,1.0,3.0,3.0,81.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,14.0,47.0,27.0,0.0,88.0,0.0,0.0,0.0,257.0,103.0,2.0,0.0,1.0,0.0,71.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,0.8,0.2,0.0,0.0,103.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,15.0,0.0,0.0,0.0,472.0,314.0,9.0,9.0,100.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,63.0,29.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,15.0,0.0,0.0,0.0,472.0,314.0,9.0,9.0,100.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,63.0,29.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,103.0
Harry Kane,ENG,27,90.0,0,0,0,0,1,0,0,0,38.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,23.0,29.0,79.3,7.0,20.0,1.0,0.0,0.0,439.0,123.0,9.0,11.0,81.8,7.0,8.0,87.5,5.0,6.0,83.3,0.1,2.0,5.0,2.0,0.0,27.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,16.0,4.0,38.0,0.0,0.0,0.0,97.0,31.0,1.0,2.0,2.0,2.0,32.0,1.0,0,2,2,0,0.0,0.0,0,2.0,2.0,3.0,40.0,False,2020-2021,FW,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,23.0,29.0,79.3,7.0,20.0,1.0,0.0,0.0,439.0,123.0,9.0,11.0,81.8,7.0,8.0,87.5,5.0,6.0,83.3,0.1,2.0,5.0,2.0,0.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,16.0,4.0,38.0,0.0,0.0,0.0,97.0,31.0,1.0,2.0,2.0,2.0,32.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,0.8,0.2,0.0,0.0,103.0
Steven Bergwijn,NED,23,88.0,0,0,0,0,2,0,1,0,33.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,29.0,75.9,1.0,20.0,4.0,1.0,0.0,299.0,44.0,15.0,18.0,83.3,7.0,7.0,100.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,14.0,3.0,33.0,0.0,1.0,100.0,181.0,133.0,3.0,1.0,1.0,1.0,29.0,8.0,0,3,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2020-2021,LW,None,None,None,0.9777777777777777,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,23.522727272727273,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,1.0227272727272727,0.0,33.75,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,22.5,29.65909090909091,77.62500000000001,1.0227272727272727,20.454545454545457,4.090909090909091,1.0227272727272727,0.0,305.79545454545456,45.0,15.340909090909092,18.40909090909091,85.19318181818181,7.159090909090909,7.159090909090909,102.27272727272728,0.0,3.0681818181818183,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,29.65909090909091,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,16.363636363636363,14.318181818181818,3.0681818181818183,33.75,0.0,1.0227272727272727,102.27272727272728,185.11363636363637,136.02272727272728,3.0681818181818183,1.0227272727272727,1.0227272727272727,1.0227272727272727,29.65909090909091,8.181818181818182,0.0,3.0681818181818183,0.0,0.0,0.0,0.0,0.0,4.090909090909091,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,0.8181818181818182,0.20454545454545456,0.0,0.0,105.3409090909091
Ben Davies,WAL,27,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LB,None,None,None,0.022222222222222223,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,9.0,0.0,0.0,4635.0
Son Heung-min,KOR,28,89.0,0,0,0,0,0,0,0,0,40.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,89.2,1.0,25.0,0.0,2.0,2.0,378.0,101.0,23.0,24.0,95.8,6.0,7.0,85.7,1.0,2.0,50.0,0.1,0.0,0.0,1.0,0.0,33.0,4.0,2.0,0.0,0.0,4,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,16.0,18.0,1.0,40.0,100.0,0.0,0.0,124.0,25.0,1.0,0.0,0.0,3.0,33.0,5.0,0,0,2,1,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2020-2021,RW,None,None,None,0.9888888888888889,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,28.314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44943820224719,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,33.37078651685393,37.41573033707865,90.20224719101124,1.0112359550561798,25.280898876404493,0.0,2.0224719101123596,2.0224719101123596,382.24719101123594,102.13483146067415,23.258426966292134,24.269662921348313,96.87640449438202,6.067415730337078,7.078651685393258,86.66292134831461,1.0112359550561798,2.0224719101123596,50.561797752808985,0.10112359550561797,0.0,0.0,1.0112359550561798,0.0,33.37078651685393,4.044943820224719,2.0224719101123596,0.0,0.0,4.044943820224719,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,6.067415730337078,16.179775280898877,18.202247191011235,1.0112359550561798,40.44943820224719,101.12359550561797,0.0,0.0,125.39325842696628,25.280898876404493,1.0112359550561798,0.0,0.0,3.033707865168539,33.37078651685393,5.056179775280898,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,0.0,2.0224719101123596,0.0,1.0,0.8089887640449438,0.20224719101123595,0.0,0.0,104.15730337078651
Lucas Moura,BRA,28,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,0.011111111111111112,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,90.0,0.0,0.0,0.0,2250.0,360.0,0.0,90.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,1.0,72.0,18.0,0.0,0.0,9270.0
Tanguy Ndombele,FRA,23,64.0,0,0,0,0,0,0,0,0,34.0,1.0,3,3.0,0.0,0.0,0.0,2.0,0.0,15.0,20.0,75.0,0.0,15.0,0.0,8.0,6.0,170.0,50.0,12.0,15.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,10.0,16.0,9.0,1.0,34.0,75.0,2.0,25.0,91.0,38.0,1.0,0.0,2.0,1.0,19.0,2.0,0,0,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.7111111111111111,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8125,1.40625,4.21875,4.21875,0.0,0.0,0.0,2.8125,0.0,21.09375,28.125,105.46875,0.0,21.09375,0.0,11.25,8.4375,239.0625,70.3125,16.875,21.09375,112.5,1.40625,2.8125,70.3125,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,26.71875,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,1.40625,2.8125,5.625,0.0,0.0,2.8125,14.0625,22.5,12.65625,1.40625,47.8125,105.46875,2.8125,35.15625,127.96875,53.4375,1.40625,0.0,2.8125,1.40625,26.71875,2.8125,0.0,0.0,4.21875,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,1.125,0.28125,0.0,0.0,144.84375
Giovani Lo Celso,ARG,24,26.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,2.0,9.0,0.0,1.0,0.0,140.0,36.0,7.0,10.0,70.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,10.0,0.0,22.0,0.0,1.0,100.0,69.0,12.0,0.0,0.0,1.0,1.0,14.0,0.0,0,1,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2020-2021,AM,None,None,None,0.28888888888888886,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,62.307692307692314,192.46153846153848,6.923076923076923,31.153846153846157,0.0,3.4615384615384617,0.0,484.61538461538464,124.61538461538463,24.230769230769234,34.61538461538462,242.30769230769232,6.923076923076923,13.846153846153847,173.0769230769231,3.4615384615384617,10.384615384615385,115.26923076923077,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,58.846153846153854,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,17.30769230769231,24.230769230769234,34.61538461538462,0.0,76.15384615384616,0.0,3.4615384615384617,346.1538461538462,238.84615384615387,41.53846153846154,0.0,0.0,3.4615384615384617,3.4615384615384617,48.46153846153847,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,0.0,346.1538461538462,1.0,2.7692307692307696,0.6923076923076924,0.0,0.0,356.53846153846155
Pierre Hojbjerg,DEN,25,90.0,0,0,0,0,0,0,0,0,61.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,93.0,0.0,28.0,0.0,0.0,0.0,1082.0,311.0,17.0,18.0,94.4,23.0,25.0,92.0,10.0,11.0,90.9,0.0,0.0,3.0,0.0,0.0,51.0,6.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,40.0,7.0,2.0,61.0,0.0,0.0,0.0,181.0,88.0,0.0,0.0,0.0,0.0,43.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,DM,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,93.0,0.0,28.0,0.0,0.0,0.0,1082.0,311.0,17.0,18.0,94.4,23.0,25.0,92.0,10.0,11.0,90.9,0.0,0.0,3.0,0.0,0.0,51.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,40.0,7.0,2.0,61.0,0.0,0.0,0.0,181.0,88.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,103.0
Moussa Sissoko,FRA,31,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,1.0,17.0,1.0,0.0,0.0,356.0,48.0,11.0,13.0,84.6,2.0,5.0,40.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,19.0,4.0,0.0,35.0,0.0,0.0,0.0,86.0,50.0,1.0,0.0,2.0,0.0,21.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2020-2021,DM,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2020,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,1.0,17.0,1.0,0.0,0.0,356.0,48.0,11.0,13.0,84.6,2.0,5.0,40.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,19.0,4.0,0.0,35.0,0.0,0.0,0.0,86.0,50.0,1.0,0.0,2.0,0.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.8,0.2,0.0,0.0,103.0
