player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Demarai Gray,JAM,21,12.0,0,1,0,0,0,0,0,0,8.0,1.0,1,0.0,0.0,0.0,0.9,2.0,2.0,4.0,6.0,66.7,0.0,5.0,1.0,0.0,0.0,55.0,14.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,2.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2017-2018,RM,LM,None,None,0.13333333333333333,Brighton_Leicester_City,Brighton_Leicester_City_2017,1.8,1.2,0.0,2.0,2018-03-31,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,629",338,Leicester City,Brighton,157.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.5,7.5,0.0,0.0,0.0,6.75,15.0,15.0,30.0,45.0,500.25,0.0,37.5,7.5,0.0,0.0,412.5,105.0,22.5,22.5,750.0,7.5,22.5,249.74999999999997,0.0,0.0,0.0,1.5,7.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.5,15.0,15.0,30.0,7.5,60.0,0.0,0.0,0.0,232.5,165.0,0.0,0.0,15.0,0.0,37.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,0.0,1.0,13.5,9.0,0.0,15.0,2535.0
Vicente Iborra,ESP,30,90.0,1,0,0,0,2,2,0,0,76.0,0.0,2,2.0,0.2,0.2,0.0,0.0,0.0,60.0,67.0,89.6,7.0,48.0,4.0,1.0,1.0,1065.0,227.0,25.0,28.0,89.3,28.0,30.0,93.3,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,65.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,10.0,57.0,13.0,2.0,76.0,100.0,0.0,0.0,276.0,162.0,3.0,0.0,1.0,0.0,55.0,2.0,0,2,1,1,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,CM,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2017,1.8,1.2,0.0,2.0,2018-03-31,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,629",338,Leicester City,Brighton,30.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,76.0,0.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,60.0,67.0,89.6,7.0,48.0,4.0,1.0,1.0,1065.0,227.0,25.0,28.0,89.3,28.0,30.0,93.3,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,65.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,10.0,57.0,13.0,2.0,76.0,100.0,0.0,0.0,276.0,162.0,3.0,0.0,1.0,0.0,55.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.8,1.2,0.0,2.0,338.0
Wilfred Ndidi,NGA,21,86.0,0,0,0,0,1,0,2,1,89.0,4.0,2,3.0,0.0,0.0,0.1,1.0,0.0,62.0,77.0,80.5,6.0,49.0,0.0,1.0,1.0,819.0,245.0,42.0,48.0,87.5,14.0,17.0,82.4,3.0,9.0,33.3,0.0,1.0,5.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,6.0,4.0,0.0,2.0,18.0,62.0,10.0,0.0,89.0,100.0,0.0,0.0,226.0,92.0,2.0,0.0,0.0,1.0,54.0,0.0,1,3,0,0,0.0,0.0,0,12.0,3.0,0.0,100.0,False,2017-2018,CM,None,None,None,0.9555555555555556,Brighton_Leicester_City,Brighton_Leicester_City_2017,1.8,1.2,0.0,2.0,2018-03-31,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,629",338,Leicester City,Brighton,21.97674418604651,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,2.093023255813953,1.0465116279069766,93.13953488372093,4.186046511627906,2.093023255813953,3.13953488372093,0.0,0.0,0.10465116279069768,1.0465116279069766,0.0,64.88372093023256,80.5813953488372,84.24418604651163,6.27906976744186,51.27906976744186,0.0,1.0465116279069766,1.0465116279069766,857.0930232558139,256.39534883720927,43.95348837209302,50.23255813953488,91.56976744186046,14.651162790697674,17.790697674418603,86.23255813953489,3.13953488372093,9.41860465116279,34.848837209302324,0.0,1.0465116279069766,5.232558139534883,0.0,0.0,79.53488372093022,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,2.093023255813953,2.093023255813953,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,3.13953488372093,6.27906976744186,4.186046511627906,0.0,2.093023255813953,18.83720930232558,64.88372093023256,10.465116279069766,0.0,93.13953488372093,104.65116279069767,0.0,0.0,236.51162790697674,96.27906976744185,2.093023255813953,0.0,0.0,1.0465116279069766,56.51162790697674,0.0,1.0465116279069766,3.13953488372093,0.0,0.0,0.0,0.0,0.0,12.55813953488372,3.13953488372093,0.0,104.65116279069767,1.0,1.8837209302325582,1.2558139534883719,0.0,2.093023255813953,353.72093023255815
Riyad Mahrez,ALG,27,84.0,0,0,0,0,1,1,0,0,64.0,0.0,0,3.0,0.1,0.1,0.0,3.0,0.0,46.0,55.0,83.6,10.0,46.0,8.0,6.0,4.0,904.0,235.0,22.0,24.0,91.7,13.0,15.0,86.7,9.0,11.0,81.8,0.3,0.0,4.0,5.0,0.0,49.0,5.0,4.0,0.0,2.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,38.0,25.0,4.0,64.0,66.7,2.0,33.3,358.0,204.0,1.0,2.0,2.0,1.0,51.0,4.0,0,0,5,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,RM,None,None,None,0.9333333333333333,Brighton_Leicester_City,Brighton_Leicester_City_2017,1.8,1.2,0.0,2.0,2018-03-31,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,629",338,Leicester City,Brighton,28.928571428571427,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,68.57142857142857,0.0,0.0,3.2142857142857144,0.10714285714285715,0.10714285714285715,0.0,3.2142857142857144,0.0,49.285714285714285,58.92857142857143,89.57142857142857,10.714285714285714,49.285714285714285,8.571428571428571,6.428571428571429,4.285714285714286,968.5714285714286,251.78571428571428,23.57142857142857,25.714285714285715,98.25,13.928571428571429,16.07142857142857,92.89285714285714,9.642857142857142,11.785714285714285,87.64285714285714,0.3214285714285714,0.0,4.285714285714286,5.357142857142857,0.0,52.5,5.357142857142857,4.285714285714286,0.0,2.142857142857143,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,3.2142857142857144,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,40.714285714285715,26.785714285714285,4.285714285714286,68.57142857142857,71.46428571428572,2.142857142857143,35.67857142857142,383.57142857142856,218.57142857142856,1.0714285714285714,2.142857142857143,2.142857142857143,1.0714285714285714,54.64285714285714,4.285714285714286,0.0,0.0,5.357142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,0.0,1.0,1.9285714285714286,1.2857142857142856,0.0,2.142857142857143,362.1428571428571
Christian Fuchs,AUT,31,6.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,LB,RM,None,None,0.06666666666666667,Brighton_Leicester_City,Brighton_Leicester_City_2017,1.8,1.2,0.0,2.0,2018-03-31,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,629",338,Leicester City,Brighton,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,27.0,18.0,0.0,30.0,5070.0
Ben Chilwell,ENG,21,90.0,0,1,0,0,0,0,1,0,62.0,3.0,1,2.0,0.0,0.0,0.2,2.0,1.0,32.0,45.0,71.1,5.0,26.0,3.0,0.0,0.0,532.0,196.0,10.0,10.0,100.0,19.0,23.0,82.6,1.0,8.0,12.5,0.2,2.0,2.0,2.0,2.0,40.0,5.0,1.0,0.0,0.0,5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,9.0,0.0,6.0,20.0,21.0,21.0,2.0,62.0,0.0,0.0,0.0,219.0,122.0,2.0,1.0,2.0,1.0,31.0,9.0,0,1,0,0,0.0,0.0,0,6.0,5.0,3.0,62.5,False,2017-2018,LB,CM,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2017,1.8,1.2,0.0,2.0,2018-03-31,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,629",338,Leicester City,Brighton,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,3.0,1.0,2.0,0.0,0.0,0.2,2.0,1.0,32.0,45.0,71.1,5.0,26.0,3.0,0.0,0.0,532.0,196.0,10.0,10.0,100.0,19.0,23.0,82.6,1.0,8.0,12.5,0.2,2.0,2.0,2.0,2.0,40.0,5.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,9.0,0.0,6.0,20.0,21.0,21.0,2.0,62.0,0.0,0.0,0.0,219.0,122.0,2.0,1.0,2.0,1.0,31.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5,1.0,1.8,1.2,0.0,2.0,338.0
Harry Maguire,ENG,25,90.0,0,0,0,0,0,0,1,0,64.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,41.0,51.0,80.4,5.0,37.0,2.0,0.0,0.0,819.0,322.0,16.0,19.0,84.2,16.0,19.0,84.2,8.0,12.0,66.7,0.0,0.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,3.0,6.0,1.0,9.0,23.0,33.0,9.0,3.0,64.0,0.0,0.0,0.0,261.0,107.0,3.0,1.0,1.0,0.0,42.0,1.0,0,2,1,0,0.0,1.0,0,5.0,4.0,1.0,80.0,False,2017-2018,CB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2017,1.8,1.2,0.0,2.0,2018-03-31,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,629",338,Leicester City,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,41.0,51.0,80.4,5.0,37.0,2.0,0.0,0.0,819.0,322.0,16.0,19.0,84.2,16.0,19.0,84.2,8.0,12.0,66.7,0.0,0.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,3.0,6.0,1.0,9.0,23.0,33.0,9.0,3.0,64.0,0.0,0.0,0.0,261.0,107.0,3.0,1.0,1.0,0.0,42.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,80.0,1.0,1.8,1.2,0.0,2.0,338.0
Wes Morgan,JAM,34,90.0,0,0,0,0,0,0,1,0,51.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,0.0,25.0,1.0,0.0,0.0,440.0,206.0,21.0,24.0,87.5,10.0,16.0,62.5,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,6.0,22.0,28.0,1.0,0.0,51.0,0.0,0.0,0.0,193.0,99.0,1.0,0.0,0.0,0.0,25.0,0.0,0,1,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2017,1.8,1.2,0.0,2.0,2018-03-31,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,629",338,Leicester City,Brighton,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,0.0,25.0,1.0,0.0,0.0,440.0,206.0,21.0,24.0,87.5,10.0,16.0,62.5,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,6.0,22.0,28.0,1.0,0.0,51.0,0.0,0.0,0.0,193.0,99.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.8,1.2,0.0,2.0,338.0
Danny Simpson,ENG,31,90.0,0,0,0,0,0,0,1,0,47.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,1.0,7.0,0.0,0.0,0.0,377.0,149.0,13.0,15.0,86.7,11.0,16.0,68.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,14.0,1.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,2.0,20.0,19.0,8.0,0.0,47.0,0.0,0.0,0.0,45.0,4.0,1.0,0.0,0.0,2.0,10.0,1.0,0,2,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2017-2018,RB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2017,1.8,1.2,0.0,2.0,2018-03-31,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,629",338,Leicester City,Brighton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,1.0,7.0,0.0,0.0,0.0,377.0,149.0,13.0,15.0,86.7,11.0,16.0,68.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,14.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,2.0,20.0,19.0,8.0,0.0,47.0,0.0,0.0,0.0,45.0,4.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.8,1.2,0.0,2.0,338.0
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,36.7,0.0,8.0,0.0,0.0,0.0,383.0,295.0,2.0,2.0,100.0,3.0,3.0,100.0,6.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2017,1.8,1.2,0.0,2.0,2018-03-31,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,629",338,Leicester City,Brighton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,36.7,0.0,8.0,0.0,0.0,0.0,383.0,295.0,2.0,2.0,100.0,3.0,3.0,100.0,6.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,0.0,2.0,338.0
