player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kalvin Phillips,ENG,25,90.0,0,1,0,0,0,0,0,0,61.0,5.0,0,2.0,0.0,0.0,0.0,3.0,1.0,39.0,49.0,79.6,3.0,22.0,0.0,0.0,0.0,675.0,181.0,15.0,16.0,93.8,22.0,24.0,91.7,1.0,5.0,20.0,0.0,2.0,2.0,1.0,0.0,47.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,1.0,2.0,7.0,28.6,5.0,0.0,2.0,5.0,0.0,0.0,1.0,17.0,36.0,8.0,0.0,61.0,0.0,0.0,0.0,109.0,45.0,0.0,0.0,0.0,1.0,34.0,0.0,0,5,2,0,0.0,0.0,0,15.0,0.0,2.0,0.0,False,Leeds United,Norwich City,10,2021-2022,CM,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.0,49.0,79.6,3.0,22.0,0.0,0.0,0.0,675.0,181.0,15.0,16.0,93.8,22.0,24.0,91.7,1.0,5.0,20.0,0.0,2.0,2.0,1.0,0.0,47.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,7.0,28.6,5.0,0.0,2.0,5.0,0.0,0.0,1.0,17.0,36.0,8.0,0.0,61.0,0.0,0.0,0.0,109.0,45.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,1.0,0.8,0.7,1.0,2.0,106.0
Jamie Shackleton,ENG,22,70.0,0,0,0,0,0,0,1,0,40.0,5.0,0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,11.0,0.0,1.0,1.0,352.0,133.0,12.0,16.0,75.0,12.0,12.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,18.0,15.0,7.0,1.0,40.0,100.0,0.0,0.0,44.0,8.0,0.0,0.0,0.0,0.0,14.0,1.0,0,3,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Leeds United,Norwich City,10,2021-2022,CM,None,None,None,2021,0.7777777777777778,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,28.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,51.42857142857143,6.428571428571429,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,32.14285714285714,39.857142857142854,103.62857142857142,2.571428571428571,14.142857142857142,0.0,1.2857142857142856,1.2857142857142856,452.57142857142856,171.0,15.428571428571429,20.57142857142857,96.42857142857143,15.428571428571429,15.428571428571429,128.57142857142856,0.0,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,25.714285714285715,14.142857142857142,0.0,0.0,0.0,0.0,14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,3.857142857142857,2.571428571428571,0.0,2.571428571428571,2.571428571428571,128.57142857142856,0.0,1.2857142857142856,0.0,6.428571428571429,0.0,0.0,2.571428571428571,23.142857142857142,19.285714285714285,9.0,1.2857142857142856,51.42857142857143,128.57142857142856,0.0,0.0,56.57142857142857,10.285714285714285,0.0,0.0,0.0,0.0,18.0,1.2857142857142856,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,1.0285714285714287,0.8999999999999999,1.2857142857142856,2.571428571428571,136.28571428571428
Cody Drameh,ENG,19,20.0,0,0,0,0,0,0,1,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,3.0,0.0,2.0,0.0,118.0,95.0,5.0,7.0,71.4,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,9.0,2.0,0.0,16.0,0.0,2.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leeds United,Norwich City,10,2021-2022,CM,None,None,None,2021,0.2222222222222222,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,85.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,58.5,380.7,4.5,13.5,0.0,9.0,0.0,531.0,427.5,22.5,31.5,321.30000000000007,18.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.5,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,22.5,40.5,9.0,0.0,72.0,0.0,9.0,450.0,90.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.6000000000000005,3.15,4.5,9.0,477.0
Pascal Struijk,NED,22,90.0,0,0,0,0,0,0,0,0,48.0,5.0,1,1.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,2.0,21.0,0.0,0.0,0.0,541.0,288.0,12.0,15.0,80.0,13.0,16.0,81.3,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,2.0,0.0,5.0,20.0,26.0,2.0,0.0,48.0,0.0,0.0,0.0,105.0,62.0,0.0,0.0,2.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Leeds United,Norwich City,10,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,2.0,21.0,0.0,0.0,0.0,541.0,288.0,12.0,15.0,80.0,13.0,16.0,81.3,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,2.0,0.0,5.0,20.0,26.0,2.0,0.0,48.0,0.0,0.0,0.0,105.0,62.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.8,0.7,1.0,2.0,106.0
Liam Cooper,SCO,30,90.0,0,0,0,0,0,0,0,0,46.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,22.0,37.0,59.5,0.0,11.0,0.0,1.0,1.0,368.0,143.0,10.0,14.0,71.4,8.0,12.0,66.7,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,32.0,13.0,1.0,0.0,46.0,100.0,0.0,0.0,67.0,12.0,0.0,0.0,1.0,0.0,14.0,0.0,0,2,0,0,0.0,0.0,0,4.0,5.0,3.0,62.5,False,Leeds United,Norwich City,10,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,37.0,59.5,0.0,11.0,0.0,1.0,1.0,368.0,143.0,10.0,14.0,71.4,8.0,12.0,66.7,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,32.0,13.0,1.0,0.0,46.0,100.0,0.0,0.0,67.0,12.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,0.8,0.7,1.0,2.0,106.0
Diego Llorente,ESP,28,90.0,0,0,0,0,1,0,0,0,49.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,0.0,20.0,0.0,2.0,2.0,391.0,177.0,11.0,15.0,73.3,7.0,9.0,77.8,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,6.0,40.0,8.0,1.0,1.0,49.0,100.0,0.0,0.0,133.0,63.0,0.0,0.0,2.0,0.0,23.0,0.0,0,2,0,0,0.0,0.0,0,3.0,7.0,2.0,77.8,False,Leeds United,Norwich City,10,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,0.0,20.0,0.0,2.0,2.0,391.0,177.0,11.0,15.0,73.3,7.0,9.0,77.8,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,6.0,40.0,8.0,1.0,1.0,49.0,100.0,0.0,0.0,133.0,63.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,77.8,1.0,0.8,0.7,1.0,2.0,106.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,0.0,19.0,0.0,0.0,0.0,686.0,467.0,2.0,3.0,66.7,15.0,15.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,22.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,147.0,83.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leeds United,Norwich City,10,2021-2022,GK,None,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Norwich City,Leeds United,2021,10,Norwich City,0.8,0.7,Leeds United,1.0,2.0,2021-10-31,Anthony Taylor,Carrow Road,Sun,14:00,"26,913",106,Leeds United,Norwich City,Norwich City,Leeds United,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,35.0,65.7,0.0,19.0,0.0,0.0,0.0,686.0,467.0,2.0,3.0,66.7,15.0,15.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,22.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,147.0,83.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.7,1.0,2.0,106.0
Patrick Bamford,ENG,28,45.0,0,0,0,0,2,0,0,0,12.0,0.0,0,1.0,0.4,0.4,0.4,1.0,0.0,6.0,8.0,75.0,1.0,8.0,1.0,0.0,0.0,92.0,46.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,12.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,0.0,0.0,9.0,3.0,0,1,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,Leeds United,Norwich City,29,2021-2022,FW,None,None,None,2021,0.5,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Leeds United,Norwich City,2021,29,Leeds United,2.5,1.5,Norwich City,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,Leeds United,Norwich City,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,56.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.8,0.8,0.8,2.0,0.0,12.0,16.0,150.0,2.0,16.0,2.0,0.0,0.0,184.0,92.0,6.0,10.0,120.0,4.0,4.0,200.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,24.0,0.0,0.0,0.0,72.0,32.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,50.0,1.0,5.0,3.0,4.0,2.0,640.0
Jack Harrison,ENG,25,45.0,0,0,0,0,2,1,1,0,39.0,4.0,0,3.0,0.1,0.1,0.0,2.0,0.0,11.0,21.0,52.4,0.0,22.0,1.0,1.0,1.0,128.0,32.0,10.0,14.0,71.4,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,14.0,21.0,3.0,39.0,100.0,0.0,0.0,70.0,26.0,0.0,1.0,5.0,2.0,23.0,4.0,0,5,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Leeds United,Norwich City,29,2021-2022,LW,AM,None,None,2021,0.5,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Leeds United,Norwich City,2021,29,Leeds United,2.5,1.5,Norwich City,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,Leeds United,Norwich City,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,50.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,78.0,8.0,0.0,6.0,0.2,0.2,0.0,4.0,0.0,22.0,42.0,104.8,0.0,44.0,2.0,2.0,2.0,256.0,64.0,20.0,28.0,142.8,2.0,10.0,40.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,4.0,8.0,100.0,4.0,0.0,6.0,8.0,0.0,0.0,0.0,8.0,28.0,42.0,6.0,78.0,200.0,0.0,0.0,140.0,52.0,0.0,2.0,10.0,4.0,46.0,8.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,66.6,1.0,5.0,3.0,4.0,2.0,640.0
Raphinha,BRA,25,90.0,0,1,0,0,3,1,0,0,64.0,1.0,2,2.0,0.6,0.6,1.4,8.0,2.0,32.0,47.0,68.1,10.0,35.0,4.0,6.0,4.0,526.0,214.0,16.0,18.0,88.9,10.0,16.0,62.5,4.0,5.0,80.0,1.0,4.0,2.0,6.0,1.0,39.0,7.0,1.0,1.0,0.0,7,2.0,4.0,2.0,1.0,0.0,1.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,22.0,42.0,9.0,64.0,66.7,2.0,33.3,240.0,141.0,2.0,2.0,4.0,1.0,44.0,17.0,0,0,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Leeds United,Norwich City,29,2021-2022,LW,RW,AM,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Leeds United,Norwich City,2021,29,Leeds United,2.5,1.5,Norwich City,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,Leeds United,Norwich City,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,25.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,1.0,2.0,2.0,0.6,0.6,1.4,8.0,2.0,32.0,47.0,68.1,10.0,35.0,4.0,6.0,4.0,526.0,214.0,16.0,18.0,88.9,10.0,16.0,62.5,4.0,5.0,80.0,1.0,4.0,2.0,6.0,1.0,39.0,7.0,1.0,1.0,0.0,7.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,22.0,42.0,9.0,64.0,66.7,2.0,33.3,240.0,141.0,2.0,2.0,4.0,1.0,44.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.5,1.5,2.0,1.0,320.0
Daniel James,WAL,24,90.0,0,1,0,0,1,1,1,0,31.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,13.0,21.0,61.9,2.0,20.0,6.0,0.0,0.0,207.0,65.0,7.0,10.0,70.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,19.0,6.0,31.0,0.0,0.0,0.0,229.0,163.0,5.0,2.0,4.0,1.0,18.0,6.0,0,3,0,1,0.0,0.0,0,5.0,0.0,4.0,0.0,True,Leeds United,Norwich City,29,2021-2022,FW,RW,None,None,2021,1.0,Leeds_United_Norwich_City,Leeds_United_Norwich_City_2021,Leeds United,Norwich City,2021,29,Leeds United,2.5,1.5,Norwich City,2.0,1.0,2022-03-13,Stuart Attwell,Elland Road,Sun,14:00,"36,321",320,Leeds United,Norwich City,Leeds United,Norwich City,Leeds_United_Norwich_City,Leeds United_Norwich City_2021,24.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.0,21.0,61.9,2.0,20.0,6.0,0.0,0.0,207.0,65.0,7.0,10.0,70.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,19.0,6.0,31.0,0.0,0.0,0.0,229.0,163.0,5.0,2.0,4.0,1.0,18.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,2.5,1.5,2.0,1.0,320.0
