player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davinson Sanchez,COL,24,90.0,0,0,0,0,0,0,0,0,71.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,1.0,43.0,0.0,0.0,0.0,817.0,250.0,19.0,21.0,90.5,24.0,29.0,82.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,8.0,0.0,11.0,49.0,22.0,0.0,0.0,71.0,0.0,0.0,0.0,205.0,112.0,0.0,0.0,0.0,0.0,42.0,0.0,0,2,0,0,0.0,0.0,1,4.0,1.0,2.0,33.3,True,Tottenham,West Ham,5,2020-2021,CB,None,None,None,2020,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,1.0,43.0,0.0,0.0,0.0,817.0,250.0,19.0,21.0,90.5,24.0,29.0,82.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,8.0,0.0,11.0,49.0,22.0,0.0,0.0,71.0,0.0,0.0,0.0,205.0,112.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,33.3,1.0,1.7,1.9,3.0,3.0,48.0
Toby Alderweireld,BEL,31,90.0,0,0,0,0,0,0,0,0,60.0,7.0,0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,1.0,34.0,0.0,0.0,0.0,754.0,283.0,10.0,11.0,90.9,24.0,26.0,92.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,5.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,7.0,6.0,0.0,9.0,35.0,25.0,0.0,0.0,60.0,0.0,0.0,0.0,133.0,68.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Tottenham,West Ham,5,2020-2021,CB,None,None,None,2020,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,1.0,34.0,0.0,0.0,0.0,754.0,283.0,10.0,11.0,90.9,24.0,26.0,92.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,7.0,6.0,0.0,9.0,35.0,25.0,0.0,0.0,60.0,0.0,0.0,0.0,133.0,68.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,1.9,3.0,3.0,48.0
Serge Aurier,CIV,27,90.0,0,0,0,0,0,0,0,0,78.0,4.0,2,3.0,0.0,0.0,0.6,2.0,0.0,40.0,54.0,74.1,2.0,37.0,1.0,2.0,2.0,598.0,283.0,24.0,26.0,92.3,15.0,19.0,78.9,1.0,4.0,25.0,0.3,1.0,1.0,1.0,1.0,49.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,6.0,3,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,3.0,6.0,6.0,0.0,6.0,29.0,35.0,14.0,2.0,78.0,100.0,0.0,0.0,130.0,61.0,1.0,0.0,2.0,0.0,43.0,3.0,0,4,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Tottenham,West Ham,5,2020-2021,RB,None,None,None,2020,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,2.0,3.0,0.0,0.0,0.6,2.0,0.0,40.0,54.0,74.1,2.0,37.0,1.0,2.0,2.0,598.0,283.0,24.0,26.0,92.3,15.0,19.0,78.9,1.0,4.0,25.0,0.3,1.0,1.0,1.0,1.0,49.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,3.0,6.0,6.0,0.0,6.0,29.0,35.0,14.0,2.0,78.0,100.0,0.0,0.0,130.0,61.0,1.0,0.0,2.0,0.0,43.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.7,1.9,3.0,3.0,48.0
Hugo Lloris,FRA,33,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,17.0,0.0,0.0,0.0,923.0,812.0,6.0,6.0,100.0,8.0,8.0,100.0,14.0,22.0,63.6,0.0,0.0,1.0,0.0,0.0,23.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,105.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,West Ham,5,2020-2021,GK,None,None,None,2020,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,17.0,0.0,0.0,0.0,923.0,812.0,6.0,6.0,100.0,8.0,8.0,100.0,14.0,22.0,63.6,0.0,0.0,1.0,0.0,0.0,23.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,105.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.9,3.0,3.0,48.0
Michail Antonio,JAM,30,76.0,0,0,0,0,2,0,1,0,26.0,1.0,0,3.0,0.6,0.6,0.1,5.0,0.0,10.0,15.0,66.7,1.0,18.0,2.0,8.0,5.0,105.0,18.0,5.0,6.0,83.3,1.0,3.0,33.3,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,18.0,7.0,26.0,62.5,3.0,37.5,106.0,26.0,1.0,3.0,3.0,9.0,26.0,11.0,0,1,2,2,0.0,0.0,0,0.0,2.0,0.0,100.0,False,West Ham,Tottenham,5,2020-2021,FW,None,None,None,2020,0.8444444444444444,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,35.526315789473685,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,30.789473684210527,1.1842105263157894,0.0,3.5526315789473686,0.7105263157894737,0.7105263157894737,0.11842105263157895,5.921052631578948,0.0,11.842105263157896,17.763157894736842,78.98684210526316,1.1842105263157894,21.31578947368421,2.3684210526315788,9.473684210526315,5.921052631578948,124.34210526315789,21.31578947368421,5.921052631578948,7.105263157894737,98.64473684210526,1.1842105263157894,3.5526315789473686,39.43421052631579,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,16.57894736842105,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,8.289473684210526,21.31578947368421,8.289473684210526,30.789473684210527,74.01315789473684,3.5526315789473686,44.4078947368421,125.52631578947368,30.789473684210527,1.1842105263157894,3.5526315789473686,3.5526315789473686,10.657894736842104,30.789473684210527,13.026315789473685,0.0,1.1842105263157894,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,118.42105263157895,1.0,2.013157894736842,2.25,3.5526315789473686,3.5526315789473686,56.8421052631579
Andriy Yarmolenko,UKR,30,14.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,28.0,14.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Tottenham,5,2020-2021,FW,RM,None,None,2020,0.15555555555555556,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,192.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,19.285714285714285,642.8571428571429,0.0,12.857142857142858,6.428571428571429,0.0,0.0,180.0,90.0,19.285714285714285,19.285714285714285,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,0.0,19.285714285714285,0.0,0.0,0.0,180.0,12.857142857142858,6.428571428571429,0.0,0.0,0.0,19.285714285714285,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.928571428571429,12.214285714285714,19.285714285714285,19.285714285714285,308.57142857142856
Pablo Fornals,ESP,24,76.0,0,0,0,0,2,1,0,0,36.0,0.0,0,0.0,0.8,0.8,0.0,1.0,0.0,25.0,33.0,75.8,4.0,16.0,0.0,2.0,1.0,380.0,101.0,10.0,12.0,83.3,11.0,14.0,78.6,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,29.0,4.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,17.0,3.0,36.0,50.0,1.0,50.0,97.0,31.0,2.0,0.0,0.0,1.0,26.0,8.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,West Ham,Tottenham,5,2020-2021,LM,None,None,None,2020,0.8444444444444444,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,28.42105263157895,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.9473684210526316,0.9473684210526316,0.0,1.1842105263157894,0.0,29.605263157894736,39.078947368421055,89.76315789473684,4.7368421052631575,18.94736842105263,0.0,2.3684210526315788,1.1842105263157894,450.0,119.60526315789474,11.842105263157896,14.210526315789474,98.64473684210526,13.026315789473685,16.57894736842105,93.07894736842104,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,34.3421052631579,4.7368421052631575,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,22.5,20.13157894736842,3.5526315789473686,42.63157894736842,59.21052631578947,1.1842105263157894,59.21052631578947,114.86842105263158,36.71052631578947,2.3684210526315788,0.0,0.0,1.1842105263157894,30.789473684210527,9.473684210526315,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,0.0,118.42105263157895,1.0,2.013157894736842,2.25,3.5526315789473686,3.5526315789473686,56.8421052631579
Manuel Lanzini,ARG,27,14.0,1,0,0,0,1,1,1,0,13.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,75.0,2.0,8.0,1.0,0.0,0.0,85.0,18.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,13.0,0.0,0.0,0.0,47.0,29.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,3,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,West Ham,Tottenham,5,2020-2021,LM,FW,None,None,2020,0.15555555555555556,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,173.57142857142856,6.428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,6.428571428571429,0.0,83.57142857142857,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,38.57142857142857,51.42857142857143,482.1428571428571,12.857142857142858,51.42857142857143,6.428571428571429,0.0,0.0,546.4285714285714,115.71428571428571,19.285714285714285,19.285714285714285,642.8571428571429,19.285714285714285,19.285714285714285,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,57.857142857142854,25.714285714285715,0.0,83.57142857142857,0.0,0.0,0.0,302.1428571428571,186.42857142857142,0.0,0.0,0.0,0.0,64.28571428571428,6.428571428571429,0.0,0.0,19.285714285714285,6.428571428571429,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,642.8571428571429,1.0,10.928571428571429,12.214285714285714,19.285714285714285,19.285714285714285,308.57142857142856
Declan Rice,ENG,21,90.0,0,0,0,0,0,0,0,0,78.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,51.0,67.0,76.1,7.0,48.0,3.0,0.0,0.0,924.0,285.0,22.0,28.0,78.6,24.0,27.0,88.9,4.0,7.0,57.1,0.0,0.0,8.0,0.0,0.0,67.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,52.0,19.0,2.0,78.0,0.0,0.0,0.0,431.0,233.0,1.0,0.0,4.0,1.0,54.0,3.0,0,1,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,West Ham,Tottenham,5,2020-2021,CM,None,None,None,2020,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,67.0,76.1,7.0,48.0,3.0,0.0,0.0,924.0,285.0,22.0,28.0,78.6,24.0,27.0,88.9,4.0,7.0,57.1,0.0,0.0,8.0,0.0,0.0,67.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,52.0,19.0,2.0,78.0,0.0,0.0,0.0,431.0,233.0,1.0,0.0,4.0,1.0,54.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.7,1.9,3.0,3.0,48.0
Tomas Soucek,CZE,25,90.0,0,0,0,0,2,1,1,0,50.0,1.0,0,2.0,0.1,0.1,0.1,2.0,0.0,30.0,40.0,75.0,6.0,20.0,1.0,0.0,0.0,551.0,112.0,9.0,15.0,60.0,15.0,17.0,88.2,4.0,4.0,100.0,0.1,1.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,31.0,14.0,3.0,50.0,0.0,0.0,0.0,91.0,47.0,3.0,0.0,2.0,1.0,34.0,2.0,0,3,2,0,0.0,0.0,0,4.0,8.0,4.0,66.7,False,West Ham,Tottenham,5,2020-2021,CM,None,None,None,2020,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,30.0,40.0,75.0,6.0,20.0,1.0,0.0,0.0,551.0,112.0,9.0,15.0,60.0,15.0,17.0,88.2,4.0,4.0,100.0,0.1,1.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,31.0,14.0,3.0,50.0,0.0,0.0,0.0,91.0,47.0,3.0,0.0,2.0,1.0,34.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,66.7,1.0,1.7,1.9,3.0,3.0,48.0
Jarrod Bowen,ENG,23,90.0,0,0,0,0,1,0,0,0,39.0,0.0,0,1.0,0.1,0.1,0.1,4.0,0.0,23.0,32.0,71.9,3.0,22.0,3.0,1.0,0.0,385.0,77.0,10.0,12.0,83.3,11.0,15.0,73.3,2.0,4.0,50.0,0.2,1.0,0.0,3.0,0.0,28.0,3.0,0.0,1.0,0.0,7,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,23.0,3.0,39.0,0.0,1.0,100.0,150.0,39.0,1.0,1.0,2.0,1.0,28.0,10.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Ham,Tottenham,5,2020-2021,RM,FW,None,None,2020,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2020,Tottenham,West Ham,2020,5,Tottenham,1.7,1.9,West Ham,3.0,3.0,2020-10-18,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,0,48,draw,draw,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,23.0,32.0,71.9,3.0,22.0,3.0,1.0,0.0,385.0,77.0,10.0,12.0,83.3,11.0,15.0,73.3,2.0,4.0,50.0,0.2,1.0,0.0,3.0,0.0,28.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,23.0,3.0,39.0,0.0,1.0,100.0,150.0,39.0,1.0,1.0,2.0,1.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,1.9,3.0,3.0,48.0
