player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thiago Silva,BRA,36,90.0,0,0,0,0,1,1,0,0,106.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,90.0,97.0,92.8,4.0,62.0,0.0,0.0,0.0,1826.0,627.0,34.0,38.0,89.5,40.0,41.0,97.6,16.0,18.0,88.9,0.0,0.0,1.0,0.0,0.0,93.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,5.0,0.0,12.0,49.0,55.0,2.0,1.0,106.0,0.0,0.0,0.0,326.0,194.0,0.0,0.0,0.0,0.0,77.0,0.0,0,0,4,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2020-2021,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,90.0,97.0,92.8,4.0,62.0,0.0,0.0,0.0,1826.0,627.0,34.0,38.0,89.5,40.0,41.0,97.6,16.0,18.0,88.9,0.0,0.0,1.0,0.0,0.0,93.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,5.0,0.0,12.0,49.0,55.0,2.0,1.0,106.0,0.0,0.0,0.0,326.0,194.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.5,0.9,0.0,3.0,66.0
Kurt Zouma,FRA,26,90.0,1,0,0,0,1,1,0,0,63.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,49.0,55.0,89.1,0.0,38.0,1.0,0.0,0.0,807.0,280.0,23.0,24.0,95.8,23.0,23.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,31.0,31.0,1.0,1.0,63.0,0.0,0.0,0.0,214.0,150.0,0.0,0.0,0.0,0.0,46.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,49.0,55.0,89.1,0.0,38.0,1.0,0.0,0.0,807.0,280.0,23.0,24.0,95.8,23.0,23.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,31.0,31.0,1.0,1.0,63.0,0.0,0.0,0.0,214.0,150.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.5,0.9,0.0,3.0,66.0
Reece James,ENG,20,90.0,0,0,0,0,2,0,0,0,87.0,1.0,0,1.0,0.1,0.1,0.0,3.0,1.0,66.0,81.0,81.5,8.0,52.0,8.0,2.0,2.0,1096.0,269.0,30.0,33.0,90.9,27.0,33.0,81.8,5.0,10.0,50.0,0.1,0.0,2.0,3.0,0.0,73.0,8.0,0.0,0.0,3.0,7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,43.0,30.0,2.0,87.0,100.0,0.0,0.0,302.0,198.0,2.0,2.0,1.0,0.0,63.0,11.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2020-2021,RB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,66.0,81.0,81.5,8.0,52.0,8.0,2.0,2.0,1096.0,269.0,30.0,33.0,90.9,27.0,33.0,81.8,5.0,10.0,50.0,0.1,0.0,2.0,3.0,0.0,73.0,8.0,0.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,43.0,30.0,2.0,87.0,100.0,0.0,0.0,302.0,198.0,2.0,2.0,1.0,0.0,63.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.5,0.9,0.0,3.0,66.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,15.0,0.0,0.0,0.0,589.0,328.0,7.0,7.0,100.0,13.0,13.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,25.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,59.0,21.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,0.5,0.9,0.0,3.0,2020-10-31,David Coote,Turf Moor,Sat,15:00,0,66,Chelsea,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,15.0,0.0,0.0,0.0,589.0,328.0,7.0,7.0,100.0,13.0,13.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,25.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,59.0,21.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9,0.0,3.0,66.0
Tammy Abraham,ENG,23,45.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,3.0,1.0,0.0,0.0,64.0,11.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,26.0,25.0,1.0,0.0,3.0,1.0,7.0,3.0,0,2,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.5,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,200.0,2.0,6.0,2.0,0.0,0.0,128.0,22.0,6.0,6.0,200.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,16.0,0.0,0.0,0.0,52.0,50.0,2.0,0.0,6.0,2.0,14.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.4,0.4,4.0,0.0,458.0
Christian Pulisic,USA,22,45.0,0,1,0,0,2,1,0,0,22.0,0.0,0,0.0,0.2,0.2,0.1,2.0,1.0,10.0,15.0,66.7,0.0,13.0,4.0,3.0,1.0,120.0,8.0,8.0,11.0,72.7,2.0,2.0,100.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,14.0,7.0,22.0,33.3,2.0,66.7,100.0,79.0,0.0,3.0,1.0,2.0,21.0,7.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,FW,None,None,None,0.5,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,44.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.4,0.4,0.2,4.0,2.0,20.0,30.0,133.4,0.0,26.0,8.0,6.0,2.0,240.0,16.0,16.0,22.0,145.4,4.0,4.0,200.0,0.0,2.0,0.0,0.4,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,12.0,28.0,14.0,44.0,66.6,4.0,133.4,200.0,158.0,0.0,6.0,2.0,4.0,42.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,2.4,0.4,4.0,0.0,458.0
Timo Werner,GER,24,90.0,0,0,0,0,3,3,0,0,37.0,0.0,1,1.0,0.1,0.1,0.1,4.0,0.0,16.0,23.0,69.6,2.0,24.0,4.0,2.0,1.0,235.0,53.0,8.0,10.0,80.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,2.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,10.0,23.0,9.0,37.0,50.0,1.0,50.0,236.0,103.0,1.0,3.0,5.0,0.0,32.0,9.0,0,0,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,24.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,37.0,0.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,16.0,23.0,69.6,2.0,24.0,4.0,2.0,1.0,235.0,53.0,8.0,10.0,80.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,2.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,10.0,23.0,9.0,37.0,50.0,1.0,50.0,236.0,103.0,1.0,3.0,5.0,0.0,32.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2,0.2,2.0,0.0,229.0
Mason Mount,ENG,22,79.0,0,0,0,0,4,0,0,0,66.0,4.0,1,1.0,0.2,0.2,0.1,6.0,1.0,45.0,54.0,83.3,12.0,37.0,5.0,4.0,3.0,692.0,209.0,25.0,28.0,89.3,18.0,21.0,85.7,1.0,4.0,25.0,0.1,3.0,5.0,6.0,0.0,50.0,4.0,1.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,23.0,41.0,5.0,66.0,75.0,1.0,25.0,253.0,165.0,5.0,0.0,0.0,1.0,48.0,16.0,0,2,3,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,2020-2021,AM,None,None,None,0.8777777777777778,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,25.063291139240505,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,75.18987341772151,4.556962025316456,1.139240506329114,1.139240506329114,0.2278481012658228,0.2278481012658228,0.1139240506329114,6.8354430379746836,1.139240506329114,51.265822784810126,61.51898734177215,94.89873417721519,13.670886075949367,42.151898734177216,5.69620253164557,4.556962025316456,3.4177215189873418,788.3544303797469,238.10126582278482,28.481012658227847,31.89873417721519,101.73417721518987,20.50632911392405,23.924050632911392,97.63291139240506,1.139240506329114,4.556962025316456,28.481012658227847,0.1139240506329114,3.4177215189873418,5.69620253164557,6.8354430379746836,0.0,56.962025316455694,4.556962025316456,1.139240506329114,0.0,0.0,3.4177215189873418,0.0,2.278481012658228,0.0,2.278481012658228,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,1.139240506329114,5.69620253164557,0.0,0.0,0.0,3.4177215189873418,26.20253164556962,46.708860759493675,5.69620253164557,75.18987341772151,85.44303797468355,1.139240506329114,28.481012658227847,288.2278481012658,187.9746835443038,5.69620253164557,0.0,0.0,1.139240506329114,54.68354430379747,18.227848101265824,0.0,2.278481012658228,3.4177215189873418,0.0,0.0,0.0,0.0,7.974683544303797,0.0,3.4177215189873418,0.0,1.0,1.3670886075949367,0.2278481012658228,2.278481012658228,0.0,260.88607594936707
Kai Havertz,GER,21,11.0,0,0,0,0,0,0,0,0,11.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,1.0,3.0,1.0,0.0,0.0,51.0,21.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,1.0,11.0,0.0,0.0,0.0,52.0,46.0,1.0,0.0,1.0,0.0,8.0,3.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,AM,None,None,None,0.12222222222222222,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,171.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.8181818181818182,8.181818181818182,0.0,40.909090909090914,57.27272727272727,584.1818181818182,8.181818181818182,24.545454545454547,8.181818181818182,0.0,0.0,417.2727272727273,171.8181818181818,40.909090909090914,49.09090909090909,681.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,8.181818181818182,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,8.181818181818182,16.363636363636363,32.72727272727273,40.909090909090914,8.181818181818182,90.0,0.0,0.0,0.0,425.4545454545455,376.3636363636364,8.181818181818182,0.0,8.181818181818182,0.0,65.45454545454545,24.545454545454547,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,818.1818181818182,1.0,9.818181818181818,1.6363636363636365,16.363636363636363,0.0,1873.6363636363637
Mateo Kovacic,CRO,26,90.0,0,0,0,0,2,1,0,0,111.0,2.0,1,1.0,0.1,0.1,0.1,2.0,0.0,96.0,107.0,89.7,21.0,69.0,8.0,2.0,1.0,1853.0,602.0,40.0,43.0,93.0,40.0,43.0,93.0,15.0,19.0,78.9,0.2,2.0,15.0,3.0,0.0,104.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,64.0,33.0,0.0,111.0,50.0,1.0,50.0,415.0,299.0,7.0,0.0,0.0,0.0,97.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2020-2021,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,111.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,96.0,107.0,89.7,21.0,69.0,8.0,2.0,1.0,1853.0,602.0,40.0,43.0,93.0,40.0,43.0,93.0,15.0,19.0,78.9,0.2,2.0,15.0,3.0,0.0,104.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,64.0,33.0,0.0,111.0,50.0,1.0,50.0,415.0,299.0,7.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.2,0.2,2.0,0.0,229.0
Jorginho,ITA,29,90.0,0,0,0,0,0,0,0,0,111.0,1.0,0,1.0,0.0,0.0,0.3,8.0,0.0,101.0,107.0,94.4,19.0,57.0,2.0,2.0,2.0,1725.0,552.0,41.0,43.0,95.3,50.0,54.0,92.6,6.0,6.0,100.0,0.2,4.0,10.0,3.0,0.0,106.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,28.0,61.0,23.0,0.0,111.0,100.0,0.0,0.0,244.0,135.0,1.0,0.0,0.0,0.0,92.0,0.0,0,1,1,0,0.0,0.0,0,9.0,1.0,3.0,25.0,True,2020-2021,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1.0,0.0,1.0,0.0,0.0,0.3,8.0,0.0,101.0,107.0,94.4,19.0,57.0,2.0,2.0,2.0,1725.0,552.0,41.0,43.0,95.3,50.0,54.0,92.6,6.0,6.0,100.0,0.2,4.0,10.0,3.0,0.0,106.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,28.0,61.0,23.0,0.0,111.0,100.0,0.0,0.0,244.0,135.0,1.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,1.2,0.2,2.0,0.0,229.0
Marcos Alonso,ESP,30,90.0,1,0,0,0,2,1,0,0,79.0,1.0,0,2.0,0.3,0.3,0.0,5.0,1.0,58.0,68.0,85.3,3.0,41.0,4.0,2.0,0.0,851.0,237.0,35.0,37.0,94.6,22.0,28.0,78.6,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,53.0,15.0,0.0,0.0,0.0,3,13.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,18.0,20.0,42.0,6.0,79.0,0.0,2.0,100.0,206.0,132.0,5.0,1.0,1.0,0.0,52.0,14.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2020-2021,WB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,1.0,0.0,2.0,0.3,0.3,0.0,5.0,1.0,58.0,68.0,85.3,3.0,41.0,4.0,2.0,0.0,851.0,237.0,35.0,37.0,94.6,22.0,28.0,78.6,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,53.0,15.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,18.0,20.0,42.0,6.0,79.0,0.0,2.0,100.0,206.0,132.0,5.0,1.0,1.0,0.0,52.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.2,0.2,2.0,0.0,229.0
Callum Hudson-Odoi,ENG,20,72.0,0,1,0,0,2,0,0,0,63.0,1.0,0,2.0,0.1,0.1,0.2,5.0,1.0,42.0,57.0,73.7,5.0,36.0,7.0,1.0,1.0,726.0,124.0,22.0,27.0,81.5,15.0,18.0,83.3,4.0,8.0,50.0,0.5,3.0,1.0,5.0,1.0,52.0,5.0,0.0,0.0,1.0,4,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,18.0,35.0,7.0,63.0,100.0,0.0,0.0,252.0,185.0,3.0,3.0,0.0,0.0,48.0,14.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,WB,None,None,None,0.8,Burnley_Chelsea,Burnley_Chelsea_2020,1.2,0.2,2.0,0.0,2021-01-31,Graham Scott,Stamford Bridge,Sun,12:00,0,229,Chelsea,Burnley,25.0,0.0,1.25,0.0,0.0,2.5,0.0,0.0,0.0,78.75,1.25,0.0,2.5,0.125,0.125,0.25,6.25,1.25,52.5,71.25,92.125,6.25,45.0,8.75,1.25,1.25,907.5,155.0,27.5,33.75,101.875,18.75,22.5,104.12499999999999,5.0,10.0,62.5,0.625,3.75,1.25,6.25,1.25,65.0,6.25,0.0,0.0,1.25,5.0,6.25,0.0,0.0,0.0,0.0,0.0,3.75,1.25,1.25,0.0,0.0,0.0,1.25,0.0,1.25,0.0,2.5,1.25,0.0,0.0,2.5,13.75,22.5,43.75,8.75,78.75,125.0,0.0,0.0,315.0,231.25,3.75,3.75,0.0,0.0,60.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.25,0.0,1.0,1.4999999999999998,0.25,2.5,0.0,286.25
