player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Garner,ENG,21,26.0,0,0,0,0,0,0,0,0,11.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,99.0,9.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Fulham,14,2022-2023,DM,None,None,None,2022,0.28888888888888886,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,72.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,10.384615384615385,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,20.76923076923077,230.88461538461542,0.0,10.384615384615385,0.0,0.0,0.0,342.69230769230774,31.153846153846157,0.0,3.4615384615384617,0.0,13.846153846153847,13.846153846153847,346.1538461538462,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,6.923076923076923,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,17.30769230769231,0.0,0.0,6.923076923076923,13.846153846153847,20.76923076923077,3.4615384615384617,0.0,38.07692307692308,0.0,0.0,0.0,24.230769230769234,10.384615384615385,0.0,0.0,0.0,0.0,17.30769230769231,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,6.5769230769230775,3.115384615384616,0.0,0.0,463.84615384615387
Vitaliy Mykolenko,UKR,23,90.0,0,0,0,0,0,0,0,0,58.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,28.0,41.0,68.3,1.0,12.0,2.0,1.0,1.0,506.0,110.0,13.0,15.0,86.7,12.0,15.0,80.0,2.0,5.0,40.0,0.0,1.0,2.0,1.0,1.0,29.0,11.0,1.0,0.0,0.0,5,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,0.0,7.0,24.0,24.0,10.0,1.0,58.0,100.0,0.0,0.0,50.0,28.0,1.0,1.0,0.0,0.0,25.0,2.0,0,0,2,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Everton,Fulham,14,2022-2023,LB,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,41.0,68.3,1.0,12.0,2.0,1.0,1.0,506.0,110.0,13.0,15.0,86.7,12.0,15.0,80.0,2.0,5.0,40.0,0.0,1.0,2.0,1.0,1.0,29.0,11.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,0.0,7.0,24.0,24.0,10.0,1.0,58.0,100.0,0.0,0.0,50.0,28.0,1.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.9,0.9,0.0,0.0,134.0
James Tarkowski,ENG,29,90.0,0,0,0,0,1,1,0,0,71.0,1.0,1,5.0,0.1,0.1,0.1,1.0,0.0,50.0,57.0,87.7,3.0,37.0,0.0,0.0,0.0,1021.0,324.0,12.0,12.0,100.0,33.0,34.0,97.1,5.0,10.0,50.0,0.0,1.0,3.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,10.0,41.0,28.0,2.0,2.0,71.0,0.0,0.0,0.0,192.0,116.0,0.0,0.0,0.0,0.0,52.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Everton,Fulham,14,2022-2023,CB,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,1.0,1.0,5.0,0.1,0.1,0.1,1.0,0.0,50.0,57.0,87.7,3.0,37.0,0.0,0.0,0.0,1021.0,324.0,12.0,12.0,100.0,33.0,34.0,97.1,5.0,10.0,50.0,0.0,1.0,3.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,10.0,41.0,28.0,2.0,2.0,71.0,0.0,0.0,0.0,192.0,116.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.9,0.9,0.0,0.0,134.0
Conor Coady,ENG,29,90.0,0,0,0,0,2,1,0,0,65.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,48.0,53.0,90.6,0.0,32.0,0.0,0.0,0.0,1093.0,276.0,10.0,10.0,100.0,31.0,34.0,91.2,7.0,9.0,77.8,0.0,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,13.0,44.0,19.0,2.0,2.0,65.0,0.0,0.0,0.0,180.0,120.0,0.0,0.0,0.0,0.0,46.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Everton,Fulham,14,2022-2023,CB,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,48.0,53.0,90.6,0.0,32.0,0.0,0.0,0.0,1093.0,276.0,10.0,10.0,100.0,31.0,34.0,91.2,7.0,9.0,77.8,0.0,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,13.0,44.0,19.0,2.0,2.0,65.0,0.0,0.0,0.0,180.0,120.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.9,0.9,0.0,0.0,134.0
Seamus Coleman,IRL,34,63.0,0,0,0,0,0,0,0,0,32.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,9.0,0.0,0.0,0.0,465.0,151.0,8.0,8.0,100.0,12.0,12.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,16.0,13.0,3.0,0.0,32.0,0.0,0.0,0.0,42.0,22.0,0.0,0.0,1.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Everton,Fulham,14,2022-2023,RB,None,None,None,2022,0.7,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,48.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714285714285715,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,34.285714285714285,38.57142857142858,127.00000000000001,0.0,12.857142857142858,0.0,0.0,0.0,664.2857142857143,215.71428571428572,11.428571428571429,11.428571428571429,142.85714285714286,17.142857142857142,17.142857142857142,142.85714285714286,5.714285714285714,8.571428571428571,95.28571428571429,0.0,0.0,1.4285714285714286,0.0,0.0,30.000000000000004,8.571428571428571,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,22.857142857142858,18.571428571428573,4.285714285714286,0.0,45.714285714285715,0.0,0.0,0.0,60.00000000000001,31.42857142857143,0.0,0.0,1.4285714285714286,0.0,21.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,142.85714285714286,1.0,2.7142857142857144,1.2857142857142858,0.0,0.0,191.42857142857144
Nathan Patterson,SCO,21,27.0,0,0,0,0,0,0,0,0,14.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,6.0,0.0,0.0,0.0,153.0,24.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,14.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Everton,Fulham,14,2022-2023,RB,None,None,None,2022,0.3,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666666666667,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,26.666666666666668,36.66666666666667,242.33333333333334,3.3333333333333335,20.0,0.0,0.0,0.0,510.0,80.0,10.0,13.333333333333334,250.0,13.333333333333334,16.666666666666668,266.6666666666667,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,0.0,0.0,30.0,6.666666666666667,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,6.666666666666667,20.0,20.0,6.666666666666667,0.0,46.66666666666667,0.0,0.0,0.0,100.0,46.66666666666667,0.0,0.0,0.0,0.0,23.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,6.333333333333333,3.0,0.0,0.0,446.6666666666667
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,42.0,61.9,0.0,22.0,0.0,0.0,0.0,867.0,660.0,5.0,5.0,100.0,10.0,10.0,100.0,11.0,27.0,40.7,0.0,1.0,2.0,1.0,0.0,29.0,13.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,49.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,110.0,76.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Fulham,14,2022-2023,GK,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Fulham,Everton,2022,14,Fulham,1.9,0.9,Everton,0.0,0.0,2022-10-29,John Brooks,Craven Cottage,Sat,17:30,"23,534",134,draw,draw,Fulham,Everton,Everton_Fulham,Everton_Fulham_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,42.0,61.9,0.0,22.0,0.0,0.0,0.0,867.0,660.0,5.0,5.0,100.0,10.0,10.0,100.0,11.0,27.0,40.7,0.0,1.0,2.0,1.0,0.0,29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,49.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,110.0,76.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.9,0.0,0.0,134.0
Neal Maupay,FRA,26,73.0,0,0,0,0,2,2,0,0,17.0,0.0,0,0.0,0.5,0.5,0.0,4.0,0.0,14.0,14.0,100.0,0.0,16.0,0.0,2.0,1.0,169.0,2.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,17.0,50.0,1.0,50.0,58.0,15.0,1.0,0.0,0.0,1.0,16.0,5.0,0,0,3,0,0.0,0.0,0,0.0,0.0,7.0,0.0,True,Everton,Fulham,31,2022-2023,FW,None,None,None,2022,0.8111111111111111,Everton_Fulham,Everton_Fulham_2022,Everton,Fulham,2022,31,Everton,1.4,1.8,Fulham,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,Everton,Fulham,Everton_Fulham,Everton_Fulham_2022,32.054794520547944,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,20.958904109589042,0.0,0.0,0.0,0.6164383561643836,0.6164383561643836,0.0,4.931506849315069,0.0,17.26027397260274,17.26027397260274,123.28767123287672,0.0,19.726027397260275,0.0,2.4657534246575343,1.2328767123287672,208.35616438356163,2.4657534246575343,11.095890410958903,11.095890410958903,123.28767123287672,4.931506849315069,4.931506849315069,123.28767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,12.32876712328767,4.931506849315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397260273972603,14.794520547945206,3.6986301369863015,20.958904109589042,61.64383561643836,1.2328767123287672,61.64383561643836,71.5068493150685,18.493150684931507,1.2328767123287672,0.0,0.0,1.2328767123287672,19.726027397260275,6.164383561643835,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,8.63013698630137,0.0,1.0,1.7260273972602738,2.219178082191781,1.2328767123287672,3.6986301369863015,420.4109589041096
Ellis Simms,ENG,22,17.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,49.0,4.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Everton,Fulham,31,2022-2023,FW,None,None,None,2022,0.18888888888888888,Everton_Fulham,Everton_Fulham_2022,Everton,Fulham,2022,31,Everton,1.4,1.8,Fulham,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,Everton,Fulham,Everton_Fulham,Everton_Fulham_2022,116.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,21.176470588235293,264.70588235294116,0.0,10.588235294117647,0.0,0.0,0.0,259.4117647058824,21.176470588235293,0.0,5.294117647058823,0.0,5.294117647058823,10.588235294117647,264.70588235294116,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,21.176470588235293,0.0,31.764705882352942,0.0,0.0,0.0,15.882352941176471,15.882352941176471,0.0,0.0,5.294117647058823,0.0,10.588235294117647,10.588235294117647,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,0.0,1.0,7.411764705882352,9.529411764705882,5.294117647058823,15.882352941176471,1805.2941176470588
Demarai Gray,JAM,26,90.0,0,0,0,0,3,1,1,0,35.0,2.0,0,1.0,0.3,0.3,0.0,0.0,0.0,16.0,20.0,80.0,1.0,26.0,2.0,4.0,1.0,167.0,37.0,12.0,12.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,14.0,16.0,3.0,35.0,25.0,2.0,50.0,117.0,35.0,1.0,1.0,5.0,5.0,28.0,9.0,0,3,0,1,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Everton,Fulham,31,2022-2023,FW,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Everton,Fulham,2022,31,Everton,1.4,1.8,Fulham,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,Everton,Fulham,Everton_Fulham,Everton_Fulham_2022,26.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,35.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,16.0,20.0,80.0,1.0,26.0,2.0,4.0,1.0,167.0,37.0,12.0,12.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,14.0,16.0,3.0,35.0,25.0,2.0,50.0,117.0,35.0,1.0,1.0,5.0,5.0,28.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.4,1.8,1.0,3.0,341.0
Dwight McNeil,ENG,23,90.0,1,0,0,0,2,1,0,0,55.0,1.0,1,3.0,0.1,0.1,0.3,7.0,1.0,28.0,38.0,73.7,4.0,36.0,7.0,6.0,4.0,501.0,139.0,14.0,15.0,93.3,8.0,10.0,80.0,4.0,6.0,66.7,0.3,2.0,3.0,2.0,1.0,34.0,4.0,3.0,0.0,1.0,5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,8.0,27.0,22.0,1.0,55.0,66.7,2.0,33.3,316.0,114.0,4.0,1.0,4.0,2.0,31.0,7.0,0,1,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,Everton,Fulham,31,2022-2023,LM,None,None,None,2022,1.0,Everton_Fulham,Everton_Fulham_2022,Everton,Fulham,2022,31,Everton,1.4,1.8,Fulham,1.0,3.0,2023-04-15,Anthony Taylor,Goodison Park,Sat,15:00,"39,241",341,Fulham,Everton,Everton,Fulham,Everton_Fulham,Everton_Fulham_2022,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,1.0,3.0,0.1,0.1,0.3,7.0,1.0,28.0,38.0,73.7,4.0,36.0,7.0,6.0,4.0,501.0,139.0,14.0,15.0,93.3,8.0,10.0,80.0,4.0,6.0,66.7,0.3,2.0,3.0,2.0,1.0,34.0,4.0,3.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,8.0,27.0,22.0,1.0,55.0,66.7,2.0,33.3,316.0,114.0,4.0,1.0,4.0,2.0,31.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.4,1.8,1.0,3.0,341.0
