player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Caglar Soyuncu,TUR,23,90.0,0,0,0,0,2,0,1,0,82.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,69.0,72.0,95.8,3.0,57.0,1.0,0.0,0.0,1234.0,598.0,29.0,29.0,100.0,34.0,36.0,94.4,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,69.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,35.0,45.0,2.0,2.0,82.0,0.0,0.0,0.0,350.0,177.0,0.0,0.0,0.0,0.0,59.0,0.0,0,1,2,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,82.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,69.0,72.0,95.8,3.0,57.0,1.0,0.0,0.0,1234.0,598.0,29.0,29.0,100.0,34.0,36.0,94.4,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,69.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,35.0,45.0,2.0,2.0,82.0,0.0,0.0,0.0,350.0,177.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.4,0.2,2.0,0.0,160.0
Jonny Evans,NIR,31,90.0,0,0,0,0,0,0,0,0,85.0,0.0,3,0.0,0.0,0.0,0.0,2.0,1.0,63.0,77.0,81.8,7.0,55.0,3.0,1.0,1.0,1223.0,422.0,15.0,18.0,83.3,43.0,48.0,89.6,5.0,11.0,45.5,0.0,0.0,8.0,0.0,0.0,75.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,38.0,47.0,1.0,0.0,85.0,100.0,0.0,0.0,338.0,162.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,2,0,1.0,0.0,0,6.0,3.0,4.0,42.9,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,63.0,77.0,81.8,7.0,55.0,3.0,1.0,1.0,1223.0,422.0,15.0,18.0,83.3,43.0,48.0,89.6,5.0,11.0,45.5,0.0,0.0,8.0,0.0,0.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,38.0,47.0,1.0,0.0,85.0,100.0,0.0,0.0,338.0,162.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,42.9,1.0,2.4,0.2,2.0,0.0,160.0
Ricardo Pereira,POR,26,90.0,0,0,0,0,0,0,0,0,87.0,3.0,2,0.0,0.0,0.0,0.5,2.0,0.0,64.0,76.0,84.2,6.0,60.0,6.0,6.0,5.0,938.0,294.0,34.0,39.0,87.2,20.0,26.0,76.9,5.0,6.0,83.3,0.0,1.0,3.0,2.0,0.0,69.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,3.0,19.0,41.0,28.0,1.0,87.0,83.3,1.0,16.7,371.0,277.0,3.0,0.0,0.0,0.0,64.0,9.0,0,1,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2019-2020,RB,WB,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,64.0,76.0,84.2,6.0,60.0,6.0,6.0,5.0,938.0,294.0,34.0,39.0,87.2,20.0,26.0,76.9,5.0,6.0,83.3,0.0,1.0,3.0,2.0,0.0,69.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,3.0,19.0,41.0,28.0,1.0,87.0,83.3,1.0,16.7,371.0,277.0,3.0,0.0,0.0,0.0,64.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.4,0.2,2.0,0.0,160.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,15.0,0.0,0.0,0.0,604.0,391.0,2.0,2.0,100.0,15.0,15.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,15.0,0.0,0.0,0.0,604.0,391.0,2.0,2.0,100.0,15.0,15.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,83.0,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,0.2,2.0,0.0,160.0
Gerard Deulofeu,ESP,25,76.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,20.0,29.0,69.0,0.0,19.0,3.0,1.0,0.0,349.0,101.0,9.0,11.0,81.8,8.0,12.0,66.7,2.0,4.0,50.0,0.1,1.0,0.0,0.0,0.0,21.0,8.0,4.0,0.0,0.0,6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,21.0,4.0,38.0,0.0,1.0,100.0,117.0,24.0,1.0,2.0,6.0,1.0,24.0,5.0,0,3,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.8444444444444444,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,29.605263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157895,1.1842105263157894,0.0,23.68421052631579,34.3421052631579,81.71052631578948,0.0,22.5,3.5526315789473686,1.1842105263157894,0.0,413.2894736842105,119.60526315789474,10.657894736842104,13.026315789473685,96.86842105263158,9.473684210526315,14.210526315789474,78.98684210526316,2.3684210526315788,4.7368421052631575,59.21052631578947,0.11842105263157895,1.1842105263157894,0.0,0.0,0.0,24.86842105263158,9.473684210526315,4.7368421052631575,0.0,0.0,7.105263157894737,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,4.7368421052631575,15.394736842105264,24.86842105263158,4.7368421052631575,45.0,0.0,1.1842105263157894,118.42105263157895,138.55263157894737,28.42105263157895,1.1842105263157894,2.3684210526315788,7.105263157894737,1.1842105263157894,28.42105263157895,5.921052631578948,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,1.0,2.8421052631578947,0.2368421052631579,2.3684210526315788,0.0,189.47368421052633
Isaac Success,NGA,23,14.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,7.0,2.0,1.0,1.0,50.0,6.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,100.0,0.0,0.0,49.0,35.0,0.0,0.0,1.0,0.0,6.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2019-2020,FW,None,None,None,0.15555555555555556,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,25.714285714285715,32.14285714285714,514.2857142857142,6.428571428571429,45.0,12.857142857142858,6.428571428571429,6.428571428571429,321.42857142857144,38.57142857142857,12.857142857142858,19.285714285714285,428.7857142857143,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,32.14285714285714,0.0,51.42857142857143,642.8571428571429,0.0,0.0,315.0,225.0,0.0,0.0,6.428571428571429,0.0,38.57142857142857,6.428571428571429,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,0.0,1.0,15.428571428571427,1.2857142857142858,12.857142857142858,0.0,1028.5714285714284
Troy Deeney,ENG,31,86.0,0,0,0,0,1,0,0,0,28.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,2.0,10.0,1.0,0.0,0.0,132.0,61.0,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,15.0,6.0,1.0,28.0,0.0,0.0,0.0,58.0,28.0,0.0,0.0,3.0,0.0,14.0,2.0,0,1,1,1,0.0,0.0,0,3.0,4.0,8.0,33.3,False,2019-2020,FW,None,None,None,0.9555555555555556,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,32.44186046511628,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,29.302325581395348,1.0465116279069766,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,11.511627906976743,16.744186046511626,72.0,2.093023255813953,10.465116279069766,1.0465116279069766,0.0,0.0,138.13953488372093,63.837209302325576,9.41860465116279,12.55813953488372,78.48837209302326,2.093023255813953,3.13953488372093,69.80232558139535,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,16.744186046511626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,4.186046511627906,3.13953488372093,0.0,2.093023255813953,7.325581395348837,15.69767441860465,6.27906976744186,1.0465116279069766,29.302325581395348,0.0,0.0,0.0,60.69767441860465,29.302325581395348,0.0,0.0,3.13953488372093,0.0,14.651162790697674,2.093023255813953,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,4.186046511627906,8.372093023255813,34.848837209302324,1.0,2.5116279069767438,0.20930232558139536,2.093023255813953,0.0,167.44186046511626
Andre Gray,JAM,28,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.044444444444444446,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.99999999999999,4.5,45.0,0.0,3600.0
Will Hughes,ENG,24,82.0,0,0,0,0,1,0,0,0,23.0,2.0,2,0.0,0.1,0.1,0.0,1.0,0.0,12.0,16.0,75.0,1.0,10.0,1.0,0.0,0.0,188.0,72.0,7.0,7.0,100.0,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,9.0,10.0,3.0,23.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,0.0,1.0,11.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2019-2020,LM,None,None,None,0.9111111111111111,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,26.34146341463415,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,25.243902439024392,2.1951219512195124,2.1951219512195124,0.0,0.10975609756097562,0.10975609756097562,0.0,1.0975609756097562,0.0,13.170731707317074,17.5609756097561,82.3170731707317,1.0975609756097562,10.975609756097562,1.0975609756097562,0.0,0.0,206.34146341463415,79.02439024390245,7.682926829268292,7.682926829268292,109.75609756097562,4.390243902439025,8.78048780487805,54.87804878048781,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,0.0,0.0,16.463414634146343,1.0975609756097562,0.0,0.0,0.0,3.2926829268292686,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,5.487804878048781,21.951219512195124,4.390243902439025,0.0,0.0,4.390243902439025,1.0975609756097562,0.0,1.0975609756097562,4.390243902439025,9.878048780487806,10.975609756097562,3.2926829268292686,25.243902439024392,0.0,0.0,0.0,36.21951219512195,19.75609756097561,0.0,0.0,0.0,1.0975609756097562,12.073170731707318,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,4.390243902439025,0.0,2.1951219512195124,0.0,1.0,2.6341463414634148,0.21951219512195125,2.1951219512195124,0.0,175.609756097561
Domingos Quina,POR,20,8.0,0,0,0,0,1,1,0,0,7.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,LM,None,None,None,0.08888888888888889,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,225.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,78.75,11.25,0.0,22.5,0.0,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,33.75,0.0,0.0,0.0,135.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,22.5,562.5,11.25,0.0,22.5,11.25,0.0,0.0,0.0,11.25,33.75,33.75,0.0,78.75,0.0,0.0,0.0,112.5,22.5,0.0,0.0,11.25,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,26.999999999999996,2.25,22.5,0.0,1800.0
Etienne Capoue,FRA,31,90.0,0,0,0,0,0,0,0,0,65.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,42.0,55.0,76.4,4.0,33.0,1.0,1.0,0.0,941.0,278.0,16.0,21.0,76.2,13.0,14.0,92.9,12.0,15.0,80.0,0.0,0.0,5.0,0.0,0.0,53.0,2.0,2.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,16.0,46.0,3.0,0.0,65.0,0.0,1.0,100.0,128.0,35.0,1.0,0.0,1.0,0.0,34.0,0.0,0,1,3,0,0.0,0.0,0,16.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,55.0,76.4,4.0,33.0,1.0,1.0,0.0,941.0,278.0,16.0,21.0,76.2,13.0,14.0,92.9,12.0,15.0,80.0,0.0,0.0,5.0,0.0,0.0,53.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,16.0,46.0,3.0,0.0,65.0,0.0,1.0,100.0,128.0,35.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0,1.0,2.4,0.2,2.0,0.0,160.0
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,1,0,1,0,73.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,69.2,3.0,40.0,0.0,2.0,1.0,614.0,142.0,25.0,33.0,75.8,15.0,16.0,93.8,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,48.0,16.0,2.0,73.0,50.0,1.0,50.0,156.0,78.0,1.0,0.0,1.0,0.0,43.0,1.0,0,2,0,0,0.0,0.0,0,9.0,5.0,1.0,83.3,False,2019-2020,CM,None,None,None,1.0,Leicester_City_Watford,Leicester_City_Watford_2019,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,69.2,3.0,40.0,0.0,2.0,1.0,614.0,142.0,25.0,33.0,75.8,15.0,16.0,93.8,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,48.0,16.0,2.0,73.0,50.0,1.0,50.0,156.0,78.0,1.0,0.0,1.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3,1.0,2.4,0.2,2.0,0.0,160.0
