player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Declan Rice,ENG,23,90.0,0,0,0,0,3,0,0,0,39.0,0.0,3,1.0,0.1,0.1,0.0,1.0,0.0,23.0,30.0,76.7,3.0,18.0,0.0,1.0,1.0,532.0,100.0,8.0,10.0,80.0,8.0,9.0,88.9,7.0,9.0,77.8,0.0,1.0,4.0,0.0,0.0,29.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,6.0,26.0,7.0,0.0,39.0,100.0,0.0,0.0,66.0,14.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,9.0,0.0,3.0,0.0,False,West Ham,Leeds United,19,2022-2023,CM,DM,None,None,2022,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,30.0,76.7,3.0,18.0,0.0,1.0,1.0,532.0,100.0,8.0,10.0,80.0,8.0,9.0,88.9,7.0,9.0,77.8,0.0,1.0,4.0,0.0,0.0,29.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,6.0,26.0,7.0,0.0,39.0,100.0,0.0,0.0,66.0,14.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,1.6,1.4,2.0,2.0,189.0
Lucas Paqueta,BRA,25,79.0,1,0,1,1,4,0,0,0,45.0,3.0,1,1.0,1.0,0.2,0.1,2.0,0.0,22.0,32.0,68.8,5.0,23.0,0.0,1.0,0.0,348.0,89.0,10.0,13.0,76.9,9.0,11.0,81.8,2.0,3.0,66.7,0.1,1.0,1.0,2.0,1.0,27.0,4.0,2.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,18.0,21.0,3.0,44.0,0.0,1.0,100.0,84.0,31.0,0.0,0.0,1.0,1.0,22.0,2.0,0,3,2,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,West Ham,Leeds United,19,2022-2023,RM,AM,None,None,2022,0.8777777777777778,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,28.481012658227847,1.139240506329114,0.0,1.139240506329114,1.139240506329114,4.556962025316456,0.0,0.0,0.0,51.265822784810126,3.4177215189873418,1.139240506329114,1.139240506329114,1.139240506329114,0.2278481012658228,0.1139240506329114,2.278481012658228,0.0,25.063291139240505,36.45569620253165,78.37974683544303,5.69620253164557,26.20253164556962,0.0,1.139240506329114,0.0,396.45569620253167,101.39240506329114,11.39240506329114,14.810126582278482,87.60759493670886,10.253164556962025,12.531645569620252,93.18987341772151,2.278481012658228,3.4177215189873418,75.98734177215191,0.1139240506329114,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,30.759493670886076,4.556962025316456,2.278481012658228,2.278481012658228,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,4.556962025316456,1.139240506329114,0.0,1.139240506329114,6.8354430379746836,20.50632911392405,23.924050632911392,3.4177215189873418,50.12658227848101,0.0,1.139240506329114,113.92405063291139,95.69620253164557,35.31645569620253,0.0,0.0,1.139240506329114,1.139240506329114,25.063291139240505,2.278481012658228,0.0,3.4177215189873418,2.278481012658228,0.0,0.0,0.0,0.0,4.556962025316456,3.4177215189873418,2.278481012658228,68.35443037974683,1.0,1.8227848101265824,1.5949367088607593,2.278481012658228,2.278481012658228,215.31645569620252
Said Benrahma,ALG,27,11.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,5.0,3.0,0.0,0.0,11.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,54.0,38.0,0.0,1.0,2.0,0.0,5.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Leeds United,19,2022-2023,LW,None,None,None,2022,0.12222222222222222,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,220.9090909090909,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,40.909090909090914,24.545454545454547,0.0,0.0,90.0,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,16.363636363636363,32.72727272727273,8.181818181818182,57.27272727272727,0.0,0.0,0.0,441.8181818181818,310.90909090909093,0.0,8.181818181818182,16.363636363636363,0.0,40.909090909090914,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,13.090909090909092,11.454545454545455,16.363636363636363,16.363636363636363,1546.3636363636365
Thilo Kehrer,GER,26,90.0,0,0,0,0,1,0,0,0,50.0,1.0,0,2.0,0.1,0.1,0.0,3.0,0.0,24.0,40.0,60.0,1.0,18.0,1.0,2.0,1.0,363.0,215.0,14.0,20.0,70.0,8.0,14.0,57.1,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,10.0,29.0,11.0,1.0,50.0,50.0,1.0,50.0,45.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,0,3,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,West Ham,Leeds United,19,2022-2023,LB,RB,None,None,2022,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,24.0,40.0,60.0,1.0,18.0,1.0,2.0,1.0,363.0,215.0,14.0,20.0,70.0,8.0,14.0,57.1,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,10.0,29.0,11.0,1.0,50.0,50.0,1.0,50.0,45.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.6,1.4,2.0,2.0,189.0
Nayef Aguerd,MAR,26,90.0,0,0,0,0,0,0,1,0,32.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,0.0,10.0,0.0,0.0,0.0,196.0,85.0,6.0,9.0,66.7,7.0,14.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,16.0,16.0,0.0,0.0,32.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,1,0.0,0.0,0,1.0,2.0,1.0,66.7,False,West Ham,Leeds United,19,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,0.0,10.0,0.0,0.0,0.0,196.0,85.0,6.0,9.0,66.7,7.0,14.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,16.0,16.0,0.0,0.0,32.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,1.6,1.4,2.0,2.0,189.0
Craig Dawson,ENG,32,90.0,0,0,0,0,0,0,0,0,27.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,1.0,11.0,0.0,0.0,0.0,264.0,116.0,4.0,6.0,66.7,8.0,8.0,100.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,17.0,9.0,1.0,0.0,27.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,West Ham,Leeds United,19,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,1.0,11.0,0.0,0.0,0.0,264.0,116.0,4.0,6.0,66.7,8.0,8.0,100.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,17.0,9.0,1.0,0.0,27.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.6,1.4,2.0,2.0,189.0
Vladimir Coufal,CZE,30,67.0,0,0,0,0,1,0,0,0,50.0,5.0,2,1.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,56.8,1.0,16.0,1.0,2.0,0.0,287.0,144.0,15.0,18.0,83.3,4.0,11.0,36.4,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,25.0,11.0,1.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,10.0,21.0,19.0,0.0,50.0,0.0,2.0,100.0,57.0,33.0,1.0,0.0,1.0,1.0,17.0,2.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,West Ham,Leeds United,19,2022-2023,RB,None,None,None,2022,0.7444444444444445,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,40.298507462686565,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,67.16417910447761,6.716417910447761,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,28.208955223880597,49.701492537313435,76.29850746268656,1.3432835820895521,21.492537313432834,1.3432835820895521,2.6865671641791042,0.0,385.5223880597015,193.43283582089552,20.149253731343283,24.17910447761194,111.89552238805969,5.3731343283582085,14.776119402985074,48.895522388059696,1.3432835820895521,6.716417910447761,26.865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,33.582089552238806,14.776119402985074,1.3432835820895521,0.0,0.0,4.029850746268656,13.432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,1.3432835820895521,2.6865671641791042,2.6865671641791042,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,9.402985074626866,2.6865671641791042,0.0,4.029850746268656,13.432835820895521,28.208955223880597,25.52238805970149,0.0,67.16417910447761,0.0,2.6865671641791042,134.32835820895522,76.56716417910448,44.32835820895522,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,22.83582089552239,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,8.059701492537313,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,2.1492537313432836,1.880597014925373,2.6865671641791042,2.6865671641791042,253.88059701492537
Aaron Cresswell,ENG,33,23.0,0,0,0,0,0,0,0,0,13.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,2.0,6.0,2.0,0.0,0.0,137.0,73.0,1.0,1.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,4.0,0.0,13.0,0.0,0.0,0.0,69.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,West Ham,Leeds United,19,2022-2023,LB,None,None,None,2022,0.25555555555555554,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,129.13043478260872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,27.39130434782609,43.04347826086957,248.86956521739134,7.82608695652174,23.47826086956522,7.82608695652174,0.0,0.0,536.0869565217391,285.6521739130435,3.91304347826087,3.91304347826087,391.304347826087,19.565217391304348,23.47826086956522,325.95652173913044,3.91304347826087,11.73913043478261,130.30434782608697,0.0,0.0,7.82608695652174,0.0,0.0,31.30434782608696,11.73913043478261,3.91304347826087,0.0,0.0,7.82608695652174,7.82608695652174,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,11.73913043478261,23.47826086956522,15.65217391304348,0.0,50.86956521739131,0.0,0.0,0.0,270.0,156.52173913043478,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,1.0,6.2608695652173925,5.478260869565218,7.82608695652174,7.82608695652174,739.5652173913044
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,0.0,3.0,0.0,0.0,0.0,675.0,652.0,0.0,0.0,0.0,1.0,1.0,100.0,11.0,21.0,52.4,0.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,West Ham,Leeds United,19,2022-2023,GK,None,None,None,2022,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,Leeds United,West Ham,2022,19,Leeds United,1.6,1.4,West Ham,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,Leeds United,West Ham,Leeds_United_West_Ham,Leeds United_West Ham_2022,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,0.0,3.0,0.0,0.0,0.0,675.0,652.0,0.0,0.0,0.0,1.0,1.0,100.0,11.0,21.0,52.4,0.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.6,1.4,2.0,2.0,189.0
Danny Ings,ENG,30,89.0,0,1,0,0,3,0,0,0,40.0,1.0,0,2.0,0.2,0.2,0.6,4.0,1.0,20.0,29.0,69.0,2.0,18.0,1.0,3.0,0.0,221.0,55.0,15.0,20.0,75.0,4.0,4.0,100.0,0.0,1.0,0.0,0.5,2.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,8.0,40.0,0.0,3.0,100.0,64.0,27.0,1.0,0.0,0.0,0.0,28.0,9.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,West Ham,Leeds United,37,2022-2023,FW,None,None,None,2022,0.9888888888888889,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,West Ham,Leeds United,2022,37,West Ham,2.1,0.9,Leeds United,3.0,1.0,2023-05-21,Peter Bankes,London Stadium,Sun,13:30,"62,478",412,West Ham,Leeds United,West Ham,Leeds United,Leeds_United_West_Ham,Leeds United_West Ham_2022,30.337078651685392,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,0.0,0.0,40.44943820224719,1.0112359550561798,0.0,2.0224719101123596,0.20224719101123595,0.20224719101123595,0.6067415730337078,4.044943820224719,1.0112359550561798,20.224719101123593,29.325842696629213,69.7752808988764,2.0224719101123596,18.202247191011235,1.0112359550561798,3.033707865168539,0.0,223.48314606741573,55.61797752808989,15.168539325842696,20.224719101123593,75.84269662921348,4.044943820224719,4.044943820224719,101.12359550561797,0.0,1.0112359550561798,0.0,0.5056179775280899,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,29.325842696629213,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,16.179775280898877,22.247191011235955,8.089887640449438,40.44943820224719,0.0,3.033707865168539,101.12359550561797,64.71910112359551,27.303370786516854,1.0112359550561798,0.0,0.0,0.0,28.314606741573034,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,2.1235955056179776,0.9101123595505618,3.033707865168539,1.0112359550561798,416.62921348314603
Divin Mubama,ENG,18,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,29.0,29.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,100.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Leeds United,37,2022-2023,FW,None,None,None,2022,0.011111111111111112,Leeds_United_West_Ham,Leeds_United_West_Ham_2022,West Ham,Leeds United,2022,37,West Ham,2.1,0.9,Leeds United,3.0,1.0,2023-05-21,Peter Bankes,London Stadium,Sun,13:30,"62,478",412,West Ham,Leeds United,West Ham,Leeds United,Leeds_United_West_Ham,Leeds United_West Ham_2022,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,180.0,0.0,90.0,0.0,2610.0,2610.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,90.0,9000.0,1800.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,189.0,81.0,270.0,90.0,37080.0
