player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mike van der Hoorn,NED,25,90.0,0,0,0,0,0,0,0,0,59.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,1.0,32.0,0.0,0.0,0.0,810.0,288.0,9.0,11.0,81.8,18.0,21.0,85.7,7.0,13.0,53.8,0.0,0.0,1.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,9.0,36.0,22.0,1.0,0.0,59.0,0.0,0.0,0.0,106.0,44.0,2.0,1.0,0.0,0.0,32.0,0.0,0,2,2,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,Swansea City,Bournemouth,13,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,1.0,32.0,0.0,0.0,0.0,810.0,288.0,9.0,11.0,81.8,18.0,21.0,85.7,7.0,13.0,53.8,0.0,0.0,1.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,9.0,36.0,22.0,1.0,0.0,59.0,0.0,0.0,0.0,106.0,44.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,0.9,0.4,0.0,0.0,135.0
Kyle Naughton,ENG,29,90.0,0,0,0,0,0,0,0,0,75.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,11.0,37.0,1.0,2.0,2.0,766.0,287.0,22.0,25.0,88.0,16.0,22.0,72.7,5.0,6.0,83.3,0.0,1.0,7.0,1.0,0.0,47.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,6.0,16.0,40.0,19.0,0.0,75.0,100.0,0.0,0.0,183.0,93.0,2.0,0.0,2.0,2.0,40.0,1.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Swansea City,Bournemouth,13,2017-2018,RB,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,11.0,37.0,1.0,2.0,2.0,766.0,287.0,22.0,25.0,88.0,16.0,22.0,72.7,5.0,6.0,83.3,0.0,1.0,7.0,1.0,0.0,47.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,6.0,16.0,40.0,19.0,0.0,75.0,100.0,0.0,0.0,183.0,93.0,2.0,0.0,2.0,2.0,40.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.9,0.4,0.0,0.0,135.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,19.0,0.0,0.0,0.0,827.0,792.0,0.0,0.0,0.0,5.0,5.0,100.0,13.0,27.0,48.1,0.0,0.0,0.0,0.0,0.0,23.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,115.0,67.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Swansea City,Bournemouth,13,2017-2018,GK,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,19.0,0.0,0.0,0.0,827.0,792.0,0.0,0.0,0.0,5.0,5.0,100.0,13.0,27.0,48.1,0.0,0.0,0.0,0.0,0.0,23.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,115.0,67.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.9,0.4,0.0,0.0,135.0
Callum Wilson,ENG,25,78.0,0,0,0,0,2,0,0,0,13.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,1.0,8.0,0.0,1.0,0.0,72.0,17.0,3.0,3.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,0.0,13.0,0.0,1.0,100.0,46.0,8.0,0.0,0.0,2.0,2.0,11.0,3.0,0,2,3,1,0.0,0.0,0,1.0,1.0,3.0,25.0,False,Bournemouth,Swansea City,13,2017-2018,FW,None,None,None,2017,0.8666666666666667,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,28.846153846153847,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,5.769230769230769,9.23076923076923,72.11538461538461,1.1538461538461537,9.23076923076923,0.0,1.1538461538461537,0.0,83.07692307692308,19.615384615384613,3.4615384615384612,3.4615384615384612,115.38461538461539,2.3076923076923075,5.769230769230769,46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,6.9230769230769225,5.769230769230769,0.0,15.0,0.0,1.1538461538461537,115.38461538461539,53.07692307692307,9.23076923076923,0.0,0.0,2.3076923076923075,2.3076923076923075,12.692307692307692,3.4615384615384612,0.0,2.3076923076923075,3.4615384615384612,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,3.4615384615384612,28.846153846153847,1.0,1.0384615384615385,0.46153846153846156,0.0,0.0,155.76923076923077
Benik Afobe,COD,24,12.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,43.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Bournemouth,Swansea City,13,2017-2018,FW,None,None,None,2017,0.13333333333333333,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37.5,450.0,0.0,30.0,0.0,0.0,0.0,322.5,0.0,15.0,30.0,375.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.5,0.0,37.5,0.0,0.0,0.0,97.5,15.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,1.0,6.75,3.0,0.0,0.0,1012.5
Joshua King,NOR,25,90.0,0,0,0,0,1,1,1,0,38.0,2.0,1,2.0,0.1,0.1,0.1,5.0,0.0,20.0,24.0,83.3,4.0,25.0,3.0,9.0,8.0,335.0,53.0,10.0,11.0,90.9,10.0,12.0,83.3,0.0,1.0,0.0,0.1,2.0,1.0,2.0,1.0,23.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,18.0,18.0,3.0,38.0,88.9,1.0,11.1,200.0,85.0,1.0,0.0,4.0,3.0,29.0,5.0,0,3,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,Bournemouth,Swansea City,13,2017-2018,FW,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,2.0,1.0,2.0,0.1,0.1,0.1,5.0,0.0,20.0,24.0,83.3,4.0,25.0,3.0,9.0,8.0,335.0,53.0,10.0,11.0,90.9,10.0,12.0,83.3,0.0,1.0,0.0,0.1,2.0,1.0,2.0,1.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,18.0,18.0,3.0,38.0,88.9,1.0,11.1,200.0,85.0,1.0,0.0,4.0,3.0,29.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,0.9,0.4,0.0,0.0,135.0
Marc Pugh,ENG,30,90.0,0,0,0,0,1,1,0,0,74.0,0.0,2,1.0,0.1,0.1,0.1,3.0,0.0,39.0,60.0,65.0,6.0,42.0,4.0,5.0,3.0,627.0,193.0,20.0,27.0,74.1,16.0,21.0,76.2,2.0,10.0,20.0,0.1,2.0,6.0,2.0,0.0,60.0,0.0,0.0,1.0,3.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,10.0,37.0,27.0,4.0,74.0,60.0,2.0,40.0,261.0,130.0,3.0,1.0,3.0,0.0,56.0,16.0,0,0,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Bournemouth,Swansea City,13,2017-2018,LM,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,0.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,39.0,60.0,65.0,6.0,42.0,4.0,5.0,3.0,627.0,193.0,20.0,27.0,74.1,16.0,21.0,76.2,2.0,10.0,20.0,0.1,2.0,6.0,2.0,0.0,60.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,10.0,37.0,27.0,4.0,74.0,60.0,2.0,40.0,261.0,130.0,3.0,1.0,3.0,0.0,56.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.9,0.4,0.0,0.0,135.0
Harry Arter,IRL,27,89.0,0,0,0,0,0,0,0,0,63.0,2.0,0,4.0,0.0,0.0,0.0,3.0,0.0,46.0,54.0,85.2,4.0,25.0,0.0,0.0,0.0,1004.0,350.0,11.0,13.0,84.6,25.0,27.0,92.6,10.0,14.0,71.4,0.0,0.0,5.0,1.0,0.0,50.0,4.0,4.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,2.0,15.0,40.0,8.0,0.0,63.0,0.0,0.0,0.0,95.0,21.0,1.0,0.0,2.0,0.0,46.0,1.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Bournemouth,Swansea City,13,2017-2018,CM,None,None,None,2017,0.9888888888888889,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,27.303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70786516853932,2.0224719101123596,0.0,4.044943820224719,0.0,0.0,0.0,3.033707865168539,0.0,46.51685393258427,54.60674157303371,86.15730337078652,4.044943820224719,25.280898876404493,0.0,0.0,0.0,1015.2808988764044,353.9325842696629,11.123595505617978,13.146067415730336,85.5505617977528,25.280898876404493,27.303370786516854,93.64044943820224,10.112359550561797,14.157303370786517,72.20224719101124,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,50.561797752808985,4.044943820224719,4.044943820224719,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,3.033707865168539,0.0,3.033707865168539,0.0,4.044943820224719,2.0224719101123596,1.0112359550561798,0.0,2.0224719101123596,15.168539325842696,40.44943820224719,8.089887640449438,0.0,63.70786516853932,0.0,0.0,0.0,96.06741573033707,21.235955056179776,1.0112359550561798,0.0,2.0224719101123596,0.0,46.51685393258427,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,5.056179775280898,0.0,1.0112359550561798,0.0,1.0,0.9101123595505618,0.4044943820224719,0.0,0.0,136.51685393258427
Lewis Cook,ENG,20,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Swansea City,13,2017-2018,CM,None,None,None,2017,0.011111111111111112,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,36.0,0.0,0.0,12150.0
Andrew Surman,ENG,31,90.0,0,0,0,0,1,1,0,0,68.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,3.0,22.0,0.0,1.0,1.0,997.0,287.0,22.0,24.0,91.7,24.0,26.0,92.3,6.0,9.0,66.7,0.1,0.0,4.0,1.0,0.0,54.0,5.0,3.0,0.0,1.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,14.0,45.0,10.0,0.0,68.0,100.0,0.0,0.0,69.0,22.0,0.0,0.0,0.0,0.0,41.0,0.0,0,1,1,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Bournemouth,Swansea City,13,2017-2018,CM,None,None,None,2017,1.0,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,3.0,22.0,0.0,1.0,1.0,997.0,287.0,22.0,24.0,91.7,24.0,26.0,92.3,6.0,9.0,66.7,0.1,0.0,4.0,1.0,0.0,54.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,14.0,45.0,10.0,0.0,68.0,100.0,0.0,0.0,69.0,22.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.9,0.4,0.0,0.0,135.0
Jordon Ibe,ENG,21,87.0,0,0,0,0,1,1,1,0,44.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,39.0,76.9,1.0,30.0,2.0,0.0,0.0,471.0,89.0,15.0,20.0,75.0,14.0,16.0,87.5,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,36.0,3.0,1.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,18.0,1.0,44.0,0.0,0.0,0.0,223.0,84.0,3.0,0.0,2.0,1.0,34.0,8.0,0,0,4,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Bournemouth,Swansea City,13,2017-2018,RM,None,None,None,2017,0.9666666666666667,Bournemouth_Swansea_City,Bournemouth_Swansea_City_2017,Swansea City,Bournemouth,2017,13,Swansea City,0.9,0.4,Bournemouth,0.0,0.0,2017-11-25,Stuart Attwell,Liberty Stadium,Sat,15:00,"20,228",135,draw,draw,Swansea City,Bournemouth,Bournemouth_Swansea_City,Bournemouth_Swansea City_2017,21.724137931034484,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,45.51724137931034,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,2.0689655172413794,0.0,31.03448275862069,40.3448275862069,79.55172413793105,1.0344827586206897,31.03448275862069,2.0689655172413794,0.0,0.0,487.2413793103448,92.06896551724138,15.517241379310345,20.689655172413794,77.58620689655173,14.482758620689655,16.551724137931036,90.51724137931035,1.0344827586206897,3.103448275862069,34.44827586206896,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,37.241379310344826,3.103448275862069,1.0344827586206897,0.0,1.0344827586206897,3.103448275862069,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,4.137931034482759,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,24.82758620689655,18.620689655172413,1.0344827586206897,45.51724137931034,0.0,0.0,0.0,230.68965517241378,86.89655172413794,3.103448275862069,0.0,2.0689655172413794,1.0344827586206897,35.172413793103445,8.275862068965518,0.0,0.0,4.137931034482759,0.0,0.0,0.0,0.0,8.275862068965518,0.0,0.0,0.0,1.0,0.9310344827586207,0.41379310344827586,0.0,0.0,139.6551724137931
