player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tosin Adarabioyo,ENG,23,90.0,0,0,0,0,0,0,0,0,69.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,6.0,20.0,0.0,0.0,0.0,1106.0,499.0,20.0,23.0,87.0,20.0,20.0,100.0,12.0,13.0,92.3,0.0,0.0,5.0,0.0,0.0,55.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,12.0,39.0,28.0,2.0,0.0,69.0,0.0,0.0,0.0,95.0,24.0,0.0,0.0,0.0,1.0,42.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2020,1.9,2.0,2.0,3.0,2020-11-22,Andy Madley,Craven Cottage,Sun,12:00,0,90,Everton,Fulham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,6.0,20.0,0.0,0.0,0.0,1106.0,499.0,20.0,23.0,87.0,20.0,20.0,100.0,12.0,13.0,92.3,0.0,0.0,5.0,0.0,0.0,55.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,12.0,39.0,28.0,2.0,0.0,69.0,0.0,0.0,0.0,95.0,24.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.9,2.0,2.0,3.0,90.0
Joachim Andersen,DEN,24,90.0,0,0,0,0,0,0,0,0,78.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,53.0,69.0,76.8,3.0,29.0,2.0,0.0,0.0,985.0,306.0,23.0,26.0,88.5,22.0,27.0,81.5,8.0,14.0,57.1,0.1,0.0,5.0,1.0,0.0,65.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,9.0,35.0,36.0,8.0,0.0,78.0,0.0,0.0,0.0,217.0,141.0,1.0,0.0,0.0,0.0,44.0,1.0,0,2,2,0,0.0,0.0,0,8.0,6.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2020,1.9,2.0,2.0,3.0,2020-11-22,Andy Madley,Craven Cottage,Sun,12:00,0,90,Everton,Fulham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,69.0,76.8,3.0,29.0,2.0,0.0,0.0,985.0,306.0,23.0,26.0,88.5,22.0,27.0,81.5,8.0,14.0,57.1,0.1,0.0,5.0,1.0,0.0,65.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,9.0,35.0,36.0,8.0,0.0,78.0,0.0,0.0,0.0,217.0,141.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,100.0,1.0,1.9,2.0,2.0,3.0,90.0
Ola Aina,NGA,24,90.0,0,0,0,0,1,0,0,0,87.0,2.0,3,2.0,0.0,0.0,0.0,1.0,0.0,57.0,75.0,76.0,6.0,35.0,4.0,1.0,1.0,866.0,340.0,26.0,31.0,83.9,18.0,24.0,75.0,6.0,13.0,46.2,0.0,1.0,6.0,0.0,0.0,66.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,25.0,49.0,13.0,0.0,87.0,100.0,0.0,0.0,210.0,155.0,2.0,0.0,0.0,0.0,55.0,1.0,0,1,2,0,0.0,0.0,0,4.0,1.0,5.0,16.7,True,2020-2021,RB,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2020,1.9,2.0,2.0,3.0,2020-11-22,Andy Madley,Craven Cottage,Sun,12:00,0,90,Everton,Fulham,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,75.0,76.0,6.0,35.0,4.0,1.0,1.0,866.0,340.0,26.0,31.0,83.9,18.0,24.0,75.0,6.0,13.0,46.2,0.0,1.0,6.0,0.0,0.0,66.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,25.0,49.0,13.0,0.0,87.0,100.0,0.0,0.0,210.0,155.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7,1.0,1.9,2.0,2.0,3.0,90.0
Alphonse Areola,FRA,27,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,16.0,0.0,0.0,0.0,338.0,207.0,9.0,9.0,100.0,7.0,7.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,120.0,56.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2020,1.9,2.0,2.0,3.0,2020-11-22,Andy Madley,Craven Cottage,Sun,12:00,0,90,Everton,Fulham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,16.0,0.0,0.0,0.0,338.0,207.0,9.0,9.0,100.0,7.0,7.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,120.0,56.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.9,2.0,2.0,3.0,90.0
Dominic Calvert-Lewin,ENG,23,90.0,2,0,0,0,3,3,0,0,41.0,2.0,0,1.0,1.2,1.2,0.1,1.0,0.0,20.0,29.0,69.0,2.0,22.0,1.0,1.0,1.0,278.0,61.0,14.0,19.0,73.7,5.0,9.0,55.6,1.0,1.0,100.0,0.2,1.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,18.0,16.0,6.0,41.0,100.0,0.0,0.0,90.0,60.0,1.0,1.0,4.0,1.0,32.0,7.0,0,2,3,2,0.0,0.0,0,4.0,4.0,7.0,36.4,False,2020-2021,FW,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2020,1.9,2.0,2.0,3.0,2020-11-22,Andy Madley,Craven Cottage,Sun,12:00,0,90,Everton,Fulham,23.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,41.0,2.0,0.0,1.0,1.2,1.2,0.1,1.0,0.0,20.0,29.0,69.0,2.0,22.0,1.0,1.0,1.0,278.0,61.0,14.0,19.0,73.7,5.0,9.0,55.6,1.0,1.0,100.0,0.2,1.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,18.0,16.0,6.0,41.0,100.0,0.0,0.0,90.0,60.0,1.0,1.0,4.0,1.0,32.0,7.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,7.0,36.4,1.0,1.9,2.0,2.0,3.0,90.0
Richarlison,BRA,23,75.0,0,0,0,0,3,2,0,0,39.0,2.0,0,1.0,0.3,0.3,0.1,5.0,0.0,20.0,28.0,71.4,1.0,27.0,3.0,3.0,1.0,217.0,41.0,14.0,16.0,87.5,3.0,3.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,15.0,20.0,10.0,39.0,33.3,2.0,66.7,226.0,65.0,2.0,2.0,1.0,1.0,26.0,5.0,0,0,3,1,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,LW,None,None,None,0.8333333333333334,Everton_Fulham,Everton_Fulham_2020,1.9,2.0,2.0,3.0,2020-11-22,Andy Madley,Craven Cottage,Sun,12:00,0,90,Everton,Fulham,27.599999999999998,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,0.0,0.0,46.8,2.4,0.0,1.2,0.36,0.36,0.12,6.0,0.0,24.0,33.6,85.68,1.2,32.4,3.5999999999999996,3.5999999999999996,1.2,260.4,49.199999999999996,16.8,19.2,105.0,3.5999999999999996,3.5999999999999996,120.0,1.2,1.2,120.0,0.12,1.2,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,1.2,1.2,0.0,0.0,1.2,0.0,1.2,0.0,1.2,2.4,1.2,0.0,1.2,6.0,18.0,24.0,12.0,46.8,39.959999999999994,2.4,80.04,271.2,78.0,2.4,2.4,1.2,1.2,31.2,6.0,0.0,0.0,3.5999999999999996,1.2,0.0,0.0,0.0,7.199999999999999,0.0,1.2,0.0,1.0,2.28,2.4,2.4,3.5999999999999996,108.0
Gylfi Sigurdsson,ISL,31,15.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,1.0,0.0,124.0,59.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,14.0,0.0,1.0,100.0,16.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,LW,None,None,None,0.16666666666666666,Everton_Fulham,Everton_Fulham_2020,1.9,2.0,2.0,3.0,2020-11-22,Andy Madley,Craven Cottage,Sun,12:00,0,90,Everton,Fulham,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,466.8,0.0,36.0,0.0,6.0,0.0,744.0,354.0,24.0,30.0,480.0,12.0,12.0,600.0,6.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,30.0,0.0,84.0,0.0,6.0,600.0,96.0,0.0,0.0,0.0,24.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,600.0,1.0,11.4,12.0,12.0,18.0,540.0
James Rodriguez,COL,29,73.0,0,0,0,0,2,1,0,0,54.0,4.0,0,1.0,0.1,0.1,0.1,3.0,2.0,33.0,47.0,70.2,8.0,34.0,1.0,0.0,0.0,604.0,168.0,17.0,23.0,73.9,11.0,12.0,91.7,4.0,11.0,36.4,0.5,1.0,4.0,5.0,0.0,43.0,4.0,0.0,0.0,0.0,6,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4,1.0,3.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,27.0,20.0,3.0,54.0,0.0,0.0,0.0,136.0,27.0,0.0,1.0,1.0,0.0,40.0,4.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.8111111111111111,Everton_Fulham,Everton_Fulham_2020,1.9,2.0,2.0,3.0,2020-11-22,Andy Madley,Craven Cottage,Sun,12:00,0,90,Everton,Fulham,35.75342465753425,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,66.57534246575342,4.931506849315069,0.0,1.2328767123287672,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,2.4657534246575343,40.68493150684932,57.945205479452056,86.54794520547945,9.863013698630137,41.917808219178085,1.2328767123287672,0.0,0.0,744.6575342465753,207.12328767123287,20.958904109589042,28.356164383561644,91.1095890410959,13.561643835616438,14.794520547945206,113.05479452054794,4.931506849315069,13.561643835616438,44.87671232876712,0.6164383561643836,1.2328767123287672,4.931506849315069,6.164383561643835,0.0,53.013698630136986,4.931506849315069,0.0,0.0,0.0,7.397260273972603,0.0,4.931506849315069,2.4657534246575343,2.4657534246575343,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,3.6986301369863015,0.0,1.2328767123287672,7.397260273972603,20.58904109589041,6.164383561643835,0.0,1.2328767123287672,4.931506849315069,0.0,0.0,0.0,8.63013698630137,33.28767123287671,24.65753424657534,3.6986301369863015,66.57534246575342,0.0,0.0,0.0,167.67123287671234,33.28767123287671,0.0,1.2328767123287672,1.2328767123287672,0.0,49.31506849315068,4.931506849315069,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,6.164383561643835,0.0,0.0,0.0,1.0,2.3424657534246576,2.4657534246575343,2.4657534246575343,3.6986301369863015,110.95890410958904
Tom Davies,ENG,22,17.0,0,0,0,0,0,0,0,0,15.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,8.0,0.0,1.0,0.0,110.0,7.0,4.0,7.0,57.1,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,5.0,0.0,15.0,0.0,1.0,100.0,35.0,20.0,1.0,0.0,0.0,0.0,8.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.18888888888888888,Everton_Fulham,Everton_Fulham_2020,1.9,2.0,2.0,3.0,2020-11-22,Andy Madley,Craven Cottage,Sun,12:00,0,90,Everton,Fulham,116.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41176470588235,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,31.764705882352942,52.94117647058824,317.6470588235294,0.0,42.35294117647059,0.0,5.294117647058823,0.0,582.3529411764706,37.05882352941177,21.176470588235293,37.05882352941177,302.29411764705884,5.294117647058823,10.588235294117647,264.70588235294116,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,10.588235294117647,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,37.05882352941177,15.882352941176471,26.47058823529412,0.0,79.41176470588235,0.0,5.294117647058823,529.4117647058823,185.29411764705884,105.88235294117648,5.294117647058823,0.0,0.0,0.0,42.35294117647059,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,1.0,10.058823529411764,10.588235294117647,10.588235294117647,15.882352941176471,476.47058823529414
Lucas Digne,FRA,27,90.0,0,2,0,0,0,0,0,0,65.0,2.0,0,1.0,0.0,0.0,1.0,4.0,2.0,44.0,60.0,73.3,2.0,34.0,2.0,1.0,1.0,750.0,326.0,25.0,30.0,83.3,15.0,18.0,83.3,4.0,6.0,66.7,0.7,4.0,2.0,1.0,1.0,46.0,13.0,4.0,0.0,0.0,7,9.0,0.0,0.0,0.0,0.0,1.0,4.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,2.0,18.0,25.0,23.0,2.0,65.0,100.0,0.0,0.0,156.0,87.0,1.0,0.0,0.0,2.0,40.0,4.0,0,1,2,0,0.0,0.0,0,3.0,5.0,0.0,100.0,False,2020-2021,LM,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2020,1.9,2.0,2.0,3.0,2020-11-22,Andy Madley,Craven Cottage,Sun,12:00,0,90,Everton,Fulham,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,44.0,60.0,73.3,2.0,34.0,2.0,1.0,1.0,750.0,326.0,25.0,30.0,83.3,15.0,18.0,83.3,4.0,6.0,66.7,0.7,4.0,2.0,1.0,1.0,46.0,13.0,4.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,2.0,18.0,25.0,23.0,2.0,65.0,100.0,0.0,0.0,156.0,87.0,1.0,0.0,0.0,2.0,40.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0,1.0,1.9,2.0,2.0,3.0,90.0
Allan,BRA,29,90.0,0,0,0,0,0,0,0,0,63.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,1.0,31.0,0.0,1.0,1.0,838.0,125.0,15.0,18.0,83.3,22.0,27.0,81.5,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,53.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,5.0,24.0,35.0,5.0,0.0,63.0,100.0,0.0,0.0,110.0,44.0,0.0,0.0,0.0,2.0,35.0,1.0,0,3,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2020,1.9,2.0,2.0,3.0,2020-11-22,Andy Madley,Craven Cottage,Sun,12:00,0,90,Everton,Fulham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,1.0,31.0,0.0,1.0,1.0,838.0,125.0,15.0,18.0,83.3,22.0,27.0,81.5,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,53.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,5.0,24.0,35.0,5.0,0.0,63.0,100.0,0.0,0.0,110.0,44.0,0.0,0.0,0.0,2.0,35.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.9,2.0,2.0,3.0,90.0
Abdoulaye Doucoure,MLI,27,90.0,1,0,0,0,1,1,0,0,81.0,3.0,6,0.0,0.4,0.4,0.0,2.0,0.0,63.0,69.0,91.3,5.0,55.0,1.0,1.0,1.0,1017.0,218.0,30.0,33.0,90.9,26.0,27.0,96.3,5.0,6.0,83.3,0.2,1.0,3.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,4.0,26.0,41.0,14.0,1.0,81.0,100.0,0.0,0.0,153.0,64.0,0.0,0.0,0.0,1.0,52.0,2.0,0,0,1,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2020,1.9,2.0,2.0,3.0,2020-11-22,Andy Madley,Craven Cottage,Sun,12:00,0,90,Everton,Fulham,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,3.0,6.0,0.0,0.4,0.4,0.0,2.0,0.0,63.0,69.0,91.3,5.0,55.0,1.0,1.0,1.0,1017.0,218.0,30.0,33.0,90.9,26.0,27.0,96.3,5.0,6.0,83.3,0.2,1.0,3.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,4.0,26.0,41.0,14.0,1.0,81.0,100.0,0.0,0.0,153.0,64.0,0.0,0.0,0.0,1.0,52.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.9,2.0,2.0,3.0,90.0
Alex Iwobi,NGA,24,90.0,0,0,0,0,0,0,0,0,70.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,62.0,75.8,5.0,46.0,3.0,7.0,6.0,768.0,298.0,28.0,32.0,87.5,15.0,19.0,78.9,4.0,9.0,44.4,0.0,0.0,4.0,0.0,0.0,53.0,7.0,0.0,0.0,1.0,5,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,28.0,24.0,20.0,1.0,70.0,85.7,1.0,14.3,335.0,209.0,4.0,0.0,1.0,0.0,44.0,4.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2020,1.9,2.0,2.0,3.0,2020-11-22,Andy Madley,Craven Cottage,Sun,12:00,0,90,Everton,Fulham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,62.0,75.8,5.0,46.0,3.0,7.0,6.0,768.0,298.0,28.0,32.0,87.5,15.0,19.0,78.9,4.0,9.0,44.4,0.0,0.0,4.0,0.0,0.0,53.0,7.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,28.0,24.0,20.0,1.0,70.0,85.7,1.0,14.3,335.0,209.0,4.0,0.0,1.0,0.0,44.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.9,2.0,2.0,3.0,90.0
