player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rayan Ait Nouri,ALG,19,90.0,0,0,0,0,2,1,0,0,60.0,2.0,1,3.0,0.1,0.1,0.0,1.0,0.0,34.0,44.0,77.3,2.0,33.0,1.0,2.0,0.0,521.0,209.0,18.0,20.0,90.0,16.0,19.0,84.2,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,3.0,2.0,0.0,5.0,22.0,24.0,15.0,3.0,60.0,0.0,2.0,100.0,127.0,71.0,2.0,0.0,3.0,1.0,33.0,6.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Wolves,Manchester Utd,16,2020-2021,WB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,34.0,44.0,77.3,2.0,33.0,1.0,2.0,0.0,521.0,209.0,18.0,20.0,90.0,16.0,19.0,84.2,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,3.0,2.0,0.0,5.0,22.0,24.0,15.0,3.0,60.0,0.0,2.0,100.0,127.0,71.0,2.0,0.0,3.0,1.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.5,0.5,1.0,0.0,168.0
Ki-Jana Hoever,NED,18,90.0,0,0,0,0,0,0,0,0,80.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,67.0,79.1,3.0,49.0,7.0,2.0,0.0,898.0,315.0,30.0,34.0,88.2,19.0,23.0,82.6,4.0,6.0,66.7,0.0,1.0,1.0,0.0,0.0,57.0,9.0,0.0,0.0,1.0,2,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,35.0,23.0,22.0,3.0,80.0,0.0,2.0,100.0,298.0,246.0,5.0,1.0,0.0,0.0,45.0,6.0,0,2,2,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Wolves,Manchester Utd,16,2020-2021,WB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,67.0,79.1,3.0,49.0,7.0,2.0,0.0,898.0,315.0,30.0,34.0,88.2,19.0,23.0,82.6,4.0,6.0,66.7,0.0,1.0,1.0,0.0,0.0,57.0,9.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,35.0,23.0,22.0,3.0,80.0,0.0,2.0,100.0,298.0,246.0,5.0,1.0,0.0,0.0,45.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.5,0.5,1.0,0.0,168.0
Max Kilman,ENG,23,90.0,0,0,0,0,0,0,0,0,37.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,1.0,25.0,0.0,2.0,2.0,531.0,274.0,8.0,8.0,100.0,13.0,14.0,92.9,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,23.0,13.0,1.0,0.0,37.0,100.0,0.0,0.0,100.0,53.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Wolves,Manchester Utd,16,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,1.0,25.0,0.0,2.0,2.0,531.0,274.0,8.0,8.0,100.0,13.0,14.0,92.9,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,23.0,13.0,1.0,0.0,37.0,100.0,0.0,0.0,100.0,53.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.5,0.5,1.0,0.0,168.0
Romain Saiss,MAR,30,90.0,0,0,0,0,2,1,0,0,46.0,0.0,1,2.0,0.2,0.2,0.0,0.0,0.0,26.0,29.0,89.7,0.0,27.0,0.0,1.0,1.0,522.0,201.0,7.0,7.0,100.0,14.0,14.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,12.0,0.0,16.0,37.0,7.0,2.0,2.0,46.0,100.0,0.0,0.0,115.0,57.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,1,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Wolves,Manchester Utd,16,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,0.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,26.0,29.0,89.7,0.0,27.0,0.0,1.0,1.0,522.0,201.0,7.0,7.0,100.0,14.0,14.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,12.0,0.0,16.0,37.0,7.0,2.0,2.0,46.0,100.0,0.0,0.0,115.0,57.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.5,0.5,1.0,0.0,168.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,45.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,1.0,33.0,0.0,0.0,0.0,873.0,357.0,7.0,7.0,100.0,20.0,21.0,95.2,10.0,13.0,76.9,0.0,0.0,2.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,33.0,11.0,1.0,1.0,45.0,0.0,0.0,0.0,89.0,41.0,0.0,0.0,0.0,0.0,37.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Wolves,Manchester Utd,16,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,1.0,33.0,0.0,0.0,0.0,873.0,357.0,7.0,7.0,100.0,20.0,21.0,95.2,10.0,13.0,76.9,0.0,0.0,2.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,33.0,11.0,1.0,1.0,45.0,0.0,0.0,0.0,89.0,41.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.5,0.5,1.0,0.0,168.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,1,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,14.0,0.0,0.0,0.0,750.0,563.0,4.0,4.0,100.0,11.0,11.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,13.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,104.0,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Wolves,Manchester Utd,16,2020-2021,GK,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Manchester Utd,Wolves,2020,16,Manchester Utd,1.5,0.5,Wolves,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,14.0,0.0,0.0,0.0,750.0,563.0,4.0,4.0,100.0,11.0,11.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,13.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,104.0,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.5,1.0,0.0,168.0
Fabio Silva,POR,18,90.0,0,1,0,0,3,0,0,0,35.0,0.0,1,0.0,0.2,0.2,0.1,2.0,0.0,16.0,22.0,72.7,0.0,20.0,0.0,2.0,0.0,205.0,10.0,10.0,13.0,76.9,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,26.0,6.0,35.0,0.0,2.0,100.0,77.0,24.0,2.0,0.0,2.0,0.0,24.0,7.0,0,0,3,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,Wolves,Manchester Utd,38,2020-2021,FW,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,18.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,16.0,22.0,72.7,0.0,20.0,0.0,2.0,0.0,205.0,10.0,10.0,13.0,76.9,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,26.0,6.0,35.0,0.0,2.0,100.0,77.0,24.0,2.0,0.0,2.0,0.0,24.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,0.9,2.0,1.0,2.0,434.0
Adama Traore,ESP,25,26.0,0,0,0,0,2,0,0,0,16.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,5.0,7.0,71.4,0.0,11.0,5.0,5.0,3.0,83.0,28.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,16.0,60.0,2.0,40.0,132.0,76.0,1.0,3.0,1.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Wolves,Manchester Utd,38,2020-2021,FW,None,None,None,2020,0.28888888888888886,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,86.53846153846155,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,55.38461538461539,0.0,0.0,3.4615384615384617,0.3461538461538462,0.3461538461538462,0.3461538461538462,6.923076923076923,0.0,17.30769230769231,24.230769230769234,247.1538461538462,0.0,38.07692307692308,17.30769230769231,17.30769230769231,10.384615384615385,287.3076923076923,96.92307692307693,10.384615384615385,13.846153846153847,259.61538461538464,6.923076923076923,10.384615384615385,230.88461538461542,0.0,0.0,0.0,0.3461538461538462,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,24.230769230769234,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,24.230769230769234,34.61538461538462,17.30769230769231,55.38461538461539,207.6923076923077,6.923076923076923,138.46153846153848,456.92307692307696,263.0769230769231,3.4615384615384617,10.384615384615385,3.4615384615384617,3.4615384615384617,31.153846153846157,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,3.115384615384616,6.923076923076923,3.4615384615384617,6.923076923076923,1502.3076923076924
Willian Jose,BRA,29,64.0,0,0,0,0,1,1,0,0,22.0,0.0,1,0.0,0.2,0.2,0.0,0.0,0.0,13.0,18.0,72.2,1.0,11.0,0.0,0.0,0.0,197.0,13.0,8.0,8.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,2.0,22.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,2.0,0.0,15.0,4.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Wolves,Manchester Utd,38,2020-2021,FW,None,None,None,2020,0.7111111111111111,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,40.78125,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,30.9375,0.0,1.40625,0.0,0.28125,0.28125,0.0,0.0,0.0,18.28125,25.3125,101.53125,1.40625,15.46875,0.0,0.0,0.0,277.03125,18.28125,11.25,11.25,140.625,5.625,9.84375,80.296875,1.40625,2.8125,70.3125,0.0,0.0,0.0,0.0,0.0,23.90625,1.40625,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,1.40625,5.625,7.03125,18.28125,2.8125,30.9375,0.0,0.0,0.0,59.0625,8.4375,0.0,0.0,2.8125,0.0,21.09375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,1.40625,93.796875,1.0,1.265625,2.8125,1.40625,2.8125,610.3125
Joao Moutinho,POR,34,90.0,0,0,0,0,0,0,0,0,78.0,2.0,1,2.0,0.0,0.0,0.1,6.0,1.0,57.0,69.0,82.6,10.0,44.0,1.0,0.0,0.0,993.0,267.0,22.0,25.0,88.0,32.0,35.0,91.4,3.0,8.0,37.5,0.1,3.0,7.0,1.0,0.0,60.0,8.0,0.0,0.0,0.0,5,2.0,6.0,3.0,2.0,0.0,1.0,0.0,2,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,1.0,0.0,3.0,11.0,39.0,28.0,1.0,78.0,0.0,0.0,0.0,178.0,96.0,1.0,0.0,1.0,1.0,49.0,1.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Wolves,Manchester Utd,38,2020-2021,CM,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,1.0,2.0,0.0,0.0,0.1,6.0,1.0,57.0,69.0,82.6,10.0,44.0,1.0,0.0,0.0,993.0,267.0,22.0,25.0,88.0,32.0,35.0,91.4,3.0,8.0,37.5,0.1,3.0,7.0,1.0,0.0,60.0,8.0,0.0,0.0,0.0,5.0,2.0,6.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,1.0,0.0,3.0,11.0,39.0,28.0,1.0,78.0,0.0,0.0,0.0,178.0,96.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.9,2.0,1.0,2.0,434.0
Ruben Neves,POR,24,90.0,0,0,0,0,2,0,0,0,98.0,5.0,0,2.0,0.1,0.1,0.1,2.0,0.0,74.0,86.0,86.0,11.0,68.0,0.0,2.0,0.0,1646.0,596.0,24.0,25.0,96.0,34.0,40.0,85.0,16.0,20.0,80.0,0.1,1.0,18.0,2.0,1.0,84.0,2.0,2.0,0.0,3.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,3.0,0.0,4.0,6.0,66.7,2.0,0.0,2.0,5.0,1.0,0.0,1.0,21.0,59.0,18.0,0.0,98.0,0.0,2.0,100.0,309.0,144.0,1.0,0.0,0.0,1.0,79.0,1.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Wolves,Manchester Utd,38,2020-2021,CM,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,5.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,74.0,86.0,86.0,11.0,68.0,0.0,2.0,0.0,1646.0,596.0,24.0,25.0,96.0,34.0,40.0,85.0,16.0,20.0,80.0,0.1,1.0,18.0,2.0,1.0,84.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,4.0,6.0,66.7,2.0,0.0,2.0,5.0,1.0,0.0,1.0,21.0,59.0,18.0,0.0,98.0,0.0,2.0,100.0,309.0,144.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,2.0,1.0,2.0,434.0
