player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Dos Santos,BRA,23,90.0,0,0,0,0,2,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,45.0,80.0,1.0,42.0,0.0,0.0,0.0,745.0,127.0,7.0,8.0,87.5,26.0,29.0,89.7,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,29.0,19.0,3.0,2.0,51.0,0.0,0.0,0.0,270.0,212.0,0.0,0.0,0.0,0.0,40.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,45.0,80.0,1.0,42.0,0.0,0.0,0.0,745.0,127.0,7.0,8.0,87.5,26.0,29.0,89.7,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,29.0,19.0,3.0,2.0,51.0,0.0,0.0,0.0,270.0,212.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.6,3.5,1.0,4.0,182.0
Ben White,ENG,24,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,38.0,45.0,84.4,4.0,38.0,1.0,0.0,0.0,774.0,258.0,9.0,10.0,90.0,27.0,30.0,90.0,2.0,5.0,40.0,0.0,1.0,3.0,0.0,0.0,43.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,23.0,25.0,0.0,0.0,48.0,0.0,0.0,0.0,221.0,160.0,0.0,0.0,0.0,0.0,35.0,0.0,0,3,2,0,0.0,1.0,0,4.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,38.0,45.0,84.4,4.0,38.0,1.0,0.0,0.0,774.0,258.0,9.0,10.0,90.0,27.0,30.0,90.0,2.0,5.0,40.0,0.0,1.0,3.0,0.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,23.0,25.0,0.0,0.0,48.0,0.0,0.0,0.0,221.0,160.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.6,3.5,1.0,4.0,182.0
Takehiro Tomiyasu,JPN,23,62.0,0,0,0,0,0,0,0,0,25.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,9.0,0.0,0.0,0.0,236.0,82.0,4.0,7.0,57.1,7.0,8.0,87.5,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,12.0,6.0,1.0,25.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,1.0,9.0,0.0,0,0,2,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,2021-2022,RB,None,None,None,0.6888888888888889,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,33.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29032258064516,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,17.419354838709676,26.129032258064516,96.8225806451613,0.0,13.064516129032258,0.0,0.0,0.0,342.5806451612903,119.03225806451613,5.806451612903226,10.161290322580646,82.88709677419355,10.161290322580646,11.612903225806452,127.01612903225806,1.4516129032258065,4.354838709677419,48.33870967741935,0.0,0.0,1.4516129032258065,0.0,0.0,20.322580645161292,5.806451612903226,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,0.0,1.4516129032258065,10.161290322580646,17.419354838709676,8.709677419354838,1.4516129032258065,36.29032258064516,0.0,0.0,0.0,27.580645161290324,7.258064516129032,0.0,0.0,0.0,1.4516129032258065,13.064516129032258,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,4.354838709677419,0.0,145.16129032258064,1.0,2.3225806451612905,5.080645161290323,1.4516129032258065,5.806451612903226,264.19354838709677
Cedric Soares,POR,30,28.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,8.0,1.0,0.0,0.0,288.0,117.0,5.0,6.0,83.3,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,13.0,0.0,0.0,0.0,44.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RB,None,None,None,0.3111111111111111,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785714285714285,45.0,298.6071428571429,0.0,25.714285714285715,3.2142857142857144,0.0,0.0,925.7142857142857,376.07142857142856,16.07142857142857,19.285714285714285,267.75,16.07142857142857,16.07142857142857,321.42857142857144,9.642857142857142,9.642857142857142,321.42857142857144,0.0,0.0,0.0,0.0,0.0,28.928571428571427,16.07142857142857,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,12.857142857142858,12.857142857142858,0.0,41.785714285714285,0.0,0.0,0.0,141.42857142857142,54.64285714285714,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.142857142857143,11.25,3.2142857142857144,12.857142857142858,585.0
Aaron Ramsdale,ENG,23,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,0.0,30.0,0.0,0.0,0.0,708.0,514.0,3.0,3.0,100.0,15.0,15.0,100.0,7.0,22.0,31.8,0.0,0.0,0.0,0.0,0.0,31.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,169.0,92.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,0.0,30.0,0.0,0.0,0.0,708.0,514.0,3.0,3.0,100.0,15.0,15.0,100.0,7.0,22.0,31.8,0.0,0.0,0.0,0.0,0.0,31.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,169.0,92.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,3.5,1.0,4.0,182.0
Eddie Nketiah,ENG,22,89.0,2,0,0,0,5,2,0,0,25.0,0.0,0,0.0,0.9,0.9,0.0,0.0,0.0,14.0,15.0,93.3,1.0,14.0,1.0,2.0,1.0,229.0,23.0,5.0,6.0,83.3,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,17.0,7.0,25.0,50.0,1.0,50.0,82.0,28.0,1.0,0.0,2.0,0.0,23.0,4.0,0,1,3,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,0.9888888888888889,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,2.0,0.3,2.0,1.0,2022-05-08,Chris Kavanagh,Emirates Stadium,Sun,14:00,"60,108",408,Arsenal,Leeds United,22.247191011235955,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,2.0224719101123596,0.0,0.0,25.280898876404493,0.0,0.0,0.0,0.9101123595505618,0.9101123595505618,0.0,0.0,0.0,14.157303370786517,15.168539325842696,94.34831460674157,1.0112359550561798,14.157303370786517,1.0112359550561798,2.0224719101123596,1.0112359550561798,231.57303370786516,23.258426966292134,5.056179775280898,6.067415730337078,84.23595505617978,9.101123595505618,9.101123595505618,101.12359550561797,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,15.168539325842696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,6.067415730337078,17.191011235955056,7.078651685393258,25.280898876404493,50.561797752808985,1.0112359550561798,50.561797752808985,82.92134831460673,28.314606741573034,1.0112359550561798,0.0,2.0224719101123596,0.0,23.258426966292134,4.044943820224719,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,2.0224719101123596,0.3033707865168539,2.0224719101123596,1.0112359550561798,412.5842696629213
Alexandre Lacazette,FRA,30,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.011111111111111112,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,2.0,0.3,2.0,1.0,2022-05-08,Chris Kavanagh,Emirates Stadium,Sun,14:00,"60,108",408,Arsenal,Leeds United,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,26.999999999999996,180.0,90.0,36720.0
Martinelli,BRA,20,77.0,0,1,0,0,4,2,0,0,48.0,1.0,0,0.0,0.4,0.4,0.4,7.0,2.0,32.0,38.0,84.2,0.0,38.0,6.0,4.0,3.0,500.0,74.0,21.0,23.0,91.3,7.0,10.0,70.0,4.0,4.0,100.0,0.3,2.0,0.0,1.0,1.0,37.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,8.0,48.0,75.0,1.0,25.0,233.0,117.0,0.0,4.0,1.0,1.0,42.0,26.0,0,2,3,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,LW,None,None,None,0.8555555555555555,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,2.0,0.3,2.0,1.0,2022-05-08,Chris Kavanagh,Emirates Stadium,Sun,14:00,"60,108",408,Arsenal,Leeds United,23.376623376623378,0.0,1.168831168831169,0.0,0.0,4.675324675324676,2.337662337662338,0.0,0.0,56.103896103896105,1.168831168831169,0.0,0.0,0.4675324675324676,0.4675324675324676,0.4675324675324676,8.181818181818182,2.337662337662338,37.40259740259741,44.41558441558442,98.41558441558442,0.0,44.41558441558442,7.012987012987013,4.675324675324676,3.5064935064935066,584.4155844155845,86.4935064935065,24.545454545454547,26.883116883116884,106.71428571428572,8.181818181818182,11.688311688311689,81.81818181818183,4.675324675324676,4.675324675324676,116.88311688311688,0.35064935064935066,2.337662337662338,0.0,1.168831168831169,1.168831168831169,43.24675324675325,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,51.42857142857143,9.350649350649352,56.103896103896105,87.66233766233766,1.168831168831169,29.22077922077922,272.3376623376623,136.75324675324677,0.0,4.675324675324676,1.168831168831169,1.168831168831169,49.09090909090909,30.38961038961039,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,116.88311688311688,1.0,2.337662337662338,0.35064935064935066,2.337662337662338,1.168831168831169,476.8831168831169
Emile Smith Rowe,ENG,21,13.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,0.0,6.0,0.0,1.0,1.0,194.0,1.0,2.0,2.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,10.0,100.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,LW,None,None,None,0.14444444444444443,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,2.0,0.3,2.0,1.0,2022-05-08,Chris Kavanagh,Emirates Stadium,Sun,14:00,"60,108",408,Arsenal,Leeds United,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,55.38461538461539,62.307692307692314,615.4615384615386,0.0,41.53846153846154,0.0,6.923076923076923,6.923076923076923,1343.076923076923,6.923076923076923,13.846153846153847,13.846153846153847,692.3076923076924,34.61538461538462,41.53846153846154,576.6923076923077,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,41.53846153846154,0.0,69.23076923076924,692.3076923076924,0.0,0.0,214.61538461538464,83.07692307692308,0.0,0.0,0.0,0.0,55.38461538461539,13.846153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,692.3076923076924,1.0,13.846153846153847,2.076923076923077,13.846153846153847,6.923076923076923,2824.6153846153848
Bukayo Saka,ENG,20,67.0,0,0,0,0,2,1,0,0,44.0,2.0,0,0.0,0.1,0.1,0.0,4.0,0.0,19.0,26.0,73.1,0.0,27.0,2.0,7.0,3.0,332.0,8.0,6.0,7.0,85.7,13.0,14.0,92.9,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,1,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,12.0,31.0,4.0,44.0,42.9,4.0,57.1,118.0,40.0,2.0,1.0,4.0,2.0,30.0,10.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,0.7444444444444445,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,2.0,0.3,2.0,1.0,2022-05-08,Chris Kavanagh,Emirates Stadium,Sun,14:00,"60,108",408,Arsenal,Leeds United,26.865671641791042,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,59.1044776119403,2.6865671641791042,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,5.3731343283582085,0.0,25.52238805970149,34.92537313432836,98.19402985074626,0.0,36.26865671641791,2.6865671641791042,9.402985074626866,4.029850746268656,445.97014925373134,10.746268656716417,8.059701492537313,9.402985074626866,115.11940298507463,17.46268656716418,18.80597014925373,124.7910447761194,0.0,1.3432835820895521,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,30.8955223880597,4.029850746268656,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,16.119402985074625,41.64179104477612,5.3731343283582085,59.1044776119403,57.62686567164179,5.3731343283582085,76.70149253731343,158.50746268656715,53.731343283582085,2.6865671641791042,1.3432835820895521,5.3731343283582085,2.6865671641791042,40.298507462686565,13.432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.0,2.6865671641791042,0.40298507462686567,2.6865671641791042,1.3432835820895521,548.0597014925373
Nicolas Pepe,CIV,26,23.0,0,0,0,0,0,0,0,0,17.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,0.0,3.0,0.0,128.0,13.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,0.0,17.0,0.0,3.0,100.0,46.0,5.0,0.0,0.0,0.0,2.0,11.0,1.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.25555555555555554,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,2.0,0.3,2.0,1.0,2022-05-08,Chris Kavanagh,Emirates Stadium,Sun,14:00,"60,108",408,Arsenal,Leeds United,101.73913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52173913043478,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,35.21739130434783,43.04347826086957,320.0869565217391,0.0,39.130434782608695,0.0,11.73913043478261,0.0,500.86956521739137,50.86956521739131,15.65217391304348,15.65217391304348,391.304347826087,15.65217391304348,19.565217391304348,313.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,3.91304347826087,15.65217391304348,15.65217391304348,35.21739130434783,0.0,66.52173913043478,0.0,11.73913043478261,391.304347826087,180.0,19.565217391304348,0.0,0.0,0.0,7.82608695652174,43.04347826086957,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,1.0,7.82608695652174,1.173913043478261,7.82608695652174,3.91304347826087,1596.521739130435
Martin Odegaard,NOR,23,90.0,0,0,0,0,3,2,0,0,62.0,2.0,2,0.0,0.2,0.2,0.4,6.0,0.0,41.0,53.0,77.4,4.0,38.0,2.0,5.0,3.0,723.0,163.0,18.0,22.0,81.8,16.0,20.0,80.0,5.0,7.0,71.4,0.2,3.0,3.0,1.0,0.0,48.0,5.0,1.0,0.0,0.0,5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,26.0,35.0,6.0,62.0,60.0,2.0,40.0,160.0,55.0,2.0,1.0,1.0,1.0,44.0,5.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2021,2.0,0.3,2.0,1.0,2022-05-08,Chris Kavanagh,Emirates Stadium,Sun,14:00,"60,108",408,Arsenal,Leeds United,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,2.0,2.0,0.0,0.2,0.2,0.4,6.0,0.0,41.0,53.0,77.4,4.0,38.0,2.0,5.0,3.0,723.0,163.0,18.0,22.0,81.8,16.0,20.0,80.0,5.0,7.0,71.4,0.2,3.0,3.0,1.0,0.0,48.0,5.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,26.0,35.0,6.0,62.0,60.0,2.0,40.0,160.0,55.0,2.0,1.0,1.0,1.0,44.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.3,2.0,1.0,408.0
