player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Gomez,ENG,20,90.0,0,0,0,0,0,0,0,0,45.0,4.0,2,2.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,4.0,17.0,2.0,2.0,2.0,526.0,222.0,13.0,16.0,81.3,11.0,15.0,73.3,5.0,8.0,62.5,0.0,1.0,3.0,0.0,0.0,33.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,6.0,2.0,0.0,4.0,16.0,22.0,8.0,0.0,45.0,100.0,0.0,0.0,177.0,136.0,1.0,0.0,0.0,0.0,17.0,1.0,0,0,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,Liverpool,Manchester City,23,2017-2018,RB,None,None,None,2017,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,4.0,17.0,2.0,2.0,2.0,526.0,222.0,13.0,16.0,81.3,11.0,15.0,73.3,5.0,8.0,62.5,0.0,1.0,3.0,0.0,0.0,33.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,6.0,2.0,0.0,4.0,16.0,22.0,8.0,0.0,45.0,100.0,0.0,0.0,177.0,136.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.8,0.8,4.0,3.0,251.0
Loris Karius,GER,24,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,42.9,0.0,17.0,0.0,0.0,0.0,488.0,392.0,3.0,3.0,100.0,6.0,6.0,100.0,6.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,89.0,57.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Liverpool,Manchester City,23,2017-2018,GK,None,None,None,2017,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,42.9,0.0,17.0,0.0,0.0,0.0,488.0,392.0,3.0,3.0,100.0,6.0,6.0,100.0,6.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,89.0,57.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.8,4.0,3.0,251.0
Sergio Aguero,ARG,29,90.0,0,1,0,0,2,0,0,0,47.0,0.0,0,0.0,0.1,0.1,0.2,4.0,1.0,32.0,35.0,91.4,3.0,36.0,3.0,5.0,3.0,353.0,65.0,16.0,19.0,84.2,9.0,9.0,100.0,0.0,0.0,0.0,0.2,3.0,2.0,1.0,0.0,30.0,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,19.0,3.0,47.0,60.0,2.0,40.0,249.0,60.0,3.0,2.0,5.0,8.0,45.0,12.0,0,1,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester City,Liverpool,23,2017-2018,FW,None,None,None,2017,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,32.0,35.0,91.4,3.0,36.0,3.0,5.0,3.0,353.0,65.0,16.0,19.0,84.2,9.0,9.0,100.0,0.0,0.0,0.0,0.2,3.0,2.0,1.0,0.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,19.0,3.0,47.0,60.0,2.0,40.0,249.0,60.0,3.0,2.0,5.0,8.0,45.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.8,0.8,4.0,3.0,251.0
Leroy Sane,GER,22,90.0,1,0,0,0,2,1,0,0,40.0,0.0,0,0.0,0.1,0.1,0.1,4.0,3.0,28.0,34.0,82.4,3.0,30.0,3.0,9.0,7.0,448.0,75.0,10.0,11.0,90.9,13.0,16.0,81.3,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,32.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,16.0,2.0,40.0,77.8,2.0,22.2,244.0,78.0,2.0,2.0,0.0,7.0,33.0,8.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester City,Liverpool,23,2017-2018,LW,None,None,None,2017,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,3.0,28.0,34.0,82.4,3.0,30.0,3.0,9.0,7.0,448.0,75.0,10.0,11.0,90.9,13.0,16.0,81.3,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,32.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,16.0,2.0,40.0,77.8,2.0,22.2,244.0,78.0,2.0,2.0,0.0,7.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,0.8,4.0,3.0,251.0
Raheem Sterling,ENG,23,70.0,0,0,0,0,0,0,1,0,37.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,31.0,71.0,2.0,31.0,0.0,3.0,0.0,232.0,59.0,12.0,14.0,85.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,15.0,1.0,37.0,0.0,3.0,100.0,127.0,27.0,2.0,0.0,3.0,2.0,34.0,8.0,0,1,2,1,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Manchester City,Liverpool,23,2017-2018,RW,None,None,None,2017,0.7777777777777778,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,29.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,47.57142857142857,1.2857142857142856,0.0,0.0,0.0,0.0,0.1285714285714286,2.571428571428571,0.0,28.285714285714285,39.857142857142854,91.28571428571428,2.571428571428571,39.857142857142854,0.0,3.857142857142857,0.0,298.2857142857143,75.85714285714286,15.428571428571429,18.0,110.18571428571428,7.714285714285714,10.285714285714285,96.42857142857143,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,39.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,6.428571428571429,21.857142857142858,19.285714285714285,1.2857142857142856,47.57142857142857,0.0,3.857142857142857,128.57142857142856,163.28571428571428,34.714285714285715,2.571428571428571,0.0,3.857142857142857,2.571428571428571,43.714285714285715,10.285714285714285,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,6.428571428571429,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,1.0285714285714287,1.0285714285714287,5.142857142857142,3.857142857142857,322.7142857142857
Bernardo Silva,POR,23,20.0,1,0,0,0,1,1,0,0,18.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,11.0,13.0,84.6,1.0,10.0,1.0,0.0,0.0,160.0,30.0,4.0,5.0,80.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0,2.0,18.0,0.0,0.0,0.0,96.0,23.0,1.0,0.0,1.0,1.0,12.0,4.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester City,Liverpool,23,2017-2018,RW,None,None,None,2017,0.2222222222222222,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,103.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,81.0,4.5,0.0,0.0,1.35,1.35,0.0,4.5,0.0,49.5,58.5,380.7,4.5,45.0,4.5,0.0,0.0,720.0,135.0,18.0,22.5,360.0,27.0,27.0,450.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,49.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,4.5,31.5,45.0,9.0,81.0,0.0,0.0,0.0,432.0,103.5,4.5,0.0,4.5,4.5,54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,450.0,1.0,3.6000000000000005,3.6000000000000005,18.0,13.5,1129.5
Ilkay Gundogan,GER,27,90.0,1,0,0,0,3,1,0,0,80.0,5.0,1,0.0,0.2,0.2,0.0,3.0,1.0,55.0,65.0,84.6,5.0,53.0,7.0,4.0,4.0,787.0,174.0,28.0,32.0,87.5,17.0,19.0,89.5,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,3.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,15.0,49.0,17.0,3.0,80.0,100.0,0.0,0.0,307.0,166.0,4.0,0.0,3.0,0.0,64.0,5.0,0,0,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Manchester City,Liverpool,23,2017-2018,LM,None,None,None,2017,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,80.0,5.0,1.0,0.0,0.2,0.2,0.0,3.0,1.0,55.0,65.0,84.6,5.0,53.0,7.0,4.0,4.0,787.0,174.0,28.0,32.0,87.5,17.0,19.0,89.5,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,15.0,49.0,17.0,3.0,80.0,100.0,0.0,0.0,307.0,166.0,4.0,0.0,3.0,0.0,64.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.8,0.8,4.0,3.0,251.0
Fernandinho,BRA,32,90.0,0,0,0,0,1,0,1,0,94.0,5.0,0,4.0,0.0,0.0,0.0,2.0,0.0,69.0,80.0,86.3,6.0,49.0,0.0,0.0,0.0,1083.0,293.0,26.0,30.0,86.7,34.0,38.0,89.5,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,79.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,26.0,62.0,6.0,0.0,94.0,0.0,0.0,0.0,192.0,112.0,0.0,0.0,3.0,0.0,65.0,0.0,0,2,1,0,0.0,0.0,0,11.0,6.0,0.0,100.0,False,Manchester City,Liverpool,23,2017-2018,CM,None,None,None,2017,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,69.0,80.0,86.3,6.0,49.0,0.0,0.0,0.0,1083.0,293.0,26.0,30.0,86.7,34.0,38.0,89.5,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,79.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,26.0,62.0,6.0,0.0,94.0,0.0,0.0,0.0,192.0,112.0,0.0,0.0,3.0,0.0,65.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,100.0,1.0,0.8,0.8,4.0,3.0,251.0
Kevin De Bruyne,BEL,26,90.0,0,0,0,0,1,1,0,0,65.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,37.0,60.0,61.7,5.0,37.0,8.0,5.0,5.0,551.0,238.0,24.0,28.0,85.7,8.0,14.0,57.1,4.0,11.0,36.4,0.2,0.0,3.0,3.0,1.0,52.0,6.0,2.0,1.0,1.0,10,0.0,4.0,0.0,2.0,0.0,2.0,3.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,29.0,31.0,1.0,65.0,100.0,0.0,0.0,259.0,180.0,7.0,0.0,0.0,2.0,43.0,5.0,0,1,1,1,0.0,0.0,0,10.0,0.0,1.0,0.0,False,Manchester City,Liverpool,23,2017-2018,RM,None,None,None,2017,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,60.0,61.7,5.0,37.0,8.0,5.0,5.0,551.0,238.0,24.0,28.0,85.7,8.0,14.0,57.1,4.0,11.0,36.4,0.2,0.0,3.0,3.0,1.0,52.0,6.0,2.0,1.0,1.0,10.0,0.0,4.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,29.0,31.0,1.0,65.0,100.0,0.0,0.0,259.0,180.0,7.0,0.0,0.0,2.0,43.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.8,0.8,4.0,3.0,251.0
Fabian Delph,ENG,28,30.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,12.0,0.0,0.0,0.0,192.0,70.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,1.0,1.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Liverpool,23,2017-2018,LB,None,None,None,2017,0.3333333333333333,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,236.70000000000002,3.0,36.0,0.0,0.0,0.0,576.0,210.0,36.0,39.0,276.90000000000003,9.0,12.0,225.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,48.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,0.0,0.0,60.0,0.0,0.0,0.0,114.0,6.0,0.0,0.0,3.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4000000000000004,2.4000000000000004,12.0,9.0,753.0
Danilo,BRA,26,60.0,0,0,0,0,0,0,0,0,61.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,50.0,56.0,89.3,3.0,32.0,1.0,0.0,0.0,695.0,216.0,32.0,32.0,100.0,14.0,18.0,77.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,53.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,22.0,36.0,3.0,0.0,61.0,0.0,0.0,0.0,126.0,70.0,1.0,0.0,0.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Manchester City,Liverpool,23,2017-2018,LB,None,None,None,2017,0.6666666666666666,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,3.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,75.0,84.0,133.95000000000002,4.5,48.0,1.5,0.0,0.0,1042.5,324.0,48.0,48.0,150.0,21.0,27.0,116.7,1.5,1.5,150.0,0.0,0.0,1.5,0.0,0.0,79.5,4.5,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,6.0,37.5,4.5,1.5,0.0,4.5,1.5,0.0,1.5,33.0,54.0,4.5,0.0,91.5,0.0,0.0,0.0,189.0,105.0,1.5,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5,0.0,150.0,1.0,1.2000000000000002,1.2000000000000002,6.0,4.5,376.5
Nicolas Otamendi,ARG,29,90.0,0,0,0,0,1,0,1,0,111.0,4.0,3,1.0,0.1,0.1,0.0,1.0,0.0,86.0,95.0,90.5,6.0,79.0,7.0,0.0,0.0,1609.0,703.0,32.0,33.0,97.0,45.0,48.0,93.8,7.0,11.0,63.6,0.0,1.0,5.0,0.0,0.0,94.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,7.0,6.0,1.0,8.0,54.0,56.0,2.0,2.0,111.0,0.0,0.0,0.0,696.0,525.0,0.0,0.0,1.0,0.0,84.0,0.0,0,2,2,0,0.0,0.0,0,4.0,6.0,1.0,85.7,False,Manchester City,Liverpool,23,2017-2018,CB,None,None,None,2017,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2017,Liverpool,Manchester City,2017,23,Liverpool,0.8,0.8,Manchester City,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,Liverpool,Manchester City,Liverpool_Manchester_City,Liverpool_Manchester City_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.0,4.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,86.0,95.0,90.5,6.0,79.0,7.0,0.0,0.0,1609.0,703.0,32.0,33.0,97.0,45.0,48.0,93.8,7.0,11.0,63.6,0.0,1.0,5.0,0.0,0.0,94.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,7.0,6.0,1.0,8.0,54.0,56.0,2.0,2.0,111.0,0.0,0.0,0.0,696.0,525.0,0.0,0.0,1.0,0.0,84.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,85.7,1.0,0.8,0.8,4.0,3.0,251.0
