player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ian Carlo Poveda,ENG,20,6.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,2.0,1.0,27.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,50.0,1.0,50.0,46.0,28.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.06666666666666667,Everton_Leeds_United,Everton_Leeds_United_2020,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,0.0,30.0,45.0,1000.5,0.0,45.0,15.0,30.0,15.0,405.0,0.0,30.0,45.0,1000.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,15.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,60.0,750.0,15.0,750.0,690.0,420.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,43.5,0.0,15.0,1500.0
Stuart Dallas,NIR,29,90.0,0,0,0,0,0,0,0,0,81.0,1.0,0,0.0,0.0,0.0,0.4,3.0,0.0,64.0,71.0,90.1,7.0,45.0,8.0,1.0,0.0,918.0,295.0,34.0,36.0,94.4,19.0,21.0,90.5,5.0,6.0,83.3,0.3,3.0,3.0,1.0,1.0,61.0,10.0,2.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,16.0,45.0,21.0,1.0,81.0,0.0,1.0,100.0,327.0,222.0,8.0,1.0,4.0,0.0,58.0,1.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,LB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2020,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,64.0,71.0,90.1,7.0,45.0,8.0,1.0,0.0,918.0,295.0,34.0,36.0,94.4,19.0,21.0,90.5,5.0,6.0,83.3,0.3,3.0,3.0,1.0,1.0,61.0,10.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,16.0,45.0,21.0,1.0,81.0,0.0,1.0,100.0,327.0,222.0,8.0,1.0,4.0,0.0,58.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,2.9,0.0,1.0,100.0
Liam Cooper,SCO,29,90.0,0,0,0,0,0,0,1,0,57.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,3.0,39.0,0.0,0.0,0.0,906.0,346.0,10.0,11.0,90.9,30.0,31.0,96.8,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,26.0,30.0,1.0,1.0,57.0,0.0,0.0,0.0,214.0,107.0,0.0,0.0,1.0,0.0,40.0,0.0,0,1,1,0,0.0,0.0,0,3.0,2.0,6.0,25.0,False,2020-2021,CB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2020,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,3.0,39.0,0.0,0.0,0.0,906.0,346.0,10.0,11.0,90.9,30.0,31.0,96.8,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,26.0,30.0,1.0,1.0,57.0,0.0,0.0,0.0,214.0,107.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0,1.0,1.2,2.9,0.0,1.0,100.0
Robin Koch,GER,24,90.0,0,0,0,0,0,0,0,0,53.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,0.0,40.0,0.0,2.0,1.0,833.0,239.0,8.0,9.0,88.9,29.0,32.0,90.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,30.0,24.0,0.0,0.0,53.0,50.0,1.0,50.0,221.0,147.0,0.0,0.0,0.0,0.0,40.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2020-2021,CB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2020,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,0.0,40.0,0.0,2.0,1.0,833.0,239.0,8.0,9.0,88.9,29.0,32.0,90.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,30.0,24.0,0.0,0.0,53.0,50.0,1.0,50.0,221.0,147.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.2,2.9,0.0,1.0,100.0
Luke Ayling,ENG,29,90.0,0,0,0,0,1,0,1,0,97.0,1.0,0,0.0,0.0,0.0,0.2,4.0,0.0,67.0,85.0,78.8,11.0,53.0,5.0,2.0,1.0,1052.0,482.0,37.0,43.0,86.0,25.0,26.0,96.2,4.0,11.0,36.4,0.2,3.0,3.0,2.0,2.0,73.0,12.0,1.0,0.0,1.0,3,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,26.0,40.0,31.0,6.0,97.0,50.0,1.0,50.0,272.0,168.0,2.0,0.0,2.0,0.0,61.0,6.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2020-2021,RB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2020,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,67.0,85.0,78.8,11.0,53.0,5.0,2.0,1.0,1052.0,482.0,37.0,43.0,86.0,25.0,26.0,96.2,4.0,11.0,36.4,0.2,3.0,3.0,2.0,2.0,73.0,12.0,1.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,26.0,40.0,31.0,6.0,97.0,50.0,1.0,50.0,272.0,168.0,2.0,0.0,2.0,0.0,61.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.2,2.9,0.0,1.0,100.0
Illan Meslier,FRA,20,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,0.0,23.0,0.0,0.0,0.0,672.0,435.0,11.0,12.0,91.7,15.0,15.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,26.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,180.0,136.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2020,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,0.0,23.0,0.0,0.0,0.0,672.0,435.0,11.0,12.0,91.7,15.0,15.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,26.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,180.0,136.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.9,0.0,1.0,100.0
Patrick Bamford,ENG,27,90.0,0,1,0,0,4,1,0,0,31.0,1.0,1,0.0,0.3,0.3,0.2,3.0,1.0,17.0,20.0,85.0,0.0,20.0,1.0,2.0,1.0,190.0,1.0,9.0,11.0,81.8,4.0,4.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,18.0,9.0,31.0,50.0,1.0,50.0,77.0,22.0,0.0,0.0,4.0,1.0,24.0,8.0,0,0,3,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2020-2021,FW,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,27.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.3,0.3,0.2,3.0,1.0,17.0,20.0,85.0,0.0,20.0,1.0,2.0,1.0,190.0,1.0,9.0,11.0,81.8,4.0,4.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,18.0,9.0,31.0,50.0,1.0,50.0,77.0,22.0,0.0,0.0,4.0,1.0,24.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.3,1.6,1.0,2.0,240.0
Jack Harrison,ENG,24,86.0,0,0,0,0,1,1,1,0,49.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,2.0,26.0,2.0,1.0,0.0,360.0,112.0,15.0,15.0,100.0,11.0,16.0,68.8,0.0,2.0,0.0,0.1,1.0,1.0,2.0,1.0,38.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,16.0,26.0,2.0,49.0,0.0,1.0,100.0,187.0,70.0,0.0,0.0,4.0,2.0,38.0,10.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,0.9555555555555556,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,25.11627906976744,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,51.27906976744186,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,28.25581395348837,39.76744186046511,74.40697674418604,2.093023255813953,27.209302325581394,2.093023255813953,1.0465116279069766,0.0,376.74418604651163,117.20930232558139,15.69767441860465,15.69767441860465,104.65116279069767,11.511627906976743,16.744186046511626,72.0,0.0,2.093023255813953,0.0,0.10465116279069768,1.0465116279069766,1.0465116279069766,2.093023255813953,1.0465116279069766,39.76744186046511,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,1.0465116279069766,7.325581395348837,16.744186046511626,27.209302325581394,2.093023255813953,51.27906976744186,0.0,1.0465116279069766,104.65116279069767,195.69767441860463,73.25581395348837,0.0,0.0,4.186046511627906,2.093023255813953,39.76744186046511,10.465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,7.325581395348837,0.0,1.0465116279069766,0.0,1.0,1.3604651162790697,1.6744186046511629,1.0465116279069766,2.093023255813953,251.1627906976744
Helder Costa,ANG,27,4.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,35.0,10.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.044444444444444446,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,90.0,1687.5,0.0,45.0,22.5,0.0,0.0,787.5,225.0,67.5,67.5,2250.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,67.5,0.0,112.5,0.0,0.0,0.0,405.0,90.0,0.0,0.0,22.5,0.0,90.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,29.25,36.0,22.5,45.0,5400.0
Stuart Dallas,NIR,29,90.0,0,0,0,0,1,0,0,0,69.0,0.0,1,0.0,0.0,0.0,0.2,3.0,0.0,45.0,61.0,73.8,11.0,38.0,1.0,1.0,0.0,662.0,192.0,24.0,27.0,88.9,17.0,21.0,81.0,2.0,6.0,33.3,0.3,2.0,7.0,2.0,1.0,59.0,2.0,1.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,30.0,27.0,3.0,69.0,0.0,1.0,100.0,139.0,56.0,2.0,0.0,1.0,1.0,50.0,1.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,CM,LB,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,45.0,61.0,73.8,11.0,38.0,1.0,1.0,0.0,662.0,192.0,24.0,27.0,88.9,17.0,21.0,81.0,2.0,6.0,33.3,0.3,2.0,7.0,2.0,1.0,59.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,30.0,27.0,3.0,69.0,0.0,1.0,100.0,139.0,56.0,2.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.3,1.6,1.0,2.0,240.0
Mateusz Klich,POL,30,68.0,0,0,0,0,2,2,0,0,44.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,32.0,37.0,86.5,6.0,27.0,1.0,0.0,0.0,457.0,77.0,17.0,20.0,85.0,13.0,15.0,86.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,23.0,1.0,44.0,0.0,0.0,0.0,108.0,39.0,0.0,0.0,5.0,0.0,37.0,9.0,0,3,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.7555555555555555,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,39.705882352941174,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,58.23529411764706,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,2.6470588235294117,0.0,42.35294117647059,48.970588235294116,114.48529411764706,7.9411764705882355,35.73529411764706,1.3235294117647058,0.0,0.0,604.8529411764706,101.91176470588236,22.5,26.47058823529412,112.5,17.205882352941178,19.852941176470587,114.75,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,2.6470588235294117,0.0,0.0,48.970588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,26.47058823529412,30.441176470588236,1.3235294117647058,58.23529411764706,0.0,0.0,0.0,142.94117647058823,51.61764705882353,0.0,0.0,6.61764705882353,0.0,48.970588235294116,11.911764705882353,0.0,3.9705882352941178,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,1.7205882352941178,2.1176470588235294,1.3235294117647058,2.6470588235294117,317.6470588235294
Tyler Roberts,WAL,22,22.0,0,0,0,0,1,0,0,0,17.0,1.0,0,1.0,0.1,0.1,0.0,3.0,0.0,9.0,14.0,64.3,2.0,8.0,2.0,1.0,1.0,116.0,24.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,11.0,2.0,17.0,100.0,0.0,0.0,84.0,51.0,1.0,0.0,0.0,0.0,13.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,0.24444444444444444,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,90.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,69.54545454545455,4.090909090909091,0.0,4.090909090909091,0.4090909090909091,0.4090909090909091,0.0,12.272727272727273,0.0,36.81818181818182,57.27272727272727,263.04545454545456,8.181818181818182,32.72727272727273,8.181818181818182,4.090909090909091,4.090909090909091,474.54545454545456,98.18181818181819,16.363636363636363,20.454545454545457,327.2727272727273,16.363636363636363,20.454545454545457,327.2727272727273,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,4.090909090909091,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,8.181818181818182,16.363636363636363,45.0,8.181818181818182,69.54545454545455,409.0909090909091,0.0,0.0,343.6363636363636,208.63636363636365,4.090909090909091,0.0,0.0,0.0,53.18181818181819,16.363636363636363,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,0.0,4.090909090909091,0.0,1.0,5.318181818181818,6.545454545454546,4.090909090909091,8.181818181818182,981.8181818181819
Raphinha,BRA,24,90.0,1,0,0,0,3,2,0,0,77.0,2.0,1,3.0,0.6,0.6,0.1,5.0,0.0,36.0,59.0,61.0,7.0,40.0,2.0,7.0,4.0,537.0,204.0,18.0,22.0,81.8,11.0,18.0,61.1,3.0,8.0,37.5,0.1,2.0,5.0,4.0,0.0,51.0,8.0,2.0,0.0,1.0,9,0.0,6.0,5.0,0.0,0.0,0.0,5.0,1,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,28.0,40.0,6.0,77.0,57.1,3.0,42.9,210.0,101.0,3.0,2.0,3.0,3.0,53.0,13.0,0,0,1,0,0.0,0.0,0,6.0,0.0,4.0,0.0,True,2020-2021,RM,LM,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2020,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,24.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,77.0,2.0,1.0,3.0,0.6,0.6,0.1,5.0,0.0,36.0,59.0,61.0,7.0,40.0,2.0,7.0,4.0,537.0,204.0,18.0,22.0,81.8,11.0,18.0,61.1,3.0,8.0,37.5,0.1,2.0,5.0,4.0,0.0,51.0,8.0,2.0,0.0,1.0,9.0,0.0,6.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,28.0,40.0,6.0,77.0,57.1,3.0,42.9,210.0,101.0,3.0,2.0,3.0,3.0,53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,1.3,1.6,1.0,2.0,240.0
