player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,28,90.0,0,0,0,0,0,0,1,0,71.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,2.0,57.0,1.0,0.0,0.0,1147.0,380.0,18.0,19.0,94.7,36.0,38.0,94.7,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,48.0,21.0,3.0,1.0,71.0,0.0,0.0,0.0,222.0,99.0,1.0,0.0,0.0,0.0,52.0,0.0,0,1,1,0,0.0,0.0,1,7.0,2.0,2.0,50.0,True,2020-2021,CB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,2.0,57.0,1.0,0.0,0.0,1147.0,380.0,18.0,19.0,94.7,36.0,38.0,94.7,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,48.0,21.0,3.0,1.0,71.0,0.0,0.0,0.0,222.0,99.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,50.0,1.0,2.5,1.5,2.0,3.0,20.0
Ben White,ENG,22,90.0,0,0,0,0,0,0,1,0,73.0,2.0,2,1.0,0.0,0.0,0.1,2.0,0.0,60.0,66.0,90.9,7.0,55.0,2.0,1.0,1.0,1118.0,454.0,17.0,19.0,89.5,36.0,37.0,97.3,5.0,8.0,62.5,0.1,1.0,5.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,4.0,1.0,0.0,8.0,34.0,30.0,10.0,1.0,73.0,100.0,0.0,0.0,183.0,115.0,1.0,0.0,0.0,0.0,55.0,4.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,60.0,66.0,90.9,7.0,55.0,2.0,1.0,1.0,1118.0,454.0,17.0,19.0,89.5,36.0,37.0,97.3,5.0,8.0,62.5,0.1,1.0,5.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,4.0,1.0,0.0,8.0,34.0,30.0,10.0,1.0,73.0,100.0,0.0,0.0,183.0,115.0,1.0,0.0,0.0,0.0,55.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.5,1.5,2.0,3.0,20.0
Mathew Ryan,AUS,28,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,0.0,28.0,0.0,0.0,0.0,770.0,386.0,4.0,4.0,100.0,20.0,20.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,30.0,10.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,82.0,32.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,0.0,28.0,0.0,0.0,0.0,770.0,386.0,4.0,4.0,100.0,20.0,20.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,30.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,82.0,32.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,2.0,3.0,20.0
Anthony Martial,FRA,24,89.0,0,0,0,0,1,0,0,0,31.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,23.0,82.6,1.0,21.0,3.0,3.0,2.0,216.0,20.0,14.0,16.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,16.0,6.0,31.0,66.7,1.0,33.3,137.0,71.0,2.0,2.0,4.0,0.0,22.0,9.0,0,1,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,0.9888888888888889,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,24.269662921348313,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,31.34831460674157,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,19.213483146067414,23.258426966292134,83.52808988764043,1.0112359550561798,21.235955056179776,3.033707865168539,3.033707865168539,2.0224719101123596,218.42696629213484,20.224719101123593,14.157303370786517,16.179775280898877,88.48314606741573,4.044943820224719,5.056179775280898,80.89887640449437,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,21.235955056179776,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,14.157303370786517,16.179775280898877,6.067415730337078,31.34831460674157,67.4494382022472,1.0112359550561798,33.674157303370784,138.53932584269663,71.79775280898876,2.0224719101123596,2.0224719101123596,4.044943820224719,0.0,22.247191011235955,9.101123595505618,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,2.528089887640449,1.5168539325842696,2.0224719101123596,3.033707865168539,20.224719101123593
Donny van de Beek,NED,23,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.011111111111111112,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,270.0,2996.9999999999995,0.0,270.0,0.0,0.0,0.0,1170.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,270.0,90.0,360.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,90.0,0.0,270.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,225.0,135.0,180.0,270.0,1800.0
Marcus Rashford,ENG,22,90.0,1,0,0,0,2,1,0,0,33.0,0.0,0,0.0,0.6,0.6,0.0,4.0,1.0,25.0,28.0,89.3,5.0,28.0,2.0,2.0,1.0,370.0,98.0,16.0,19.0,84.2,6.0,6.0,100.0,2.0,2.0,100.0,0.1,1.0,1.0,2.0,0.0,27.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,16.0,3.0,33.0,50.0,1.0,50.0,124.0,74.0,4.0,2.0,2.0,0.0,29.0,4.0,0,1,2,3,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.6,0.6,0.0,4.0,1.0,25.0,28.0,89.3,5.0,28.0,2.0,2.0,1.0,370.0,98.0,16.0,19.0,84.2,6.0,6.0,100.0,2.0,2.0,100.0,0.1,1.0,1.0,2.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,16.0,3.0,33.0,50.0,1.0,50.0,124.0,74.0,4.0,2.0,2.0,0.0,29.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.5,1.5,2.0,3.0,20.0
Mason Greenwood,ENG,18,82.0,0,0,0,0,1,0,0,0,39.0,1.0,1,1.0,0.1,0.1,0.1,1.0,0.0,21.0,25.0,84.0,4.0,27.0,2.0,5.0,3.0,285.0,76.0,13.0,14.0,92.9,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,24.0,12.0,2.0,39.0,60.0,2.0,40.0,160.0,92.0,1.0,1.0,4.0,1.0,26.0,3.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.9111111111111111,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,19.75609756097561,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,42.80487804878049,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.10975609756097562,0.10975609756097562,0.10975609756097562,1.0975609756097562,0.0,23.04878048780488,27.439024390243905,92.19512195121952,4.390243902439025,29.634146341463413,2.1951219512195124,5.487804878048781,3.2926829268292686,312.8048780487805,83.41463414634147,14.26829268292683,15.365853658536585,101.96341463414635,6.585365853658537,6.585365853658537,109.75609756097562,1.0975609756097562,2.1951219512195124,54.87804878048781,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,26.34146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,4.390243902439025,26.34146341463415,13.170731707317074,2.1951219512195124,42.80487804878049,65.85365853658537,2.1951219512195124,43.90243902439025,175.609756097561,100.97560975609757,1.0975609756097562,1.0975609756097562,4.390243902439025,1.0975609756097562,28.53658536585366,3.2926829268292686,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,5.487804878048781,0.0,0.0,0.0,1.0,2.7439024390243905,1.6463414634146343,2.1951219512195124,3.2926829268292686,21.951219512195124
Eric Bailly,CIV,26,8.0,0,0,0,0,0,0,0,0,5.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,19.0,7.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.08888888888888889,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,22.5,33.75,750.375,0.0,22.5,0.0,0.0,0.0,213.75,78.75,22.5,33.75,750.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,11.25,45.0,11.25,0.0,0.0,56.25,0.0,0.0,0.0,123.75,90.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.125,16.875,22.5,33.75,225.0
Bruno Fernandes,POR,26,90.0,1,1,1,1,0,0,1,0,70.0,4.0,2,5.0,0.8,0.0,0.6,4.0,1.0,44.0,55.0,80.0,9.0,43.0,1.0,4.0,2.0,801.0,343.0,19.0,22.0,86.4,16.0,17.0,94.1,7.0,10.0,70.0,0.3,2.0,8.0,1.0,0.0,50.0,5.0,3.0,1.0,0.0,5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,3.0,6.0,50.0,3.0,0.0,5.0,6.0,1.0,0.0,2.0,18.0,30.0,23.0,2.0,69.0,50.0,2.0,50.0,147.0,100.0,1.0,0.0,1.0,0.0,44.0,6.0,0,2,2,0,0.0,1.0,0,3.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,26.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,70.0,4.0,2.0,5.0,0.8,0.0,0.6,4.0,1.0,44.0,55.0,80.0,9.0,43.0,1.0,4.0,2.0,801.0,343.0,19.0,22.0,86.4,16.0,17.0,94.1,7.0,10.0,70.0,0.3,2.0,8.0,1.0,0.0,50.0,5.0,3.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,6.0,50.0,3.0,0.0,5.0,6.0,1.0,0.0,2.0,18.0,30.0,23.0,2.0,69.0,50.0,2.0,50.0,147.0,100.0,1.0,0.0,1.0,0.0,44.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.5,1.5,2.0,3.0,20.0
Nemanja Matic,SRB,32,90.0,0,0,0,0,1,1,1,0,80.0,4.0,2,3.0,0.0,0.0,0.0,0.0,0.0,59.0,70.0,84.3,5.0,51.0,1.0,2.0,2.0,901.0,289.0,33.0,38.0,86.8,20.0,21.0,95.2,5.0,6.0,83.3,0.0,0.0,3.0,1.0,0.0,66.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,4.0,22.0,52.0,7.0,1.0,80.0,100.0,0.0,0.0,318.0,205.0,1.0,0.0,0.0,0.0,55.0,0.0,0,3,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,2020-2021,DM,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,32.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,80.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,70.0,84.3,5.0,51.0,1.0,2.0,2.0,901.0,289.0,33.0,38.0,86.8,20.0,21.0,95.2,5.0,6.0,83.3,0.0,0.0,3.0,1.0,0.0,66.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,4.0,22.0,52.0,7.0,1.0,80.0,100.0,0.0,0.0,318.0,205.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,2.5,1.5,2.0,3.0,20.0
Paul Pogba,FRA,27,64.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,3.0,31.0,1.0,2.0,2.0,336.0,91.0,15.0,19.0,78.9,5.0,9.0,55.6,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,31.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,23.0,0.0,0.0,38.0,100.0,0.0,0.0,129.0,76.0,0.0,0.0,1.0,2.0,32.0,1.0,0,4,4,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2020-2021,DM,None,None,None,0.7111111111111111,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,37.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34375,47.8125,95.06249999999999,4.21875,43.59375,1.40625,2.8125,2.8125,472.5,127.96875,21.09375,26.71875,110.953125,7.03125,12.65625,78.1875,2.8125,5.625,70.3125,0.0,0.0,2.8125,0.0,0.0,43.59375,4.21875,4.21875,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,21.09375,32.34375,0.0,0.0,53.4375,140.625,0.0,0.0,181.40625,106.875,0.0,0.0,1.40625,2.8125,45.0,1.40625,0.0,5.625,5.625,0.0,0.0,0.0,0.0,7.03125,1.40625,2.8125,46.82812499999999,1.0,3.515625,2.109375,2.8125,4.21875,28.125
Fred,BRA,27,26.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,13.0,0.0,1.0,1.0,261.0,97.0,7.0,7.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,12.0,2.0,0.0,19.0,100.0,0.0,0.0,76.0,45.0,0.0,0.0,1.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,DM,None,None,None,0.28888888888888886,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2020,2.5,1.5,2.0,3.0,2020-09-26,Chris Kavanagh,The American Express Community Stadium,Sat,12:30,0,20,Manchester Utd,Brighton,93.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,55.38461538461539,302.8846153846154,3.4615384615384617,45.00000000000001,0.0,3.4615384615384617,3.4615384615384617,903.4615384615386,335.7692307692308,24.230769230769234,24.230769230769234,346.1538461538462,17.30769230769231,20.76923076923077,288.34615384615387,6.923076923076923,6.923076923076923,346.1538461538462,0.0,0.0,3.4615384615384617,0.0,0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,13.846153846153847,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,20.76923076923077,41.53846153846154,6.923076923076923,0.0,65.76923076923077,346.1538461538462,0.0,0.0,263.0769230769231,155.76923076923077,0.0,0.0,3.4615384615384617,0.0,48.46153846153847,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,8.653846153846155,5.1923076923076925,6.923076923076923,10.384615384615385,69.23076923076924
