player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Angelo Ogbonna,ITA,31,90.0,0,0,0,0,0,0,0,0,32.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,18.0,0.0,0.0,0.0,397.0,190.0,5.0,7.0,71.4,11.0,11.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,19.0,10.0,3.0,1.0,32.0,0.0,0.0,0.0,109.0,36.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,West Ham,Norwich City,4,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,18.0,0.0,0.0,0.0,397.0,190.0,5.0,7.0,71.4,11.0,11.0,100.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,19.0,10.0,3.0,1.0,32.0,0.0,0.0,0.0,109.0,36.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,2.0,1.4,2.0,0.0,34.0
Issa Diop,FRA,22,90.0,0,0,0,0,2,1,0,0,42.0,0.0,2,2.0,0.2,0.2,0.0,1.0,0.0,27.0,31.0,87.1,4.0,24.0,0.0,1.0,1.0,444.0,287.0,13.0,16.0,81.3,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,12.0,25.0,5.0,2.0,42.0,100.0,0.0,0.0,184.0,131.0,0.0,0.0,0.0,0.0,24.0,2.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,West Ham,Norwich City,4,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,2.0,2.0,0.2,0.2,0.0,1.0,0.0,27.0,31.0,87.1,4.0,24.0,0.0,1.0,1.0,444.0,287.0,13.0,16.0,81.3,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,12.0,25.0,5.0,2.0,42.0,100.0,0.0,0.0,184.0,131.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.0,1.4,2.0,0.0,34.0
Ryan Fredericks,ENG,26,90.0,0,0,0,0,0,0,1,0,55.0,2.0,1,0.0,0.0,0.0,0.1,1.0,0.0,31.0,47.0,66.0,4.0,24.0,6.0,0.0,0.0,451.0,192.0,15.0,23.0,65.2,15.0,16.0,93.8,1.0,2.0,50.0,0.2,1.0,1.0,1.0,0.0,39.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,1.0,2.0,14.0,30.0,11.0,5.0,55.0,0.0,0.0,0.0,151.0,65.0,0.0,3.0,2.0,0.0,31.0,4.0,0,3,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,West Ham,Norwich City,4,2019-2020,RB,None,None,None,2019,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,31.0,47.0,66.0,4.0,24.0,6.0,0.0,0.0,451.0,192.0,15.0,23.0,65.2,15.0,16.0,93.8,1.0,2.0,50.0,0.2,1.0,1.0,1.0,0.0,39.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,1.0,2.0,14.0,30.0,11.0,5.0,55.0,0.0,0.0,0.0,151.0,65.0,0.0,3.0,2.0,0.0,31.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,2.0,1.4,2.0,0.0,34.0
Lukasz Fabianski,POL,34,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,13.0,0.0,0.0,0.0,1141.0,1014.0,1.0,1.0,100.0,6.0,6.0,100.0,18.0,24.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,12.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,118.0,96.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Norwich City,4,2019-2020,GK,None,None,None,2019,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,13.0,0.0,0.0,0.0,1141.0,1014.0,1.0,1.0,100.0,6.0,6.0,100.0,18.0,24.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,118.0,96.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.4,2.0,0.0,34.0
Teemu Pukki,FIN,29,90.0,0,0,0,0,2,2,0,0,12.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,1.0,8.0,1.0,1.0,1.0,58.0,2.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,12.0,100.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,2.0,8.0,4.0,0,1,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Norwich City,West Ham,4,2019-2020,FW,None,None,None,2019,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,1.0,8.0,1.0,1.0,1.0,58.0,2.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,12.0,100.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.4,2.0,0.0,34.0
Todd Cantwell,ENG,21,77.0,0,0,0,0,2,0,0,0,39.0,1.0,1,0.0,0.6,0.6,0.0,0.0,0.0,25.0,32.0,78.1,3.0,30.0,2.0,2.0,2.0,326.0,111.0,18.0,21.0,85.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,27.0,8.0,1.0,39.0,100.0,0.0,0.0,119.0,85.0,1.0,0.0,0.0,2.0,34.0,3.0,0,1,4,1,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Norwich City,West Ham,4,2019-2020,LW,None,None,None,2019,0.8555555555555555,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,24.545454545454547,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,45.58441558441559,1.168831168831169,1.168831168831169,0.0,0.7012987012987013,0.7012987012987013,0.0,0.0,0.0,29.22077922077922,37.40259740259741,91.28571428571428,3.5064935064935066,35.064935064935064,2.337662337662338,2.337662337662338,2.337662337662338,381.0389610389611,129.74025974025975,21.03896103896104,24.545454545454547,100.16883116883118,7.012987012987013,9.350649350649352,87.66233766233766,0.0,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,0.0,37.40259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,4.675324675324676,29.22077922077922,3.5064935064935066,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,7.012987012987013,31.55844155844156,9.350649350649352,1.168831168831169,45.58441558441559,116.88311688311688,0.0,0.0,139.0909090909091,99.35064935064935,1.168831168831169,0.0,0.0,2.337662337662338,39.740259740259745,3.5064935064935066,0.0,1.168831168831169,4.675324675324676,1.168831168831169,0.0,0.0,0.0,4.675324675324676,0.0,2.337662337662338,0.0,1.0,2.337662337662338,1.6363636363636362,2.337662337662338,0.0,39.740259740259745
Kenny McLean,SCO,27,13.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.6,2.0,0.0,9.0,10.0,90.0,1.0,9.0,0.0,1.0,1.0,108.0,70.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.1,2.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,11.0,100.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Norwich City,West Ham,4,2019-2020,WB,None,None,None,2019,0.14444444444444443,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,4.153846153846154,13.846153846153847,0.0,62.307692307692314,69.23076923076924,623.0769230769231,6.923076923076923,62.307692307692314,0.0,6.923076923076923,6.923076923076923,747.6923076923077,484.61538461538464,34.61538461538462,34.61538461538462,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,0.6923076923076924,13.846153846153847,0.0,13.846153846153847,13.846153846153847,62.307692307692314,6.923076923076923,0.0,0.0,0.0,20.76923076923077,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,48.46153846153847,0.0,76.15384615384616,692.3076923076924,0.0,0.0,200.7692307692308,117.69230769230771,0.0,0.0,0.0,0.0,62.307692307692314,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,13.846153846153847,9.692307692307693,13.846153846153847,0.0,235.38461538461542
Emi Buendia,ARG,22,90.0,0,0,0,0,0,0,0,0,82.0,0.0,1,5.0,0.0,0.0,0.0,2.0,0.0,50.0,67.0,74.6,8.0,52.0,1.0,3.0,2.0,772.0,212.0,27.0,33.0,81.8,14.0,17.0,82.4,6.0,12.0,50.0,0.0,0.0,11.0,3.0,0.0,61.0,6.0,4.0,0.0,1.0,5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,2.0,10.0,52.0,20.0,1.0,82.0,66.7,1.0,33.3,178.0,81.0,1.0,0.0,4.0,6.0,60.0,5.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Norwich City,West Ham,4,2019-2020,RW,AM,None,None,2019,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,50.0,67.0,74.6,8.0,52.0,1.0,3.0,2.0,772.0,212.0,27.0,33.0,81.8,14.0,17.0,82.4,6.0,12.0,50.0,0.0,0.0,11.0,3.0,0.0,61.0,6.0,4.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,2.0,10.0,52.0,20.0,1.0,82.0,66.7,1.0,33.3,178.0,81.0,1.0,0.0,4.0,6.0,60.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.0,1.4,2.0,0.0,34.0
Marco Stiepermann,GER,28,76.0,0,0,0,0,2,1,0,0,38.0,3.0,0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,29.0,79.3,2.0,29.0,3.0,2.0,1.0,232.0,70.0,17.0,19.0,89.5,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,26.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,18.0,18.0,5.0,38.0,50.0,1.0,50.0,128.0,98.0,1.0,0.0,0.0,2.0,30.0,5.0,0,1,2,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Norwich City,West Ham,4,2019-2020,AM,None,None,None,2019,0.8444444444444444,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,33.1578947368421,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,45.0,3.5526315789473686,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,0.0,0.0,27.236842105263158,34.3421052631579,93.9078947368421,2.3684210526315788,34.3421052631579,3.5526315789473686,2.3684210526315788,1.1842105263157894,274.7368421052632,82.89473684210526,20.13157894736842,22.5,105.98684210526316,2.3684210526315788,5.921052631578948,47.36842105263158,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,30.789473684210527,3.5526315789473686,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,2.3684210526315788,59.21052631578947,1.1842105263157894,0.0,0.0,3.5526315789473686,0.0,0.0,1.1842105263157894,2.3684210526315788,21.31578947368421,21.31578947368421,5.921052631578948,45.0,59.21052631578947,1.1842105263157894,59.21052631578947,151.57894736842104,116.05263157894737,1.1842105263157894,0.0,0.0,2.3684210526315788,35.526315789473685,5.921052631578948,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,3.5526315789473686,0.0,1.0,2.3684210526315788,1.657894736842105,2.3684210526315788,0.0,40.26315789473684
Josip Drmic,SUI,27,14.0,0,0,0,0,1,0,0,0,9.0,1.0,0,0.0,0.5,0.5,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,50.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,9.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Norwich City,West Ham,4,2019-2020,FW,None,None,None,2019,0.15555555555555556,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,173.57142857142856,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,57.857142857142854,6.428571428571429,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,32.14285714285714,38.57142857142857,535.5,0.0,25.714285714285715,0.0,0.0,0.0,321.42857142857144,0.0,32.14285714285714,32.14285714285714,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,6.428571428571429,6.428571428571429,12.857142857142858,38.57142857142857,6.428571428571429,57.857142857142854,0.0,0.0,0.0,51.42857142857143,32.14285714285714,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.0,12.857142857142858,9.0,12.857142857142858,0.0,218.57142857142856
Moritz Leitner,GER,26,90.0,0,0,0,0,0,0,0,0,106.0,2.0,1,4.0,0.0,0.0,0.0,1.0,0.0,76.0,93.0,81.7,12.0,71.0,5.0,1.0,1.0,1111.0,286.0,46.0,52.0,88.5,19.0,22.0,86.4,6.0,11.0,54.5,0.0,1.0,12.0,2.0,0.0,83.0,8.0,6.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1,1.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,4.0,3.0,0.0,0.0,2.0,12.0,82.0,12.0,1.0,106.0,100.0,0.0,0.0,414.0,275.0,4.0,0.0,2.0,2.0,79.0,4.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Norwich City,West Ham,4,2019-2020,DM,CM,None,None,2019,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2019,West Ham,Norwich City,2019,4,West Ham,2.0,1.4,Norwich City,2.0,0.0,2019-08-31,Paul Tierney,London Stadium,Sat,15:00,"59,950",34,West Ham,Norwich City,West Ham,Norwich City,Norwich_City_West_Ham,Norwich City_West Ham_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,76.0,93.0,81.7,12.0,71.0,5.0,1.0,1.0,1111.0,286.0,46.0,52.0,88.5,19.0,22.0,86.4,6.0,11.0,54.5,0.0,1.0,12.0,2.0,0.0,83.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,4.0,3.0,0.0,0.0,2.0,12.0,82.0,12.0,1.0,106.0,100.0,0.0,0.0,414.0,275.0,4.0,0.0,2.0,2.0,79.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.0,1.4,2.0,0.0,34.0
