player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andrew Robertson,SCO,25,90.0,0,0,0,0,1,0,0,0,106.0,0.0,0,2.0,0.0,0.0,0.1,3.0,1.0,83.0,99.0,83.8,10.0,69.0,4.0,0.0,0.0,1297.0,289.0,43.0,46.0,93.5,33.0,39.0,84.6,4.0,9.0,44.4,0.0,1.0,5.0,1.0,0.0,92.0,7.0,1.0,0.0,2.0,5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,18.0,61.0,27.0,1.0,106.0,0.0,0.0,0.0,290.0,185.0,3.0,0.0,2.0,0.0,85.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,83.0,99.0,83.8,10.0,69.0,4.0,0.0,0.0,1297.0,289.0,43.0,46.0,93.5,33.0,39.0,84.6,4.0,9.0,44.4,0.0,1.0,5.0,1.0,0.0,92.0,7.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,18.0,61.0,27.0,1.0,106.0,0.0,0.0,0.0,290.0,185.0,3.0,0.0,2.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.3,1.9,0.0,1.0,66.0
Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,117.0,0.0,1,1.0,0.0,0.0,0.3,1.0,0.0,87.0,104.0,83.7,3.0,76.0,1.0,0.0,0.0,1947.0,671.0,22.0,29.0,75.9,49.0,53.0,92.5,15.0,19.0,78.9,0.3,1.0,4.0,1.0,0.0,101.0,3.0,1.0,1.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,10.0,49.0,67.0,1.0,1.0,117.0,0.0,0.0,0.0,335.0,133.0,0.0,0.0,0.0,0.0,79.0,0.0,0,1,0,1,0.0,0.0,0,3.0,11.0,3.0,78.6,False,2019-2020,CB,None,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,87.0,104.0,83.7,3.0,76.0,1.0,0.0,0.0,1947.0,671.0,22.0,29.0,75.9,49.0,53.0,92.5,15.0,19.0,78.9,0.3,1.0,4.0,1.0,0.0,101.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,10.0,49.0,67.0,1.0,1.0,117.0,0.0,0.0,0.0,335.0,133.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,3.0,78.6,1.0,1.3,1.9,0.0,1.0,66.0
Joel Matip,CMR,28,90.0,0,0,0,0,0,0,0,0,108.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,89.0,99.0,89.9,4.0,81.0,1.0,2.0,2.0,1816.0,528.0,21.0,24.0,87.5,60.0,63.0,95.2,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,14.0,41.0,63.0,5.0,0.0,108.0,100.0,0.0,0.0,425.0,321.0,4.0,0.0,0.0,0.0,82.0,0.0,0,0,0,0,0.0,0.0,0,7.0,7.0,2.0,77.8,False,2019-2020,CB,None,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.0,99.0,89.9,4.0,81.0,1.0,2.0,2.0,1816.0,528.0,21.0,24.0,87.5,60.0,63.0,95.2,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,14.0,41.0,63.0,5.0,0.0,108.0,100.0,0.0,0.0,425.0,321.0,4.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,77.8,1.0,1.3,1.9,0.0,1.0,66.0
Trent Alexander-Arnold,ENG,20,90.0,0,0,0,0,1,0,0,0,141.0,3.0,2,2.0,0.1,0.1,0.0,1.0,0.0,103.0,128.0,80.5,8.0,103.0,3.0,0.0,0.0,1678.0,542.0,43.0,44.0,97.7,49.0,55.0,89.1,5.0,19.0,26.3,0.1,0.0,5.0,3.0,0.0,115.0,13.0,4.0,0.0,4.0,8,6.0,3.0,2.0,1.0,0.0,0.0,3.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,5.0,0.0,5.0,36.0,73.0,33.0,0.0,141.0,0.0,0.0,0.0,460.0,326.0,4.0,0.0,0.0,0.0,107.0,2.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2019-2020,RB,None,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,3.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,103.0,128.0,80.5,8.0,103.0,3.0,0.0,0.0,1678.0,542.0,43.0,44.0,97.7,49.0,55.0,89.1,5.0,19.0,26.3,0.1,0.0,5.0,3.0,0.0,115.0,13.0,4.0,0.0,4.0,8.0,6.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,5.0,0.0,5.0,36.0,73.0,33.0,0.0,141.0,0.0,0.0,0.0,460.0,326.0,4.0,0.0,0.0,0.0,107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.3,1.9,0.0,1.0,66.0
Adrian,ESP,32,90.0,0,0,0,0,0,0,1,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,0.0,20.0,0.0,0.0,0.0,783.0,543.0,6.0,6.0,100.0,14.0,14.0,100.0,9.0,15.0,60.0,0.0,0.0,2.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,93.0,69.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,1.3,1.9,0.0,1.0,2019-09-28,Anthony Taylor,Bramall Lane,Sat,12:30,"31,774",66,Liverpool,Sheffield Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,0.0,20.0,0.0,0.0,0.0,783.0,543.0,6.0,6.0,100.0,14.0,14.0,100.0,9.0,15.0,60.0,0.0,0.0,2.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,93.0,69.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.9,0.0,1.0,66.0
Roberto Firmino,BRA,28,90.0,0,0,0,0,5,0,0,0,62.0,2.0,0,1.0,0.8,0.8,0.0,3.0,0.0,36.0,49.0,73.5,1.0,50.0,2.0,2.0,1.0,467.0,39.0,22.0,27.0,81.5,10.0,14.0,71.4,1.0,2.0,50.0,0.1,0.0,1.0,1.0,0.0,47.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,28.0,28.0,9.0,62.0,50.0,1.0,50.0,226.0,103.0,1.0,0.0,1.0,2.0,51.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,True,2019-2020,FW,None,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,62.0,2.0,0.0,1.0,0.8,0.8,0.0,3.0,0.0,36.0,49.0,73.5,1.0,50.0,2.0,2.0,1.0,467.0,39.0,22.0,27.0,81.5,10.0,14.0,71.4,1.0,2.0,50.0,0.1,0.0,1.0,1.0,0.0,47.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,28.0,28.0,9.0,62.0,50.0,1.0,50.0,226.0,103.0,1.0,0.0,1.0,2.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,2.8,0.6,2.0,0.0,228.0
Sadio Mane,SEN,27,77.0,1,0,0,0,4,3,0,0,49.0,0.0,0,0.0,1.2,1.2,0.1,6.0,1.0,34.0,39.0,87.2,4.0,40.0,8.0,7.0,5.0,477.0,119.0,19.0,20.0,95.0,12.0,16.0,75.0,2.0,2.0,100.0,0.1,1.0,1.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,31.0,11.0,49.0,71.4,2.0,28.6,301.0,189.0,6.0,3.0,1.0,1.0,45.0,10.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2019-2020,LW,None,None,None,0.8555555555555555,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,31.55844155844156,1.168831168831169,0.0,0.0,0.0,4.675324675324676,3.5064935064935066,0.0,0.0,57.27272727272727,0.0,0.0,0.0,1.4025974025974026,1.4025974025974026,0.1168831168831169,7.012987012987013,1.168831168831169,39.740259740259745,45.58441558441559,101.92207792207793,4.675324675324676,46.753246753246756,9.350649350649352,8.181818181818182,5.8441558441558445,557.5324675324675,139.0909090909091,22.20779220779221,23.376623376623378,111.03896103896105,14.025974025974026,18.701298701298704,87.66233766233766,2.337662337662338,2.337662337662338,116.88311688311688,0.1168831168831169,1.168831168831169,1.168831168831169,3.5064935064935066,0.0,45.58441558441559,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,22.20779220779221,36.23376623376623,12.857142857142858,57.27272727272727,83.45454545454547,2.337662337662338,33.42857142857143,351.8181818181818,220.9090909090909,7.012987012987013,3.5064935064935066,1.168831168831169,1.168831168831169,52.5974025974026,11.688311688311689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,2.337662337662338,58.44155844155844,1.0,3.2727272727272725,0.7012987012987013,2.337662337662338,0.0,266.4935064935065
Divock Origi,BEL,24,13.0,0,0,0,0,0,0,0,0,7.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,1.0,0.0,0.0,37.0,3.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,35.0,19.0,1.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.14444444444444443,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,48.46153846153847,395.3076923076924,0.0,34.61538461538462,6.923076923076923,0.0,0.0,256.1538461538462,20.76923076923077,20.76923076923077,27.692307692307693,519.2307692307693,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,34.61538461538462,6.923076923076923,0.0,48.46153846153847,0.0,0.0,0.0,242.30769230769232,131.53846153846155,6.923076923076923,0.0,0.0,0.0,41.53846153846154,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,19.384615384615387,4.153846153846154,13.846153846153847,0.0,1578.4615384615386
Mohamed Salah,EGY,27,89.0,1,0,0,0,5,4,0,0,45.0,0.0,0,0.0,0.6,0.6,0.6,3.0,0.0,29.0,38.0,76.3,4.0,37.0,2.0,0.0,0.0,335.0,40.0,20.0,23.0,87.0,5.0,9.0,55.6,1.0,1.0,100.0,0.6,3.0,0.0,2.0,0.0,38.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,28.0,7.0,45.0,0.0,0.0,0.0,106.0,44.0,0.0,0.0,1.0,2.0,40.0,9.0,0,1,0,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,RW,None,None,None,0.9888888888888889,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,27.303370786516854,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,4.044943820224719,0.0,0.0,45.50561797752809,0.0,0.0,0.0,0.6067415730337078,0.6067415730337078,0.6067415730337078,3.033707865168539,0.0,29.325842696629213,38.42696629213483,77.15730337078651,4.044943820224719,37.41573033707865,2.0224719101123596,0.0,0.0,338.76404494382024,40.44943820224719,20.224719101123593,23.258426966292134,87.97752808988764,5.056179775280898,9.101123595505618,56.2247191011236,1.0112359550561798,1.0112359550561798,101.12359550561797,0.6067415730337078,3.033707865168539,0.0,2.0224719101123596,0.0,38.42696629213483,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,15.168539325842696,28.314606741573034,7.078651685393258,45.50561797752809,0.0,0.0,0.0,107.19101123595505,44.49438202247191,0.0,0.0,1.0112359550561798,2.0224719101123596,40.44943820224719,9.101123595505618,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,2.831460674157303,0.6067415730337078,2.0224719101123596,0.0,230.56179775280899
Harvey Elliott,ENG,16,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.011111111111111112,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251.99999999999997,53.99999999999999,180.0,0.0,20520.0
Georginio Wijnaldum,NED,29,90.0,0,0,0,0,1,0,0,0,71.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,63.0,68.0,92.6,7.0,65.0,2.0,1.0,1.0,848.0,186.0,35.0,37.0,94.6,17.0,18.0,94.4,4.0,6.0,66.7,0.0,0.0,6.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,45.0,20.0,2.0,71.0,100.0,0.0,0.0,296.0,144.0,1.0,0.0,0.0,4.0,64.0,4.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,63.0,68.0,92.6,7.0,65.0,2.0,1.0,1.0,848.0,186.0,35.0,37.0,94.6,17.0,18.0,94.4,4.0,6.0,66.7,0.0,0.0,6.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,45.0,20.0,2.0,71.0,100.0,0.0,0.0,296.0,144.0,1.0,0.0,0.0,4.0,64.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.8,0.6,2.0,0.0,228.0
Jordan Henderson,ENG,29,90.0,0,0,0,0,1,0,0,0,138.0,1.0,1,0.0,0.0,0.0,0.3,6.0,0.0,122.0,133.0,91.7,9.0,115.0,4.0,3.0,1.0,2092.0,462.0,53.0,54.0,98.1,53.0,57.0,93.0,11.0,16.0,68.8,0.3,4.0,10.0,3.0,1.0,133.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,96.0,30.0,1.0,138.0,33.3,2.0,66.7,538.0,309.0,4.0,1.0,1.0,0.0,116.0,0.0,0,1,0,0,0.0,0.0,0,13.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,1.0,Liverpool_Sheffield_Utd,Liverpool_Sheffield_Utd_2019,2.8,0.6,2.0,0.0,2020-01-02,Paul Tierney,Anfield,Thu,20:00,"53,321",228,Liverpool,Sheffield Utd,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,1.0,1.0,0.0,0.0,0.0,0.3,6.0,0.0,122.0,133.0,91.7,9.0,115.0,4.0,3.0,1.0,2092.0,462.0,53.0,54.0,98.1,53.0,57.0,93.0,11.0,16.0,68.8,0.3,4.0,10.0,3.0,1.0,133.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,96.0,30.0,1.0,138.0,33.3,2.0,66.7,538.0,309.0,4.0,1.0,1.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.8,0.6,2.0,0.0,228.0
