player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Henderson,ENG,31,67.0,0,0,0,0,0,0,0,0,57.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,6.0,21.0,3.0,0.0,0.0,651.0,108.0,24.0,26.0,92.3,15.0,20.0,75.0,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,29.0,24.0,1.0,57.0,0.0,0.0,0.0,119.0,67.0,1.0,0.0,0.0,0.0,44.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Wolves,15,2021-2022,RM,None,None,None,2021,0.7444444444444445,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,41.64179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56716417910448,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.417910447761194,72.53731343283582,104.50746268656715,8.059701492537313,28.208955223880597,4.029850746268656,0.0,0.0,874.4776119402985,145.07462686567163,32.23880597014925,34.92537313432836,123.98507462686567,20.149253731343283,26.865671641791042,100.74626865671641,2.6865671641791042,5.3731343283582085,67.16417910447761,0.0,0.0,9.402985074626866,0.0,0.0,69.85074626865672,2.6865671641791042,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,0.0,1.3432835820895521,2.6865671641791042,67.16417910447761,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,5.3731343283582085,38.95522388059701,32.23880597014925,1.3432835820895521,76.56716417910448,0.0,0.0,0.0,159.8507462686567,90.0,1.3432835820895521,0.0,0.0,0.0,59.1044776119403,5.3731343283582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,1.0,0.13432835820895522,3.626865671641791,0.0,1.3432835820895521,209.55223880597015
Divock Origi,BEL,26,23.0,1,0,0,0,3,1,0,0,17.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,6.0,10.0,60.0,0.0,9.0,0.0,1.0,1.0,41.0,4.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,17.0,100.0,0.0,0.0,36.0,11.0,0.0,0.0,2.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Wolves,15,2021-2022,FW,None,None,None,2021,0.25555555555555554,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,101.73913043478262,3.91304347826087,0.0,0.0,0.0,11.73913043478261,3.91304347826087,0.0,0.0,66.52173913043478,0.0,0.0,0.0,1.956521739130435,1.956521739130435,0.0,3.91304347826087,0.0,23.47826086956522,39.130434782608695,234.7826086956522,0.0,35.21739130434783,0.0,3.91304347826087,3.91304347826087,160.43478260869566,15.65217391304348,19.565217391304348,31.30434782608696,244.56521739130437,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,54.78260869565218,15.65217391304348,66.52173913043478,391.304347826087,0.0,0.0,140.8695652173913,43.04347826086957,0.0,0.0,7.82608695652174,0.0,50.86956521739131,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,0.39130434782608703,10.56521739130435,0.0,3.91304347826087,610.4347826086957
Andrew Robertson,SCO,27,90.0,0,0,0,0,0,0,1,0,89.0,3.0,0,1.0,0.0,0.0,0.0,3.0,0.0,64.0,85.0,75.3,11.0,39.0,2.0,0.0,0.0,994.0,364.0,35.0,43.0,81.4,23.0,32.0,71.9,4.0,5.0,80.0,0.2,1.0,5.0,3.0,0.0,68.0,17.0,4.0,0.0,0.0,8,10.0,3.0,0.0,3.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,18.0,37.0,36.0,6.0,89.0,0.0,0.0,0.0,189.0,94.0,2.0,0.0,0.0,0.0,58.0,15.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Liverpool,Wolves,15,2021-2022,LB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,64.0,85.0,75.3,11.0,39.0,2.0,0.0,0.0,994.0,364.0,35.0,43.0,81.4,23.0,32.0,71.9,4.0,5.0,80.0,0.2,1.0,5.0,3.0,0.0,68.0,17.0,4.0,0.0,0.0,8.0,10.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,18.0,37.0,36.0,6.0,89.0,0.0,0.0,0.0,189.0,94.0,2.0,0.0,0.0,0.0,58.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.1,2.7,0.0,1.0,156.0
Virgil van Dijk,NED,30,90.0,0,0,0,0,0,0,0,0,99.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,88.0,95.0,92.6,8.0,55.0,1.0,0.0,0.0,1688.0,737.0,37.0,38.0,97.4,39.0,42.0,92.9,11.0,14.0,78.6,0.0,0.0,3.0,1.0,0.0,91.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,37.0,61.0,1.0,0.0,99.0,0.0,0.0,0.0,227.0,117.0,0.0,0.0,1.0,0.0,72.0,0.0,0,0,1,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,Liverpool,Wolves,15,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,88.0,95.0,92.6,8.0,55.0,1.0,0.0,0.0,1688.0,737.0,37.0,38.0,97.4,39.0,42.0,92.9,11.0,14.0,78.6,0.0,0.0,3.0,1.0,0.0,91.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,37.0,61.0,1.0,0.0,99.0,0.0,0.0,0.0,227.0,117.0,0.0,0.0,1.0,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,0.1,2.7,0.0,1.0,156.0
Joel Matip,CMR,30,90.0,0,0,0,0,1,0,0,0,95.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,79.0,86.0,91.9,11.0,57.0,6.0,4.0,3.0,1271.0,473.0,35.0,39.0,89.7,40.0,42.0,95.2,2.0,3.0,66.7,0.0,0.0,14.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,2.0,18.0,70.0,7.0,3.0,95.0,75.0,1.0,25.0,558.0,432.0,2.0,0.0,0.0,2.0,70.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,0.0,100.0,False,Liverpool,Wolves,15,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,79.0,86.0,91.9,11.0,57.0,6.0,4.0,3.0,1271.0,473.0,35.0,39.0,89.7,40.0,42.0,95.2,2.0,3.0,66.7,0.0,0.0,14.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,2.0,18.0,70.0,7.0,3.0,95.0,75.0,1.0,25.0,558.0,432.0,2.0,0.0,0.0,2.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,0.1,2.7,0.0,1.0,156.0
Trent Alexander-Arnold,ENG,23,90.0,0,0,0,0,2,0,0,0,89.0,1.0,2,2.0,0.1,0.1,0.3,6.0,0.0,63.0,78.0,80.8,15.0,35.0,1.0,0.0,0.0,1261.0,586.0,27.0,29.0,93.1,28.0,33.0,84.8,8.0,14.0,57.1,0.4,4.0,11.0,7.0,3.0,62.0,16.0,2.0,0.0,2.0,9,9.0,5.0,1.0,3.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,11.0,41.0,37.0,2.0,89.0,0.0,0.0,0.0,156.0,83.0,3.0,0.0,0.0,0.0,59.0,9.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Liverpool,Wolves,15,2021-2022,RB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,1.0,2.0,2.0,0.1,0.1,0.3,6.0,0.0,63.0,78.0,80.8,15.0,35.0,1.0,0.0,0.0,1261.0,586.0,27.0,29.0,93.1,28.0,33.0,84.8,8.0,14.0,57.1,0.4,4.0,11.0,7.0,3.0,62.0,16.0,2.0,0.0,2.0,9.0,9.0,5.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,11.0,41.0,37.0,2.0,89.0,0.0,0.0,0.0,156.0,83.0,3.0,0.0,0.0,0.0,59.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.1,2.7,0.0,1.0,156.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,0.0,14.0,0.0,0.0,0.0,378.0,258.0,4.0,4.0,100.0,15.0,15.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,50.0,35.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Liverpool,Wolves,15,2021-2022,GK,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Wolves,Liverpool,2021,15,Wolves,0.1,2.7,Liverpool,0.0,1.0,2021-12-04,Chris Kavanagh,Molineux Stadium,Sat,15:00,"30,729",156,Liverpool,Wolves,Wolves,Liverpool,Liverpool_Wolves,Liverpool_Wolves_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,0.0,14.0,0.0,0.0,0.0,378.0,258.0,4.0,4.0,100.0,15.0,15.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,50.0,35.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.1,2.7,0.0,1.0,156.0
Sadio Mane,SEN,30,90.0,1,0,0,0,3,2,0,0,53.0,2.0,0,1.0,0.5,0.5,0.2,5.0,0.0,31.0,43.0,72.1,5.0,34.0,9.0,2.0,2.0,387.0,87.0,22.0,27.0,81.5,7.0,9.0,77.8,1.0,3.0,33.3,0.1,4.0,6.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,21.0,30.0,7.0,53.0,100.0,0.0,0.0,269.0,149.0,3.0,2.0,2.0,2.0,45.0,11.0,0,1,1,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Liverpool,Wolves,38,2021-2022,FW,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,30.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,2.0,0.0,1.0,0.5,0.5,0.2,5.0,0.0,31.0,43.0,72.1,5.0,34.0,9.0,2.0,2.0,387.0,87.0,22.0,27.0,81.5,7.0,9.0,77.8,1.0,3.0,33.3,0.1,4.0,6.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,21.0,30.0,7.0,53.0,100.0,0.0,0.0,269.0,149.0,3.0,2.0,2.0,2.0,45.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.7,1.3,3.0,1.0,445.0
Luis Diaz,COL,25,90.0,0,0,0,0,3,0,0,0,59.0,2.0,0,0.0,0.4,0.4,0.1,10.0,0.0,41.0,46.0,89.1,1.0,38.0,4.0,7.0,4.0,578.0,123.0,26.0,28.0,92.9,10.0,11.0,90.9,4.0,5.0,80.0,0.2,3.0,0.0,2.0,1.0,45.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,43.0,10.0,59.0,57.1,3.0,42.9,287.0,62.0,2.0,2.0,3.0,2.0,46.0,16.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Liverpool,Wolves,38,2021-2022,LW,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.4,0.4,0.1,10.0,0.0,41.0,46.0,89.1,1.0,38.0,4.0,7.0,4.0,578.0,123.0,26.0,28.0,92.9,10.0,11.0,90.9,4.0,5.0,80.0,0.2,3.0,0.0,2.0,1.0,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,43.0,10.0,59.0,57.1,3.0,42.9,287.0,62.0,2.0,2.0,3.0,2.0,46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.7,1.3,3.0,1.0,445.0
Diogo Jota,POR,25,57.0,0,0,0,0,3,0,0,0,30.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,23.0,65.2,1.0,17.0,0.0,1.0,1.0,186.0,73.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,18.0,5.0,30.0,100.0,0.0,0.0,66.0,24.0,1.0,0.0,1.0,1.0,22.0,5.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Liverpool,Wolves,38,2021-2022,RW,None,None,None,2021,0.6333333333333333,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,39.473684210526315,0.0,0.0,0.0,0.0,4.736842105263158,0.0,0.0,0.0,47.36842105263158,1.5789473684210527,0.0,0.0,0.31578947368421056,0.31578947368421056,0.0,3.1578947368421053,0.0,23.68421052631579,36.31578947368421,102.94736842105264,1.5789473684210527,26.842105263157897,0.0,1.5789473684210527,1.5789473684210527,293.6842105263158,115.26315789473685,14.210526315789474,15.789473684210527,142.10526315789474,3.1578947368421053,4.736842105263158,105.31578947368422,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,0.0,0.0,0.0,34.73684210526316,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,3.1578947368421053,1.5789473684210527,0.0,0.0,1.5789473684210527,1.5789473684210527,6.315789473684211,39.473684210526315,4.736842105263158,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,17.36842105263158,28.42105263157895,7.894736842105264,47.36842105263158,157.89473684210526,0.0,0.0,104.21052631578948,37.89473684210527,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,34.73684210526316,7.894736842105264,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,6.315789473684211,0.0,1.5789473684210527,0.0,1.0,4.2631578947368425,2.0526315789473686,4.736842105263158,1.5789473684210527,702.6315789473684
Mohamed Salah,EGY,29,33.0,1,0,0,0,8,3,0,0,20.0,0.0,0,1.0,1.0,1.0,0.0,2.0,0.0,8.0,11.0,72.7,2.0,12.0,1.0,0.0,0.0,92.0,23.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,10.0,20.0,0.0,0.0,0.0,58.0,38.0,1.0,1.0,0.0,1.0,14.0,5.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Wolves,38,2021-2022,RW,None,None,None,2021,0.36666666666666664,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,79.0909090909091,2.7272727272727275,0.0,0.0,0.0,21.81818181818182,8.181818181818182,0.0,0.0,54.54545454545455,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,5.454545454545455,0.0,21.81818181818182,30.000000000000004,198.27272727272728,5.454545454545455,32.72727272727273,2.7272727272727275,0.0,0.0,250.90909090909093,62.727272727272734,13.636363636363637,16.363636363636363,227.1818181818182,8.181818181818182,8.181818181818182,272.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,51.81818181818182,27.272727272727273,54.54545454545455,0.0,0.0,0.0,158.1818181818182,103.63636363636364,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,38.18181818181819,13.636363636363637,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.363636363636364,3.545454545454546,8.181818181818182,2.7272727272727275,1213.6363636363637
