player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,26,90.0,0,0,0,0,0,0,0,0,43.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,2.0,29.0,0.0,0.0,0.0,413.0,139.0,12.0,13.0,92.3,12.0,12.0,100.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,8.0,20.0,21.0,3.0,1.0,43.0,0.0,0.0,0.0,104.0,32.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,2.0,29.0,0.0,0.0,0.0,413.0,139.0,12.0,13.0,92.3,12.0,12.0,100.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,8.0,20.0,21.0,3.0,1.0,43.0,0.0,0.0,0.0,104.0,32.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.3,0.7,1.0,1.0,172.0
Maya Yoshida,JPN,29,90.0,0,0,0,0,0,0,0,0,34.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,23.0,0.0,0.0,0.0,385.0,115.0,11.0,11.0,100.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,19.0,15.0,0.0,0.0,34.0,0.0,0.0,0.0,104.0,44.0,1.0,0.0,0.0,1.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,23.0,0.0,0.0,0.0,385.0,115.0,11.0,11.0,100.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,19.0,15.0,0.0,0.0,34.0,0.0,0.0,0.0,104.0,44.0,1.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.3,0.7,1.0,1.0,172.0
Jack Stephens,ENG,23,90.0,0,0,0,0,0,0,1,0,50.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,3.0,25.0,2.0,2.0,1.0,484.0,302.0,12.0,13.0,92.3,10.0,13.0,76.9,3.0,8.0,37.5,0.0,0.0,5.0,0.0,0.0,33.0,4.0,1.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,9.0,21.0,28.0,1.0,0.0,50.0,50.0,1.0,50.0,133.0,74.0,0.0,0.0,1.0,0.0,20.0,0.0,0,2,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,2017-2018,RB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,3.0,25.0,2.0,2.0,1.0,484.0,302.0,12.0,13.0,92.3,10.0,13.0,76.9,3.0,8.0,37.5,0.0,0.0,5.0,0.0,0.0,33.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,9.0,21.0,28.0,1.0,0.0,50.0,50.0,1.0,50.0,133.0,74.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.3,0.7,1.0,1.0,172.0
Fraser Forster,ENG,29,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,31.8,0.0,15.0,0.0,0.0,0.0,324.0,302.0,0.0,0.0,0.0,2.0,2.0,100.0,5.0,20.0,25.0,0.0,0.0,1.0,0.0,0.0,17.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,158.0,115.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,31.8,0.0,15.0,0.0,0.0,0.0,324.0,302.0,0.0,0.0,0.0,2.0,2.0,100.0,5.0,20.0,25.0,0.0,0.0,1.0,0.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,158.0,115.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.7,1.0,1.0,172.0
Alexandre Lacazette,FRA,26,71.0,0,0,0,0,2,1,0,0,28.0,2.0,0,0.0,0.2,0.2,0.0,3.0,0.0,19.0,20.0,95.0,2.0,20.0,1.0,3.0,2.0,189.0,52.0,15.0,16.0,93.8,3.0,3.0,100.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,28.0,66.7,1.0,33.3,88.0,43.0,2.0,1.0,3.0,2.0,24.0,8.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.7888888888888889,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,32.95774647887324,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,35.49295774647887,2.535211267605634,0.0,0.0,0.2535211267605634,0.2535211267605634,0.0,3.802816901408451,0.0,24.084507042253524,25.35211267605634,120.42253521126761,2.535211267605634,25.35211267605634,1.267605633802817,3.802816901408451,2.535211267605634,239.5774647887324,65.91549295774648,19.014084507042256,20.281690140845072,118.90140845070422,3.802816901408451,3.802816901408451,126.7605633802817,0.0,0.0,0.0,0.2535211267605634,1.267605633802817,1.267605633802817,1.267605633802817,0.0,22.816901408450704,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,6.338028169014085,30.422535211267608,7.605633802816902,35.49295774647887,84.54929577464789,1.267605633802817,42.2112676056338,111.54929577464789,54.50704225352113,2.535211267605634,1.267605633802817,3.802816901408451,2.535211267605634,30.422535211267608,10.140845070422536,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.0,1.647887323943662,0.8873239436619718,1.267605633802817,1.267605633802817,218.0281690140845
Olivier Giroud,FRA,31,19.0,1,0,0,0,1,1,0,0,7.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,3.0,1.0,75.0,False,2017-2018,FW,None,None,None,0.2111111111111111,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,146.8421052631579,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,33.1578947368421,0.0,0.0,4.7368421052631575,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,23.68421052631579,14.210526315789474,33.1578947368421,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,28.42105263157895,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,355.2631578947368,1.0,6.157894736842105,3.31578947368421,4.7368421052631575,4.7368421052631575,814.7368421052631
Alexis Sanchez,CHI,28,90.0,0,1,0,0,1,1,0,0,83.0,2.0,0,1.0,0.1,0.1,0.2,5.0,1.0,49.0,73.0,67.1,11.0,69.0,0.0,1.0,0.0,760.0,248.0,30.0,42.0,71.4,13.0,20.0,65.0,4.0,5.0,80.0,0.4,3.0,3.0,7.0,1.0,70.0,3.0,1.0,1.0,1.0,3,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,24.0,55.0,5.0,83.0,0.0,1.0,100.0,444.0,170.0,3.0,0.0,4.0,3.0,72.0,13.0,0,1,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,AM,LW,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,28.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,2.0,0.0,1.0,0.1,0.1,0.2,5.0,1.0,49.0,73.0,67.1,11.0,69.0,0.0,1.0,0.0,760.0,248.0,30.0,42.0,71.4,13.0,20.0,65.0,4.0,5.0,80.0,0.4,3.0,3.0,7.0,1.0,70.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,24.0,55.0,5.0,83.0,0.0,1.0,100.0,444.0,170.0,3.0,0.0,4.0,3.0,72.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.3,0.7,1.0,1.0,172.0
Mesut Ozil,GER,29,90.0,0,0,0,0,1,0,0,0,107.0,1.0,1,1.0,0.0,0.0,0.0,3.0,1.0,83.0,100.0,83.0,16.0,88.0,9.0,2.0,2.0,1286.0,375.0,35.0,40.0,87.5,40.0,48.0,83.3,5.0,7.0,71.4,0.4,0.0,10.0,5.0,0.0,94.0,6.0,1.0,0.0,0.0,6,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,33.0,67.0,3.0,107.0,100.0,0.0,0.0,438.0,270.0,10.0,0.0,3.0,4.0,92.0,14.0,0,0,1,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,83.0,100.0,83.0,16.0,88.0,9.0,2.0,2.0,1286.0,375.0,35.0,40.0,87.5,40.0,48.0,83.3,5.0,7.0,71.4,0.4,0.0,10.0,5.0,0.0,94.0,6.0,1.0,0.0,0.0,6.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,33.0,67.0,3.0,107.0,100.0,0.0,0.0,438.0,270.0,10.0,0.0,3.0,4.0,92.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.3,0.7,1.0,1.0,172.0
Granit Xhaka,SUI,25,68.0,0,0,0,0,1,0,0,0,101.0,1.0,1,0.0,0.0,0.0,0.2,3.0,0.0,88.0,97.0,90.7,12.0,79.0,2.0,1.0,1.0,1507.0,354.0,38.0,41.0,92.7,37.0,39.0,94.9,8.0,10.0,80.0,0.1,2.0,13.0,1.0,0.0,95.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,13.0,50.0,40.0,0.0,101.0,100.0,0.0,0.0,354.0,159.0,6.0,0.0,0.0,0.0,85.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,CM,DM,None,None,0.7555555555555555,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,33.088235294117645,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,133.6764705882353,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.2647058823529412,3.9705882352941178,0.0,116.47058823529412,128.38235294117646,120.04411764705883,15.882352941176471,104.55882352941177,2.6470588235294117,1.3235294117647058,1.3235294117647058,1994.5588235294117,468.5294117647059,50.294117647058826,54.26470588235294,122.69117647058825,48.970588235294116,51.61764705882353,125.6029411764706,10.588235294117647,13.23529411764706,105.88235294117648,0.1323529411764706,2.6470588235294117,17.205882352941178,1.3235294117647058,0.0,125.73529411764706,2.6470588235294117,2.6470588235294117,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,0.0,1.3235294117647058,2.6470588235294117,66.17647058823529,1.3235294117647058,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,5.294117647058823,17.205882352941178,66.17647058823529,52.94117647058824,0.0,133.6764705882353,132.35294117647058,0.0,0.0,468.5294117647059,210.44117647058823,7.9411764705882355,0.0,0.0,0.0,112.5,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,5.294117647058823,1.3235294117647058,1.3235294117647058,66.17647058823529,1.0,1.7205882352941178,0.926470588235294,1.3235294117647058,1.3235294117647058,227.64705882352942
Jack Wilshere,ENG,25,22.0,0,0,0,0,0,0,1,0,24.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,22.0,81.8,4.0,19.0,6.0,2.0,2.0,298.0,97.0,5.0,6.0,83.3,11.0,12.0,91.7,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,0.0,24.0,100.0,0.0,0.0,151.0,133.0,3.0,0.0,0.0,0.0,20.0,1.0,0,1,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,DM,None,None,None,0.24444444444444444,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,102.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,98.18181818181819,0.0,0.0,4.090909090909091,0.0,0.0,0.0,8.181818181818182,0.0,73.63636363636364,90.0,334.6363636363636,16.363636363636363,77.72727272727273,24.545454545454547,8.181818181818182,8.181818181818182,1219.0909090909092,396.8181818181818,20.454545454545457,24.545454545454547,340.77272727272725,45.0,49.09090909090909,375.1363636363637,4.090909090909091,8.181818181818182,204.54545454545456,0.0,0.0,12.272727272727273,4.090909090909091,0.0,85.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,12.272727272727273,49.09090909090909,36.81818181818182,0.0,98.18181818181819,409.0909090909091,0.0,0.0,617.7272727272727,544.0909090909091,12.272727272727273,0.0,0.0,0.0,81.81818181818183,4.090909090909091,0.0,4.090909090909091,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,4.090909090909091,0.0,1.0,5.318181818181818,2.8636363636363638,4.090909090909091,4.090909090909091,703.6363636363636
Aaron Ramsey,WAL,26,90.0,0,0,0,0,4,3,0,0,62.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,49.0,52.0,94.2,10.0,52.0,5.0,2.0,2.0,646.0,216.0,31.0,32.0,96.9,16.0,17.0,94.1,1.0,1.0,100.0,0.1,0.0,5.0,1.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,29.0,28.0,7.0,62.0,100.0,0.0,0.0,274.0,153.0,2.0,0.0,5.0,1.0,56.0,7.0,0,1,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,CM,DM,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,26.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,62.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,49.0,52.0,94.2,10.0,52.0,5.0,2.0,2.0,646.0,216.0,31.0,32.0,96.9,16.0,17.0,94.1,1.0,1.0,100.0,0.1,0.0,5.0,1.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,29.0,28.0,7.0,62.0,100.0,0.0,0.0,274.0,153.0,2.0,0.0,5.0,1.0,56.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,0.7,1.0,1.0,172.0
Sead Kolasinac,BIH,24,90.0,0,0,0,0,0,0,0,0,77.0,2.0,1,1.0,0.0,0.0,0.1,1.0,0.0,51.0,66.0,77.3,3.0,46.0,3.0,0.0,0.0,820.0,137.0,27.0,31.0,87.1,22.0,27.0,81.5,2.0,4.0,50.0,0.1,1.0,1.0,1.0,1.0,58.0,8.0,1.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,15.0,22.0,40.0,7.0,77.0,0.0,0.0,0.0,217.0,143.0,4.0,2.0,1.0,0.0,49.0,14.0,0,0,1,0,0.0,0.0,0,4.0,4.0,0.0,100.0,False,2017-2018,WB,LB,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,51.0,66.0,77.3,3.0,46.0,3.0,0.0,0.0,820.0,137.0,27.0,31.0,87.1,22.0,27.0,81.5,2.0,4.0,50.0,0.1,1.0,1.0,1.0,1.0,58.0,8.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,15.0,22.0,40.0,7.0,77.0,0.0,0.0,0.0,217.0,143.0,4.0,2.0,1.0,0.0,49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,1.3,0.7,1.0,1.0,172.0
