player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodri,ESP,25,90.0,0,0,0,0,1,0,0,0,67.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,59.0,89.8,7.0,31.0,0.0,0.0,0.0,951.0,277.0,27.0,31.0,87.1,21.0,22.0,95.5,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,4.0,0.0,7.0,18.0,36.0,13.0,2.0,67.0,0.0,0.0,0.0,128.0,57.0,1.0,0.0,0.0,0.0,51.0,0.0,0,1,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Manchester City,Brighton,9,2021-2022,CM,DM,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,59.0,89.8,7.0,31.0,0.0,0.0,0.0,951.0,277.0,27.0,31.0,87.1,21.0,22.0,95.5,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,4.0,0.0,7.0,18.0,36.0,13.0,2.0,67.0,0.0,0.0,0.0,128.0,57.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.3,3.8,1.0,4.0,94.0
Bernardo Silva,POR,27,90.0,0,1,0,0,1,0,0,0,62.0,1.0,1,2.0,0.3,0.3,1.0,5.0,2.0,42.0,48.0,87.5,3.0,37.0,4.0,8.0,4.0,540.0,93.0,24.0,24.0,100.0,11.0,15.0,73.3,2.0,2.0,100.0,0.2,3.0,3.0,1.0,0.0,44.0,4.0,2.0,2.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,35.0,24.0,3.0,62.0,50.0,4.0,50.0,318.0,192.0,5.0,0.0,1.0,0.0,40.0,2.0,0,0,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Manchester City,Brighton,9,2021-2022,RM,AM,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,1.0,2.0,0.3,0.3,1.0,5.0,2.0,42.0,48.0,87.5,3.0,37.0,4.0,8.0,4.0,540.0,93.0,24.0,24.0,100.0,11.0,15.0,73.3,2.0,2.0,100.0,0.2,3.0,3.0,1.0,0.0,44.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,35.0,24.0,3.0,62.0,50.0,4.0,50.0,318.0,192.0,5.0,0.0,1.0,0.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.3,3.8,1.0,4.0,94.0
Joao Cancelo,POR,27,90.0,0,0,0,0,4,3,1,0,96.0,1.0,3,0.0,0.1,0.1,0.0,5.0,0.0,71.0,81.0,87.7,4.0,59.0,1.0,4.0,0.0,1089.0,285.0,46.0,49.0,93.9,15.0,18.0,83.3,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,70.0,11.0,2.0,0.0,2.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,0.0,22.0,42.0,33.0,1.0,96.0,0.0,4.0,100.0,224.0,82.0,4.0,0.0,2.0,0.0,69.0,3.0,0,1,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Manchester City,Brighton,9,2021-2022,LB,None,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,96.0,1.0,3.0,0.0,0.1,0.1,0.0,5.0,0.0,71.0,81.0,87.7,4.0,59.0,1.0,4.0,0.0,1089.0,285.0,46.0,49.0,93.9,15.0,18.0,83.3,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,70.0,11.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,0.0,22.0,42.0,33.0,1.0,96.0,0.0,4.0,100.0,224.0,82.0,4.0,0.0,2.0,0.0,69.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.3,3.8,1.0,4.0,94.0
Aymeric Laporte,ESP,27,90.0,0,0,0,0,0,0,0,0,63.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,59.0,89.8,3.0,40.0,0.0,1.0,1.0,1089.0,414.0,18.0,18.0,100.0,28.0,30.0,93.3,7.0,11.0,63.6,0.0,0.0,6.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,29.0,34.0,1.0,0.0,63.0,100.0,0.0,0.0,220.0,155.0,1.0,0.0,1.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Manchester City,Brighton,9,2021-2022,CB,None,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,59.0,89.8,3.0,40.0,0.0,1.0,1.0,1089.0,414.0,18.0,18.0,100.0,28.0,30.0,93.3,7.0,11.0,63.6,0.0,0.0,6.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,29.0,34.0,1.0,0.0,63.0,100.0,0.0,0.0,220.0,155.0,1.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.3,3.8,1.0,4.0,94.0
Ruben Dias,POR,24,90.0,0,0,0,0,1,0,0,0,70.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,54.0,59.0,91.5,1.0,33.0,1.0,0.0,0.0,941.0,330.0,20.0,21.0,95.2,30.0,30.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,13.0,35.0,32.0,3.0,1.0,70.0,0.0,0.0,0.0,192.0,122.0,1.0,0.0,0.0,0.0,48.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,Brighton,9,2021-2022,CB,None,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,54.0,59.0,91.5,1.0,33.0,1.0,0.0,0.0,941.0,330.0,20.0,21.0,95.2,30.0,30.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,13.0,35.0,32.0,3.0,1.0,70.0,0.0,0.0,0.0,192.0,122.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,3.8,1.0,4.0,94.0
Kyle Walker,ENG,31,90.0,0,0,0,0,0,0,1,0,76.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,72.0,81.9,2.0,36.0,4.0,1.0,1.0,1010.0,339.0,30.0,33.0,90.9,23.0,26.0,88.5,5.0,10.0,50.0,0.0,0.0,4.0,0.0,0.0,63.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,21.0,41.0,14.0,2.0,76.0,100.0,0.0,0.0,271.0,151.0,2.0,2.0,0.0,0.0,58.0,2.0,0,1,2,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Manchester City,Brighton,9,2021-2022,RB,None,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,72.0,81.9,2.0,36.0,4.0,1.0,1.0,1010.0,339.0,30.0,33.0,90.9,23.0,26.0,88.5,5.0,10.0,50.0,0.0,0.0,4.0,0.0,0.0,63.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,21.0,41.0,14.0,2.0,76.0,100.0,0.0,0.0,271.0,151.0,2.0,2.0,0.0,0.0,58.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.3,3.8,1.0,4.0,94.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,1,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,21.0,0.0,0.0,0.0,825.0,450.0,5.0,5.0,100.0,17.0,17.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,74.0,45.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,1.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Brighton,9,2021-2022,GK,None,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Brighton,Manchester City,2021,9,Brighton,1.3,3.8,Manchester City,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,Brighton,Manchester City,Brighton_Manchester_City,Brighton_Manchester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,21.0,0.0,0.0,0.0,825.0,450.0,5.0,5.0,100.0,17.0,17.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,74.0,45.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,3.8,1.0,4.0,94.0
Bernardo Silva,POR,27,90.0,1,0,0,0,2,2,0,0,61.0,2.0,1,1.0,0.3,0.3,0.0,4.0,0.0,40.0,50.0,80.0,7.0,44.0,2.0,3.0,1.0,687.0,135.0,17.0,22.0,77.3,20.0,22.0,90.9,2.0,3.0,66.7,0.1,0.0,5.0,3.0,0.0,47.0,3.0,1.0,0.0,1.0,4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,24.0,32.0,5.0,61.0,33.3,2.0,66.7,225.0,95.0,1.0,1.0,1.0,1.0,48.0,13.0,0,1,3,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Manchester City,Brighton,30,2021-2022,FW,RM,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Manchester City,Brighton,2021,30,Manchester City,1.3,0.2,Brighton,3.0,0.0,2022-04-20,Mike Dean,Etihad Stadium,Wed,20:00,"52,226",373,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2021,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,61.0,2.0,1.0,1.0,0.3,0.3,0.0,4.0,0.0,40.0,50.0,80.0,7.0,44.0,2.0,3.0,1.0,687.0,135.0,17.0,22.0,77.3,20.0,22.0,90.9,2.0,3.0,66.7,0.1,0.0,5.0,3.0,0.0,47.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,24.0,32.0,5.0,61.0,33.3,2.0,66.7,225.0,95.0,1.0,1.0,1.0,1.0,48.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.3,0.2,3.0,0.0,373.0
Phil Foden,ENG,21,90.0,1,0,0,0,2,1,0,0,47.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,36.0,39.0,92.3,5.0,37.0,3.0,0.0,0.0,553.0,138.0,18.0,20.0,90.0,16.0,16.0,100.0,1.0,2.0,50.0,0.2,2.0,5.0,2.0,1.0,39.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,30.0,4.0,47.0,0.0,0.0,0.0,181.0,79.0,1.0,1.0,3.0,1.0,42.0,10.0,0,1,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Brighton,30,2021-2022,LW,None,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Manchester City,Brighton,2021,30,Manchester City,1.3,0.2,Brighton,3.0,0.0,2022-04-20,Mike Dean,Etihad Stadium,Wed,20:00,"52,226",373,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2021,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,36.0,39.0,92.3,5.0,37.0,3.0,0.0,0.0,553.0,138.0,18.0,20.0,90.0,16.0,16.0,100.0,1.0,2.0,50.0,0.2,2.0,5.0,2.0,1.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,30.0,4.0,47.0,0.0,0.0,0.0,181.0,79.0,1.0,1.0,3.0,1.0,42.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.2,3.0,0.0,373.0
Riyad Mahrez,ALG,31,90.0,1,1,0,0,4,1,0,0,79.0,3.0,0,2.0,0.4,0.4,0.1,4.0,1.0,54.0,62.0,87.1,4.0,52.0,6.0,6.0,2.0,876.0,130.0,28.0,32.0,87.5,23.0,26.0,88.5,3.0,3.0,100.0,0.1,3.0,4.0,1.0,0.0,61.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,24.0,46.0,12.0,79.0,33.3,4.0,66.7,371.0,180.0,1.0,3.0,1.0,2.0,54.0,19.0,0,0,1,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,Manchester City,Brighton,30,2021-2022,RW,None,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Manchester City,Brighton,2021,30,Manchester City,1.3,0.2,Brighton,3.0,0.0,2022-04-20,Mike Dean,Etihad Stadium,Wed,20:00,"52,226",373,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2021,31.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,79.0,3.0,0.0,2.0,0.4,0.4,0.1,4.0,1.0,54.0,62.0,87.1,4.0,52.0,6.0,6.0,2.0,876.0,130.0,28.0,32.0,87.5,23.0,26.0,88.5,3.0,3.0,100.0,0.1,3.0,4.0,1.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,24.0,46.0,12.0,79.0,33.3,4.0,66.7,371.0,180.0,1.0,3.0,1.0,2.0,54.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.3,0.2,3.0,0.0,373.0
Ilkay Gundogan,GER,31,90.0,0,0,0,0,2,0,0,0,69.0,2.0,0,2.0,0.2,0.2,0.0,4.0,1.0,48.0,55.0,87.3,4.0,42.0,1.0,2.0,1.0,777.0,229.0,24.0,28.0,85.7,18.0,18.0,100.0,4.0,4.0,100.0,0.0,1.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,12.0,36.0,21.0,4.0,69.0,50.0,1.0,50.0,177.0,76.0,4.0,1.0,5.0,1.0,50.0,7.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Manchester City,Brighton,30,2021-2022,LM,None,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Manchester City,Brighton,2021,30,Manchester City,1.3,0.2,Brighton,3.0,0.0,2022-04-20,Mike Dean,Etihad Stadium,Wed,20:00,"52,226",373,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2021,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,2.0,0.0,2.0,0.2,0.2,0.0,4.0,1.0,48.0,55.0,87.3,4.0,42.0,1.0,2.0,1.0,777.0,229.0,24.0,28.0,85.7,18.0,18.0,100.0,4.0,4.0,100.0,0.0,1.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,12.0,36.0,21.0,4.0,69.0,50.0,1.0,50.0,177.0,76.0,4.0,1.0,5.0,1.0,50.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.3,0.2,3.0,0.0,373.0
Rodri,ESP,25,90.0,0,0,0,0,1,0,0,0,84.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,81.0,87.7,7.0,59.0,1.0,0.0,0.0,1286.0,398.0,28.0,31.0,90.3,38.0,43.0,88.4,5.0,7.0,71.4,0.0,0.0,4.0,1.0,0.0,78.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,22.0,45.0,18.0,1.0,84.0,0.0,0.0,0.0,192.0,75.0,1.0,0.0,0.0,0.0,66.0,0.0,0,3,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Manchester City,Brighton,30,2021-2022,CM,None,None,None,2021,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2021,Manchester City,Brighton,2021,30,Manchester City,1.3,0.2,Brighton,3.0,0.0,2022-04-20,Mike Dean,Etihad Stadium,Wed,20:00,"52,226",373,Manchester City,Brighton,Manchester City,Brighton,Brighton_Manchester_City,Brighton_Manchester City_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,81.0,87.7,7.0,59.0,1.0,0.0,0.0,1286.0,398.0,28.0,31.0,90.3,38.0,43.0,88.4,5.0,7.0,71.4,0.0,0.0,4.0,1.0,0.0,78.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,22.0,45.0,18.0,1.0,84.0,0.0,0.0,0.0,192.0,75.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.3,0.2,3.0,0.0,373.0
