player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Riyad Mahrez,ALG,26,90.0,1,0,0,0,6,2,0,0,64.0,1.0,2,1.0,0.4,0.4,0.0,7.0,2.0,38.0,50.0,76.0,3.0,34.0,2.0,3.0,2.0,671.0,182.0,19.0,21.0,90.5,14.0,18.0,77.8,4.0,8.0,50.0,0.1,1.0,3.0,0.0,0.0,41.0,8.0,0.0,0.0,1.0,5,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,27.0,32.0,6.0,64.0,66.7,1.0,33.3,274.0,112.0,2.0,1.0,3.0,4.0,43.0,5.0,0,0,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Leicester City,Stoke City,11,2017-2018,RM,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,26.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,64.0,1.0,2.0,1.0,0.4,0.4,0.0,7.0,2.0,38.0,50.0,76.0,3.0,34.0,2.0,3.0,2.0,671.0,182.0,19.0,21.0,90.5,14.0,18.0,77.8,4.0,8.0,50.0,0.1,1.0,3.0,0.0,0.0,41.0,8.0,0.0,0.0,1.0,5.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,27.0,32.0,6.0,64.0,66.7,1.0,33.3,274.0,112.0,2.0,1.0,3.0,4.0,43.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.0,1.5,2.0,2.0,110.0
Christian Fuchs,AUT,31,90.0,0,0,0,0,0,0,0,0,62.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,31.0,53.0,58.5,4.0,28.0,2.0,1.0,1.0,586.0,128.0,15.0,19.0,78.9,11.0,22.0,50.0,5.0,10.0,50.0,0.0,0.0,3.0,0.0,0.0,39.0,13.0,2.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,24.0,28.0,10.0,0.0,62.0,100.0,0.0,0.0,143.0,79.0,1.0,0.0,0.0,0.0,28.0,0.0,0,1,1,0,0.0,0.0,0,6.0,4.0,6.0,40.0,False,Leicester City,Stoke City,11,2017-2018,LB,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,31.0,53.0,58.5,4.0,28.0,2.0,1.0,1.0,586.0,128.0,15.0,19.0,78.9,11.0,22.0,50.0,5.0,10.0,50.0,0.0,0.0,3.0,0.0,0.0,39.0,13.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,24.0,28.0,10.0,0.0,62.0,100.0,0.0,0.0,143.0,79.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,40.0,1.0,1.0,1.5,2.0,2.0,110.0
Harry Maguire,ENG,24,90.0,0,1,0,0,0,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.4,2.0,1.0,42.0,50.0,84.0,0.0,33.0,1.0,0.0,0.0,789.0,301.0,11.0,17.0,64.7,23.0,23.0,100.0,5.0,7.0,71.4,0.3,2.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,26.0,25.0,3.0,2.0,54.0,0.0,0.0,0.0,169.0,72.0,0.0,0.0,1.0,0.0,37.0,1.0,0,0,1,0,0.0,0.0,0,5.0,6.0,3.0,66.7,False,Leicester City,Stoke City,11,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,42.0,50.0,84.0,0.0,33.0,1.0,0.0,0.0,789.0,301.0,11.0,17.0,64.7,23.0,23.0,100.0,5.0,7.0,71.4,0.3,2.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,26.0,25.0,3.0,2.0,54.0,0.0,0.0,0.0,169.0,72.0,0.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,66.7,1.0,1.0,1.5,2.0,2.0,110.0
Wes Morgan,JAM,33,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,4.0,27.0,1.0,1.0,0.0,509.0,252.0,24.0,24.0,100.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,21.0,25.0,1.0,0.0,47.0,0.0,1.0,100.0,140.0,85.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Stoke City,11,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,4.0,27.0,1.0,1.0,0.0,509.0,252.0,24.0,24.0,100.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,21.0,25.0,1.0,0.0,47.0,0.0,1.0,100.0,140.0,85.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,2.0,110.0
Danny Simpson,ENG,30,90.0,0,0,0,0,0,0,0,0,64.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,1.0,27.0,0.0,0.0,0.0,747.0,271.0,20.0,24.0,83.3,15.0,20.0,75.0,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,43.0,12.0,2.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,6.0,0.0,4.0,24.0,24.0,16.0,0.0,64.0,0.0,0.0,0.0,86.0,25.0,0.0,0.0,0.0,1.0,33.0,6.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Leicester City,Stoke City,11,2017-2018,RB,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,1.0,27.0,0.0,0.0,0.0,747.0,271.0,20.0,24.0,83.3,15.0,20.0,75.0,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,43.0,12.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,6.0,0.0,4.0,24.0,24.0,16.0,0.0,64.0,0.0,0.0,0.0,86.0,25.0,0.0,0.0,0.0,1.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.0,1.5,2.0,2.0,110.0
Kasper Schmeichel,DEN,30,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,21.0,47.6,0.0,9.0,0.0,0.0,0.0,256.0,224.0,4.0,4.0,100.0,1.0,1.0,100.0,4.0,15.0,26.7,0.0,1.0,0.0,0.0,0.0,12.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Stoke City,11,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Stoke City,Leicester City,2017,11,Stoke City,1.0,1.5,Leicester City,2.0,2.0,2017-11-04,Robert Madley,Bill Stokeld Stadium,Sat,12:30,"29,602",110,draw,draw,Stoke City,Leicester City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,21.0,47.6,0.0,9.0,0.0,0.0,0.0,256.0,224.0,4.0,4.0,100.0,1.0,1.0,100.0,4.0,15.0,26.7,0.0,1.0,0.0,0.0,0.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,2.0,110.0
Jamie Vardy,ENG,31,90.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,12.0,83.3,2.0,9.0,2.0,1.0,0.0,172.0,34.0,1.0,2.0,50.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,16.0,0.0,1.0,100.0,96.0,29.0,0.0,1.0,1.0,0.0,10.0,4.0,0,1,0,0,0.0,0.0,0,2.0,1.0,4.0,20.0,True,Leicester City,Stoke City,28,2017-2018,FW,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,12.0,83.3,2.0,9.0,2.0,1.0,0.0,172.0,34.0,1.0,2.0,50.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,16.0,0.0,1.0,100.0,96.0,29.0,0.0,1.0,1.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0,1.0,1.2,0.2,1.0,1.0,298.0
Marc Albrighton,ENG,28,90.0,0,0,0,0,3,1,1,0,89.0,4.0,2,1.0,0.1,0.1,0.0,4.0,0.0,40.0,77.0,51.9,9.0,51.0,4.0,2.0,2.0,680.0,293.0,22.0,25.0,88.0,12.0,22.0,54.5,4.0,20.0,20.0,0.0,1.0,8.0,1.0,0.0,65.0,12.0,3.0,1.0,3.0,15,5.0,4.0,3.0,0.0,0.0,0.0,6.0,3,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,6.0,44.0,39.0,2.0,89.0,100.0,0.0,0.0,273.0,132.0,2.0,0.0,1.0,1.0,52.0,6.0,0,1,2,0,0.0,0.0,0,11.0,1.0,1.0,50.0,True,Leicester City,Stoke City,28,2017-2018,LW,RB,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,28.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,89.0,4.0,2.0,1.0,0.1,0.1,0.0,4.0,0.0,40.0,77.0,51.9,9.0,51.0,4.0,2.0,2.0,680.0,293.0,22.0,25.0,88.0,12.0,22.0,54.5,4.0,20.0,20.0,0.0,1.0,8.0,1.0,0.0,65.0,12.0,3.0,1.0,3.0,15.0,5.0,4.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,6.0,44.0,39.0,2.0,89.0,100.0,0.0,0.0,273.0,132.0,2.0,0.0,1.0,1.0,52.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,1.2,0.2,1.0,1.0,298.0
Riyad Mahrez,ALG,27,90.0,0,0,0,0,6,3,0,0,84.0,2.0,0,3.0,0.5,0.5,0.1,5.0,0.0,37.0,66.0,56.1,4.0,58.0,5.0,5.0,3.0,523.0,92.0,22.0,27.0,81.5,8.0,17.0,47.1,3.0,13.0,23.1,0.1,1.0,1.0,1.0,1.0,53.0,13.0,4.0,1.0,0.0,14,0.0,9.0,4.0,1.0,0.0,0.0,4.0,1,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,33.0,49.0,6.0,84.0,60.0,2.0,40.0,464.0,171.0,5.0,3.0,2.0,5.0,67.0,9.0,0,1,5,0,0.0,0.0,0,4.0,1.0,5.0,16.7,True,Leicester City,Stoke City,28,2017-2018,RW,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,27.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,84.0,2.0,0.0,3.0,0.5,0.5,0.1,5.0,0.0,37.0,66.0,56.1,4.0,58.0,5.0,5.0,3.0,523.0,92.0,22.0,27.0,81.5,8.0,17.0,47.1,3.0,13.0,23.1,0.1,1.0,1.0,1.0,1.0,53.0,13.0,4.0,1.0,0.0,14.0,0.0,9.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,33.0,49.0,6.0,84.0,60.0,2.0,40.0,464.0,171.0,5.0,3.0,2.0,5.0,67.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7,1.0,1.2,0.2,1.0,1.0,298.0
Demarai Gray,JAM,21,60.0,0,0,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,23.0,69.6,2.0,21.0,2.0,1.0,1.0,165.0,48.0,12.0,12.0,100.0,0.0,2.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,14.0,0.0,28.0,100.0,0.0,0.0,153.0,54.0,2.0,0.0,1.0,1.0,22.0,4.0,0,0,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Leicester City,Stoke City,28,2017-2018,AM,None,None,None,2017,0.6666666666666666,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.5,0.0,0.0,0.0,0.0,0.15000000000000002,3.0,0.0,24.0,34.5,104.39999999999999,3.0,31.5,3.0,1.5,1.5,247.5,72.0,18.0,18.0,150.0,0.0,3.0,0.0,1.5,4.5,49.949999999999996,0.0,1.5,1.5,0.0,0.0,34.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,3.0,18.0,21.0,0.0,42.0,150.0,0.0,0.0,229.5,81.0,3.0,0.0,1.5,1.5,33.0,6.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,6.0,0.0,1.5,0.0,1.0,1.8,0.30000000000000004,1.5,1.5,447.0
Fousseni Diabate,MLI,22,30.0,0,0,0,0,0,0,0,0,22.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,12.0,83.3,1.0,9.0,1.0,2.0,0.0,128.0,25.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,10.0,9.0,0.0,22.0,0.0,2.0,100.0,70.0,35.0,1.0,0.0,2.0,0.0,12.0,2.0,0,0,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Leicester City,Stoke City,28,2017-2018,LW,None,None,None,2017,0.3333333333333333,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,36.0,249.9,3.0,27.0,3.0,6.0,0.0,384.0,75.0,12.0,15.0,240.0,15.0,15.0,300.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,9.0,30.0,27.0,0.0,66.0,0.0,6.0,300.0,210.0,105.0,3.0,0.0,6.0,0.0,36.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,200.10000000000002,1.0,3.6,0.6000000000000001,3.0,3.0,894.0
Matty James,ENG,26,90.0,0,0,0,0,3,1,0,0,56.0,3.0,0,1.0,0.6,0.6,0.0,2.0,0.0,39.0,45.0,86.7,5.0,16.0,0.0,0.0,0.0,583.0,189.0,16.0,16.0,100.0,15.0,17.0,88.2,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,43.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,35.0,11.0,4.0,56.0,0.0,0.0,0.0,82.0,23.0,1.0,0.0,1.0,0.0,29.0,3.0,0,2,1,0,0.0,0.0,0,7.0,2.0,3.0,40.0,True,Leicester City,Stoke City,28,2017-2018,DM,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,3.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,39.0,45.0,86.7,5.0,16.0,0.0,0.0,0.0,583.0,189.0,16.0,16.0,100.0,15.0,17.0,88.2,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,43.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,35.0,11.0,4.0,56.0,0.0,0.0,0.0,82.0,23.0,1.0,0.0,1.0,0.0,29.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.2,0.2,1.0,1.0,298.0
