player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Young,ENG,34,85.0,0,0,0,0,0,0,0,0,106.0,0.0,0,3.0,0.0,0.0,0.6,8.0,0.0,82.0,99.0,82.8,14.0,54.0,3.0,1.0,0.0,1372.0,431.0,37.0,40.0,92.5,35.0,38.0,92.1,8.0,18.0,44.4,0.6,6.0,7.0,2.0,0.0,82.0,17.0,4.0,0.0,0.0,14,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,13.0,57.0,36.0,2.0,106.0,0.0,1.0,100.0,208.0,114.0,3.0,0.0,1.0,0.0,78.0,13.0,0,0,2,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester Utd,Newcastle Utd,8,2019-2020,LB,None,None,None,2019,0.9444444444444444,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.23529411764706,0.0,0.0,3.1764705882352944,0.0,0.0,0.6352941176470588,8.470588235294118,0.0,86.82352941176471,104.82352941176471,87.67058823529412,14.823529411764707,57.1764705882353,3.1764705882352944,1.0588235294117647,0.0,1452.7058823529412,456.3529411764706,39.1764705882353,42.35294117647059,97.94117647058823,37.05882352941177,40.23529411764706,97.51764705882353,8.470588235294118,19.058823529411764,47.01176470588235,0.6352941176470588,6.352941176470589,7.411764705882353,2.1176470588235294,0.0,86.82352941176471,18.0,4.235294117647059,0.0,0.0,14.823529411764707,7.411764705882353,6.352941176470589,3.1764705882352944,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,2.1176470588235294,0.0,4.235294117647059,13.764705882352942,60.35294117647059,38.11764705882353,2.1176470588235294,112.23529411764706,0.0,1.0588235294117647,105.88235294117648,220.23529411764707,120.70588235294117,3.1764705882352944,0.0,1.0588235294117647,0.0,82.58823529411765,13.764705882352942,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,105.88235294117648,1.0,0.8470588235294119,0.9529411764705883,1.0588235294117647,0.0,91.05882352941177
Tahith Chong,NED,19,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Newcastle Utd,8,2019-2020,LB,None,None,None,2019,0.05555555555555555,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,18.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,54.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,18.0,36.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.400000000000002,16.200000000000003,18.0,0.0,1548.0
Harry Maguire,ENG,26,90.0,0,0,0,0,3,0,0,0,104.0,0.0,0,1.0,0.3,0.3,0.1,3.0,0.0,90.0,98.0,91.8,7.0,71.0,6.0,0.0,0.0,1906.0,565.0,19.0,21.0,90.5,60.0,62.0,96.8,10.0,14.0,71.4,0.0,2.0,9.0,0.0,0.0,95.0,3.0,2.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,71.0,9.0,4.0,104.0,0.0,0.0,0.0,585.0,451.0,2.0,0.0,0.0,0.0,81.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,False,Manchester Utd,Newcastle Utd,8,2019-2020,CB,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,104.0,0.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,90.0,98.0,91.8,7.0,71.0,6.0,0.0,0.0,1906.0,565.0,19.0,21.0,90.5,60.0,62.0,96.8,10.0,14.0,71.4,0.0,2.0,9.0,0.0,0.0,95.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,71.0,9.0,4.0,104.0,0.0,0.0,0.0,585.0,451.0,2.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,0.8,0.9,1.0,0.0,86.0
Axel Tuanzebe,ENG,21,90.0,0,0,0,0,0,0,0,0,89.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,73.0,81.0,90.1,6.0,48.0,0.0,0.0,0.0,1397.0,359.0,26.0,29.0,89.7,35.0,36.0,97.2,10.0,13.0,76.9,0.0,0.0,4.0,0.0,0.0,77.0,4.0,0.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,26.0,54.0,10.0,0.0,89.0,0.0,0.0,0.0,340.0,206.0,0.0,0.0,1.0,1.0,63.0,1.0,0,1,2,0,0.0,0.0,0,8.0,2.0,8.0,20.0,False,Manchester Utd,Newcastle Utd,8,2019-2020,CB,RB,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,81.0,90.1,6.0,48.0,0.0,0.0,0.0,1397.0,359.0,26.0,29.0,89.7,35.0,36.0,97.2,10.0,13.0,76.9,0.0,0.0,4.0,0.0,0.0,77.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,26.0,54.0,10.0,0.0,89.0,0.0,0.0,0.0,340.0,206.0,0.0,0.0,1.0,1.0,63.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,20.0,1.0,0.8,0.9,1.0,0.0,86.0
Diogo Dalot,POR,20,59.0,0,0,0,0,0,0,0,0,62.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,2.0,25.0,2.0,2.0,0.0,619.0,149.0,24.0,27.0,88.9,14.0,19.0,73.7,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,43.0,12.0,0.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,34.0,19.0,0.0,62.0,0.0,2.0,100.0,149.0,48.0,0.0,0.0,1.0,0.0,37.0,2.0,0,1,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,Manchester Utd,Newcastle Utd,8,2019-2020,RB,None,None,None,2019,0.6555555555555556,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,30.508474576271187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57627118644068,3.0508474576271185,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,64.0677966101695,83.89830508474576,116.54237288135594,3.0508474576271185,38.13559322033898,3.0508474576271185,3.0508474576271185,0.0,944.2372881355932,227.28813559322035,36.610169491525426,41.186440677966104,135.61016949152543,21.35593220338983,28.983050847457626,112.42372881355932,3.0508474576271185,9.152542372881356,50.79661016949152,0.0,0.0,3.0508474576271185,0.0,0.0,65.59322033898304,18.305084745762713,0.0,0.0,0.0,3.0508474576271185,18.305084745762713,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,3.0508474576271185,0.0,0.0,3.0508474576271185,4.576271186440678,101.74576271186442,1.5254237288135593,0.0,0.0,6.101694915254237,1.5254237288135593,0.0,4.576271186440678,13.728813559322035,51.86440677966102,28.983050847457626,0.0,94.57627118644068,0.0,3.0508474576271185,152.54237288135593,227.28813559322035,73.22033898305085,0.0,0.0,1.5254237288135593,0.0,56.440677966101696,3.0508474576271185,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,4.576271186440678,4.576271186440678,0.0,152.54237288135593,1.0,1.2203389830508475,1.3728813559322035,1.5254237288135593,0.0,131.1864406779661
Marcos Rojo,ARG,29,31.0,0,0,0,0,1,0,1,0,25.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,18.0,21.0,85.7,4.0,15.0,0.0,0.0,0.0,324.0,116.0,7.0,8.0,87.5,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,14.0,7.0,1.0,25.0,0.0,0.0,0.0,65.0,46.0,1.0,0.0,0.0,0.0,18.0,1.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Manchester Utd,Newcastle Utd,8,2019-2020,CB,None,None,None,2019,0.34444444444444444,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,84.19354838709677,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,72.58064516129032,5.806451612903226,0.0,0.0,0.5806451612903226,0.5806451612903226,0.0,0.0,0.0,52.25806451612903,60.96774193548387,248.80645161290323,11.612903225806452,43.54838709677419,0.0,0.0,0.0,940.6451612903226,336.7741935483871,20.322580645161292,23.225806451612904,254.03225806451613,23.225806451612904,26.129032258064516,258.0967741935484,5.806451612903226,8.709677419354838,193.6451612903226,0.0,0.0,5.806451612903226,0.0,0.0,58.064516129032256,2.903225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,8.709677419354838,11.612903225806452,40.645161290322584,20.322580645161292,2.903225806451613,72.58064516129032,0.0,0.0,0.0,188.70967741935485,133.5483870967742,2.903225806451613,0.0,0.0,0.0,52.25806451612903,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,5.806451612903226,5.806451612903226,0.0,290.3225806451613,1.0,2.3225806451612905,2.6129032258064515,2.903225806451613,0.0,249.67741935483872
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,7.0,0.0,0.0,0.0,455.0,331.0,10.0,10.0,100.0,10.0,10.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Newcastle Utd,8,2019-2020,GK,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Newcastle Utd,Manchester Utd,2019,8,Newcastle Utd,0.8,0.9,Manchester Utd,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,7.0,0.0,0.0,0.0,455.0,331.0,10.0,10.0,100.0,10.0,10.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,0.9,1.0,0.0,86.0
Anthony Martial,FRA,24,66.0,2,0,0,0,3,2,0,0,34.0,1.0,0,0.0,0.5,0.5,0.1,3.0,0.0,15.0,22.0,68.2,3.0,21.0,2.0,3.0,2.0,195.0,35.0,9.0,13.0,69.2,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,34.0,66.7,1.0,33.3,153.0,59.0,4.0,2.0,5.0,2.0,30.0,10.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Manchester Utd,Newcastle Utd,19,2019-2020,FW,None,None,None,2019,0.7333333333333333,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Manchester Utd,Newcastle Utd,2019,19,Manchester Utd,1.9,0.8,Newcastle Utd,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,32.72727272727273,2.7272727272727275,0.0,0.0,0.0,4.090909090909091,2.7272727272727275,0.0,0.0,46.36363636363637,1.3636363636363638,0.0,0.0,0.6818181818181819,0.6818181818181819,0.13636363636363638,4.090909090909091,0.0,20.454545454545457,30.000000000000004,93.00000000000001,4.090909090909091,28.636363636363637,2.7272727272727275,4.090909090909091,2.7272727272727275,265.90909090909093,47.727272727272734,12.272727272727273,17.72727272727273,94.36363636363637,5.454545454545455,6.818181818181818,109.0909090909091,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,28.636363636363637,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,9.545454545454547,36.81818181818182,6.818181818181818,46.36363636363637,90.95454545454547,1.3636363636363638,45.40909090909091,208.63636363636365,80.45454545454545,5.454545454545455,2.7272727272727275,6.818181818181818,2.7272727272727275,40.909090909090914,13.636363636363637,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,2.590909090909091,1.090909090909091,5.454545454545455,1.3636363636363638,278.1818181818182
Juan Mata,ESP,31,24.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.5,2.0,0.0,31.0,34.0,91.2,5.0,26.0,2.0,1.0,1.0,480.0,115.0,20.0,21.0,95.2,8.0,9.0,88.9,3.0,3.0,100.0,0.4,1.0,3.0,4.0,1.0,34.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,18.0,2.0,36.0,100.0,0.0,0.0,164.0,63.0,1.0,1.0,0.0,1.0,31.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Newcastle Utd,19,2019-2020,RW,None,None,None,2019,0.26666666666666666,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Manchester Utd,Newcastle Utd,2019,19,Manchester Utd,1.9,0.8,Newcastle Utd,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.875,7.5,0.0,116.25,127.5,342.0,18.75,97.5,7.5,3.75,3.75,1800.0,431.25,75.0,78.75,357.0,30.0,33.75,333.375,11.25,11.25,375.0,1.5,3.75,11.25,15.0,3.75,127.5,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.0,67.5,7.5,135.0,375.0,0.0,0.0,615.0,236.25,3.75,3.75,0.0,3.75,116.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.125,3.0,15.0,3.75,765.0
Marcus Rashford,ENG,22,62.0,1,0,0,0,4,1,0,0,46.0,0.0,1,1.0,0.4,0.4,0.0,4.0,0.0,30.0,35.0,85.7,2.0,18.0,4.0,3.0,0.0,398.0,75.0,16.0,20.0,80.0,11.0,12.0,91.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,29.0,2.0,46.0,0.0,3.0,100.0,114.0,80.0,3.0,0.0,2.0,1.0,37.0,5.0,0,0,1,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Manchester Utd,Newcastle Utd,19,2019-2020,LW,None,None,None,2019,0.6888888888888889,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Manchester Utd,Newcastle Utd,2019,19,Manchester Utd,1.9,0.8,Newcastle Utd,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,31.935483870967744,1.4516129032258065,0.0,0.0,0.0,5.806451612903226,1.4516129032258065,0.0,0.0,66.7741935483871,0.0,1.4516129032258065,1.4516129032258065,0.5806451612903226,0.5806451612903226,0.0,5.806451612903226,0.0,43.54838709677419,50.806451612903224,124.40322580645162,2.903225806451613,26.129032258064516,5.806451612903226,4.354838709677419,0.0,577.741935483871,108.87096774193549,23.225806451612904,29.032258064516128,116.12903225806451,15.967741935483872,17.419354838709676,133.11290322580646,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,1.4516129032258065,0.0,0.0,50.806451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,23.225806451612904,42.096774193548384,2.903225806451613,66.7741935483871,0.0,4.354838709677419,145.16129032258064,165.48387096774195,116.12903225806451,4.354838709677419,0.0,2.903225806451613,1.4516129032258065,53.70967741935484,7.258064516129032,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,72.58064516129032,1.0,2.758064516129032,1.1612903225806452,5.806451612903226,1.4516129032258065,296.1290322580645
