player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moussa Djenepo,MLI,21,73.0,1,0,0,0,2,2,0,0,38.0,2.0,1,2.0,0.5,0.5,0.2,6.0,2.0,15.0,18.0,83.3,0.0,22.0,4.0,8.0,6.0,181.0,34.0,10.0,10.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,2.0,0.0,3.0,10.0,18.0,11.0,4.0,38.0,75.0,2.0,25.0,176.0,99.0,0.0,2.0,5.0,0.0,19.0,4.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Southampton,Sheffield Utd,5,2019-2020,AM,WB,None,None,2019,0.8111111111111111,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,25.89041095890411,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,46.84931506849315,2.4657534246575343,1.2328767123287672,2.4657534246575343,0.6164383561643836,0.6164383561643836,0.24657534246575344,7.397260273972603,2.4657534246575343,18.493150684931507,22.191780821917806,102.6986301369863,0.0,27.123287671232877,4.931506849315069,9.863013698630137,7.397260273972603,223.15068493150685,41.917808219178085,12.32876712328767,12.32876712328767,123.28767123287672,4.931506849315069,7.397260273972603,82.23287671232877,0.0,0.0,0.0,0.12328767123287672,1.2328767123287672,0.0,0.0,0.0,19.726027397260275,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,2.4657534246575343,0.0,0.0,2.4657534246575343,3.6986301369863015,82.23287671232877,1.2328767123287672,0.0,2.4657534246575343,3.6986301369863015,2.4657534246575343,0.0,3.6986301369863015,12.32876712328767,22.191780821917806,13.561643835616438,4.931506849315069,46.84931506849315,92.46575342465754,2.4657534246575343,30.82191780821918,216.986301369863,122.05479452054794,0.0,2.4657534246575343,6.164383561643835,0.0,23.424657534246574,4.931506849315069,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,7.397260273972603,0.0,1.2328767123287672,0.0,1.0,2.219178082191781,1.9726027397260275,0.0,1.2328767123287672,60.41095890410959
Danny Ings,ENG,27,17.0,0,0,0,0,0,0,0,0,12.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,3.0,0.0,1.0,1.0,81.0,31.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,12.0,100.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Southampton,Sheffield Utd,5,2019-2020,AM,None,None,None,2019,0.18888888888888888,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,142.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529411764705884,15.882352941176471,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,26.47058823529412,42.35294117647059,330.88235294117646,5.294117647058823,15.882352941176471,0.0,5.294117647058823,5.294117647058823,428.8235294117647,164.11764705882354,15.882352941176471,21.176470588235293,397.05882352941177,5.294117647058823,10.588235294117647,264.70588235294116,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,10.588235294117647,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,0.0,5.294117647058823,0.0,10.588235294117647,0.0,10.588235294117647,0.0,5.294117647058823,15.882352941176471,0.0,0.0,0.0,5.294117647058823,26.47058823529412,31.764705882352942,5.294117647058823,63.529411764705884,529.4117647058823,0.0,0.0,74.11764705882354,15.882352941176471,0.0,0.0,0.0,5.294117647058823,21.176470588235293,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,5.294117647058823,0.0,1.0,9.529411764705882,8.470588235294118,0.0,5.294117647058823,259.4117647058824
Cedric Soares,POR,28,90.0,0,0,0,0,1,0,0,0,63.0,4.0,2,1.0,0.3,0.3,0.0,0.0,0.0,34.0,45.0,75.6,2.0,19.0,0.0,0.0,0.0,546.0,213.0,17.0,22.0,77.3,15.0,18.0,83.3,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,37.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,2.0,7.0,28.6,5.0,1.0,0.0,6.0,5.0,0.0,6.0,24.0,26.0,13.0,1.0,63.0,0.0,0.0,0.0,58.0,12.0,0.0,0.0,3.0,0.0,30.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Southampton,Sheffield Utd,5,2019-2020,WB,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,4.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,34.0,45.0,75.6,2.0,19.0,0.0,0.0,0.0,546.0,213.0,17.0,22.0,77.3,15.0,18.0,83.3,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,37.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,7.0,28.6,5.0,1.0,0.0,6.0,5.0,0.0,6.0,24.0,26.0,13.0,1.0,63.0,0.0,0.0,0.0,58.0,12.0,0.0,0.0,3.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.8,1.6,0.0,1.0,49.0
Jannik Vestergaard,DEN,27,90.0,0,0,0,0,2,2,1,0,72.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,44.0,61.0,72.1,1.0,24.0,0.0,0.0,0.0,752.0,354.0,23.0,28.0,82.1,19.0,26.0,73.1,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,54.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,5.0,0.0,6.0,35.0,36.0,2.0,2.0,72.0,0.0,0.0,0.0,74.0,31.0,0.0,0.0,1.0,0.0,38.0,0.0,0,1,1,0,0.0,0.0,0,7.0,6.0,1.0,85.7,False,Southampton,Sheffield Utd,5,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,27.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,72.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,44.0,61.0,72.1,1.0,24.0,0.0,0.0,0.0,752.0,354.0,23.0,28.0,82.1,19.0,26.0,73.1,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,54.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,5.0,0.0,6.0,35.0,36.0,2.0,2.0,72.0,0.0,0.0,0.0,74.0,31.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7,1.0,1.8,1.6,0.0,1.0,49.0
Maya Yoshida,JPN,31,90.0,0,0,0,0,0,0,0,0,63.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,0.0,34.0,0.0,0.0,0.0,701.0,284.0,27.0,27.0,100.0,18.0,22.0,81.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,7.0,42.0,20.0,1.0,1.0,63.0,0.0,0.0,0.0,180.0,68.0,0.0,0.0,0.0,1.0,39.0,0.0,0,0,1,0,0.0,0.0,0,9.0,2.0,2.0,50.0,False,Southampton,Sheffield Utd,5,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,0.0,34.0,0.0,0.0,0.0,701.0,284.0,27.0,27.0,100.0,18.0,22.0,81.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,7.0,42.0,20.0,1.0,1.0,63.0,0.0,0.0,0.0,180.0,68.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.8,1.6,0.0,1.0,49.0
Jan Bednarek,POL,23,90.0,0,0,0,0,0,0,0,0,66.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,38.0,52.0,73.1,4.0,31.0,0.0,0.0,0.0,672.0,288.0,14.0,16.0,87.5,20.0,27.0,74.1,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,9.0,40.0,26.0,0.0,0.0,66.0,0.0,0.0,0.0,102.0,56.0,0.0,0.0,1.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Southampton,Sheffield Utd,5,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,52.0,73.1,4.0,31.0,0.0,0.0,0.0,672.0,288.0,14.0,16.0,87.5,20.0,27.0,74.1,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,9.0,40.0,26.0,0.0,0.0,66.0,0.0,0.0,0.0,102.0,56.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.8,1.6,0.0,1.0,49.0
Angus Gunn,SCO,23,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,16.0,0.0,0.0,0.0,608.0,462.0,7.0,7.0,100.0,7.0,7.0,100.0,6.0,18.0,33.3,0.0,0.0,2.0,1.0,0.0,18.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,109.0,71.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Southampton,Sheffield Utd,5,2019-2020,GK,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Sheffield Utd,Southampton,2019,5,Sheffield Utd,1.8,1.6,Southampton,0.0,1.0,2019-09-14,Lee Mason,Bramall Lane,Sat,15:00,"30,985",49,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,16.0,0.0,0.0,0.0,608.0,462.0,7.0,7.0,100.0,7.0,7.0,100.0,6.0,18.0,33.3,0.0,0.0,2.0,1.0,0.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,109.0,71.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.8,1.6,0.0,1.0,49.0
Danny Ings,ENG,28,90.0,1,0,1,1,1,0,0,0,42.0,1.0,0,0.0,0.8,0.1,0.0,3.0,1.0,22.0,33.0,66.7,5.0,27.0,1.0,3.0,1.0,310.0,76.0,12.0,16.0,75.0,7.0,11.0,63.6,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,34.0,9.0,41.0,33.3,2.0,66.7,136.0,68.0,4.0,1.0,1.0,1.0,34.0,16.0,0,1,1,1,1.0,0.0,0,3.0,1.0,2.0,33.3,True,Southampton,Sheffield Utd,38,2019-2020,FW,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Southampton,Sheffield Utd,2019,38,Southampton,1.7,1.4,Sheffield Utd,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,28.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.8,0.1,0.0,3.0,1.0,22.0,33.0,66.7,5.0,27.0,1.0,3.0,1.0,310.0,76.0,12.0,16.0,75.0,7.0,11.0,63.6,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,34.0,9.0,41.0,33.3,2.0,66.7,136.0,68.0,4.0,1.0,1.0,1.0,34.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.7,1.4,3.0,1.0,411.0
Che Adams,SCO,24,84.0,2,0,0,0,3,2,0,0,27.0,1.0,0,0.0,0.5,0.5,0.0,1.0,0.0,11.0,17.0,64.7,0.0,17.0,1.0,1.0,1.0,153.0,6.0,4.0,5.0,80.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,8.0,27.0,100.0,0.0,0.0,168.0,30.0,0.0,1.0,5.0,1.0,21.0,7.0,0,1,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Southampton,Sheffield Utd,38,2019-2020,FW,None,None,None,2019,0.9333333333333333,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Southampton,Sheffield Utd,2019,38,Southampton,1.7,1.4,Sheffield Utd,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,25.714285714285715,2.142857142857143,0.0,0.0,0.0,3.2142857142857144,2.142857142857143,0.0,0.0,28.928571428571427,1.0714285714285714,0.0,0.0,0.5357142857142857,0.5357142857142857,0.0,1.0714285714285714,0.0,11.785714285714285,18.214285714285715,69.32142857142857,0.0,18.214285714285715,1.0714285714285714,1.0714285714285714,1.0714285714285714,163.92857142857142,6.428571428571429,4.285714285714286,5.357142857142857,85.71428571428571,5.357142857142857,8.571428571428571,66.96428571428571,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,18.214285714285715,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,8.571428571428571,20.357142857142858,8.571428571428571,28.928571428571427,107.14285714285714,0.0,0.0,180.0,32.14285714285714,0.0,1.0714285714285714,5.357142857142857,1.0714285714285714,22.5,7.5,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,35.67857142857142,1.0,1.8214285714285714,1.4999999999999998,3.2142857142857144,1.0714285714285714,440.35714285714283
Shane Long,IRL,33,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Sheffield Utd,38,2019-2020,FW,None,None,None,2019,0.06666666666666667,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Southampton,Sheffield Utd,2019,38,Southampton,1.7,1.4,Sheffield Utd,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.5,21.0,45.0,15.0,6165.0
Nathan Redmond,ENG,26,90.0,0,0,0,0,2,1,0,0,64.0,1.0,1,1.0,0.1,0.1,0.0,2.0,1.0,40.0,54.0,74.1,7.0,51.0,9.0,12.0,9.0,690.0,109.0,21.0,22.0,95.5,16.0,23.0,69.6,3.0,7.0,42.9,0.1,0.0,1.0,4.0,0.0,52.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,31.0,33.0,4.0,64.0,75.0,3.0,25.0,467.0,271.0,7.0,3.0,1.0,1.0,51.0,11.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Southampton,Sheffield Utd,38,2019-2020,LM,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Southampton,Sheffield Utd,2019,38,Southampton,1.7,1.4,Sheffield Utd,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,40.0,54.0,74.1,7.0,51.0,9.0,12.0,9.0,690.0,109.0,21.0,22.0,95.5,16.0,23.0,69.6,3.0,7.0,42.9,0.1,0.0,1.0,4.0,0.0,52.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,31.0,33.0,4.0,64.0,75.0,3.0,25.0,467.0,271.0,7.0,3.0,1.0,1.0,51.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.7,1.4,3.0,1.0,411.0
