player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyler Adams,USA,23,90.0,0,0,0,0,1,0,0,0,59.0,4.0,3,6.0,0.0,0.0,0.1,1.0,0.0,35.0,42.0,83.3,4.0,22.0,0.0,1.0,0.0,604.0,181.0,16.0,19.0,84.2,15.0,16.0,93.8,3.0,3.0,100.0,0.0,2.0,3.0,1.0,0.0,37.0,5.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1.0,0.0,4.0,5.0,80.0,1.0,1.0,5.0,7.0,2.0,0.0,1.0,18.0,32.0,9.0,0.0,59.0,0.0,0.0,0.0,59.0,19.0,1.0,0.0,1.0,0.0,26.0,0.0,0,3,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,DM,None,None,None,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,4.0,3.0,6.0,0.0,0.0,0.1,1.0,0.0,35.0,42.0,83.3,4.0,22.0,0.0,1.0,0.0,604.0,181.0,16.0,19.0,84.2,15.0,16.0,93.8,3.0,3.0,100.0,0.0,2.0,3.0,1.0,0.0,37.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,1.0,5.0,7.0,2.0,0.0,1.0,18.0,32.0,9.0,0.0,59.0,0.0,0.0,0.0,59.0,19.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.1,0.9,3.0,0.0,28.0
Pascal Struijk,NED,23,90.0,0,0,0,0,0,0,0,0,49.0,4.0,1,2.0,0.0,0.0,0.0,2.0,0.0,36.0,36.0,100.0,5.0,6.0,2.0,3.0,2.0,546.0,301.0,20.0,20.0,100.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,1.0,8.0,0.0,0.0,25.0,11.0,1.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,3.0,0.0,2.0,14.0,21.0,14.0,0.0,49.0,66.7,1.0,33.3,55.0,46.0,2.0,0.0,2.0,0.0,20.0,0.0,0,2,2,0,0.0,0.0,0,2.0,0.0,4.0,0.0,True,2022-2023,LB,None,None,None,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,36.0,100.0,5.0,6.0,2.0,3.0,2.0,546.0,301.0,20.0,20.0,100.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,1.0,8.0,0.0,0.0,25.0,11.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,3.0,0.0,2.0,14.0,21.0,14.0,0.0,49.0,66.7,1.0,33.3,55.0,46.0,2.0,0.0,2.0,0.0,20.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.1,0.9,3.0,0.0,28.0
Diego Llorente,ESP,29,90.0,0,0,0,0,1,0,0,0,44.0,2.0,2,1.0,0.1,0.1,0.0,1.0,0.0,24.0,30.0,80.0,2.0,12.0,0.0,1.0,0.0,517.0,200.0,7.0,9.0,77.8,13.0,15.0,86.7,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,13.0,30.0,14.0,2.0,1.0,44.0,0.0,1.0,100.0,37.0,8.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,2022-2023,CB,None,None,None,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,30.0,80.0,2.0,12.0,0.0,1.0,0.0,517.0,200.0,7.0,9.0,77.8,13.0,15.0,86.7,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,13.0,30.0,14.0,2.0,1.0,44.0,0.0,1.0,100.0,37.0,8.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,2.1,0.9,3.0,0.0,28.0
Robin Koch,GER,26,90.0,0,0,0,0,0,0,0,0,37.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,1.0,16.0,0.0,0.0,0.0,471.0,144.0,4.0,4.0,100.0,11.0,14.0,78.6,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,28.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,10.0,30.0,7.0,0.0,0.0,37.0,0.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2022-2023,CB,None,None,None,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,1.0,16.0,0.0,0.0,0.0,471.0,144.0,4.0,4.0,100.0,11.0,14.0,78.6,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,10.0,30.0,7.0,0.0,0.0,37.0,0.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.1,0.9,3.0,0.0,28.0
Rasmus Nissen,DEN,25,90.0,0,0,0,0,0,0,0,0,58.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,6.0,17.0,0.0,2.0,0.0,517.0,285.0,23.0,25.0,92.0,10.0,14.0,71.4,2.0,4.0,50.0,0.0,1.0,6.0,0.0,0.0,36.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,4.0,0.0,3.0,25.0,24.0,9.0,0.0,58.0,0.0,2.0,100.0,47.0,24.0,0.0,0.0,0.0,0.0,34.0,2.0,0,2,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,RB,None,None,None,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,6.0,17.0,0.0,2.0,0.0,517.0,285.0,23.0,25.0,92.0,10.0,14.0,71.4,2.0,4.0,50.0,0.0,1.0,6.0,0.0,0.0,36.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,4.0,0.0,3.0,25.0,24.0,9.0,0.0,58.0,0.0,2.0,100.0,47.0,24.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.1,0.9,3.0,0.0,28.0
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,51.5,0.0,9.0,0.0,0.0,0.0,429.0,235.0,2.0,2.0,100.0,10.0,10.0,100.0,5.0,21.0,23.8,0.0,0.0,0.0,0.0,0.0,20.0,13.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,105.0,27.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,51.5,0.0,9.0,0.0,0.0,0.0,429.0,235.0,2.0,2.0,100.0,10.0,10.0,100.0,5.0,21.0,23.8,0.0,0.0,0.0,0.0,0.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,105.0,27.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.1,0.9,3.0,0.0,28.0
Raheem Sterling,ENG,27,86.0,0,0,0,0,1,0,1,0,32.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,17.0,22.0,77.3,2.0,20.0,4.0,4.0,1.0,194.0,40.0,9.0,12.0,75.0,5.0,5.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,19.0,3.0,32.0,25.0,3.0,75.0,165.0,94.0,3.0,1.0,0.0,0.0,23.0,6.0,0,1,0,2,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,FW,CM,None,None,0.9555555555555556,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,28.25581395348837,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,33.48837209302325,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.10465116279069768,4.186046511627906,0.0,17.790697674418603,23.023255813953487,80.8953488372093,2.093023255813953,20.930232558139533,4.186046511627906,4.186046511627906,1.0465116279069766,203.02325581395348,41.860465116279066,9.41860465116279,12.55813953488372,78.48837209302326,5.232558139534883,5.232558139534883,104.65116279069767,0.0,0.0,0.0,0.10465116279069768,1.0465116279069766,1.0465116279069766,2.093023255813953,0.0,20.930232558139533,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,4.186046511627906,10.465116279069766,19.883720930232556,3.13953488372093,33.48837209302325,26.162790697674417,3.13953488372093,78.48837209302326,172.67441860465115,98.37209302325581,3.13953488372093,1.0465116279069766,0.0,0.0,24.069767441860463,6.27906976744186,0.0,1.0465116279069766,0.0,2.093023255813953,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,1.0,2.197674418604651,0.9418604651162791,3.13953488372093,0.0,29.302325581395348
Cesar Azpilicueta,ESP,32,4.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,3.0,1.0,1.0,1.0,113.0,47.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,100.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2022-2023,CB,None,None,None,0.044444444444444446,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,157.5,2250.0,0.0,67.5,22.5,22.5,22.5,2542.5,1057.5,67.5,67.5,2250.0,90.0,90.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,67.5,45.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,112.5,22.5,0.0,157.5,2250.0,0.0,0.0,562.5,450.0,0.0,0.0,0.0,0.0,90.0,22.5,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,47.25,20.25,67.5,0.0,630.0
Kai Havertz,GER,23,90.0,0,0,0,0,0,0,0,0,34.0,2.0,0,2.0,0.0,0.0,0.1,2.0,0.0,18.0,21.0,85.7,3.0,18.0,1.0,2.0,0.0,205.0,66.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,15.0,17.0,4.0,34.0,0.0,2.0,100.0,127.0,62.0,1.0,0.0,4.0,4.0,23.0,7.0,0,3,1,2,0.0,0.0,0,2.0,3.0,2.0,60.0,False,2022-2023,FW,None,None,None,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,18.0,21.0,85.7,3.0,18.0,1.0,2.0,0.0,205.0,66.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,15.0,17.0,4.0,34.0,0.0,2.0,100.0,127.0,62.0,1.0,0.0,4.0,4.0,23.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,2.1,0.9,3.0,0.0,28.0
Conor Gallagher,ENG,22,63.0,0,0,0,0,1,0,0,0,48.0,3.0,3,0.0,0.0,0.0,0.1,1.0,0.0,24.0,34.0,70.6,3.0,17.0,0.0,4.0,0.0,522.0,97.0,8.0,10.0,80.0,10.0,11.0,90.9,5.0,7.0,71.4,0.0,1.0,3.0,0.0,0.0,30.0,4.0,3.0,0.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,29.0,13.0,3.0,48.0,0.0,2.0,50.0,70.0,22.0,1.0,0.0,1.0,0.0,24.0,5.0,0,0,2,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2022-2023,CM,RM,None,None,0.7,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,31.42857142857143,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,68.57142857142857,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.14285714285714288,1.4285714285714286,0.0,34.285714285714285,48.57142857142858,100.85714285714286,4.285714285714286,24.28571428571429,0.0,5.714285714285714,0.0,745.7142857142858,138.57142857142858,11.428571428571429,14.285714285714286,114.28571428571429,14.285714285714286,15.714285714285715,129.85714285714286,7.142857142857143,10.0,102.00000000000001,0.0,1.4285714285714286,4.285714285714286,0.0,0.0,42.85714285714286,5.714285714285714,4.285714285714286,0.0,2.857142857142857,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,5.714285714285714,1.4285714285714286,1.4285714285714286,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,8.571428571428571,41.42857142857143,18.571428571428573,4.285714285714286,68.57142857142857,0.0,2.857142857142857,71.42857142857143,100.0,31.42857142857143,1.4285714285714286,0.0,1.4285714285714286,0.0,34.285714285714285,7.142857142857143,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,142.85714285714286,1.0,3.0000000000000004,1.2857142857142858,4.285714285714286,0.0,40.0
Christian Pulisic,USA,23,27.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,2.0,10.0,1.0,1.0,0.0,197.0,51.0,4.0,6.0,66.7,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.0,16.0,0.0,0.0,0.0,62.0,26.0,0.0,0.0,2.0,0.0,14.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,RM,None,None,0.3,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,250.0,6.666666666666667,33.333333333333336,3.3333333333333335,3.3333333333333335,0.0,656.6666666666667,170.0,13.333333333333334,20.0,222.33333333333334,10.0,10.0,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,0.0,0.0,3.3333333333333335,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,36.66666666666667,13.333333333333334,0.0,53.333333333333336,0.0,0.0,0.0,206.66666666666669,86.66666666666667,0.0,0.0,6.666666666666667,0.0,46.66666666666667,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.000000000000001,3.0,10.0,0.0,93.33333333333334
Jorginho,ITA,30,63.0,0,0,0,0,0,0,0,0,35.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,5.0,10.0,0.0,1.0,0.0,474.0,131.0,9.0,10.0,90.0,12.0,14.0,85.7,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,22.0,4.0,0.0,35.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,1.0,0.0,22.0,1.0,0,1,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2022-2023,CM,DM,None,None,0.7,Chelsea_Leeds_United,Chelsea_Leeds_United_2022,2.1,0.9,3.0,0.0,2022-08-21,Stuart Attwell,Elland Road,Sun,14:00,"36,372",28,Leeds United,Chelsea,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,32.85714285714286,38.57142857142858,121.71428571428572,7.142857142857143,14.285714285714286,0.0,1.4285714285714286,0.0,677.1428571428572,187.14285714285717,12.857142857142858,14.285714285714286,128.57142857142858,17.142857142857142,20.0,122.42857142857144,2.857142857142857,2.857142857142857,142.85714285714286,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,38.57142857142858,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,0.0,1.4285714285714286,5.714285714285714,35.714285714285715,4.285714285714286,0.0,0.0,5.714285714285714,0.0,0.0,0.0,12.857142857142858,31.42857142857143,5.714285714285714,0.0,50.0,0.0,0.0,0.0,47.142857142857146,7.142857142857143,0.0,0.0,1.4285714285714286,0.0,31.42857142857143,1.4285714285714286,0.0,1.4285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.4285714285714286,0.0,1.0,3.0000000000000004,1.2857142857142858,4.285714285714286,0.0,40.0
