player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,24,90.0,0,0,0,0,0,0,0,0,45.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,2.0,16.0,1.0,0.0,0.0,427.0,122.0,6.0,6.0,100.0,9.0,10.0,90.0,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,9.0,0.0,9.0,25.0,19.0,1.0,0.0,45.0,0.0,0.0,0.0,112.0,38.0,0.0,0.0,2.0,0.0,20.0,0.0,0,1,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2017-2018,CB,None,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2017,1.3,0.6,2.0,0.0,2017-10-29,Andre Marriner,King Power Stadium,Sun,16:00,"31,891",107,Leicester City,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,2.0,16.0,1.0,0.0,0.0,427.0,122.0,6.0,6.0,100.0,9.0,10.0,90.0,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,9.0,0.0,9.0,25.0,19.0,1.0,0.0,45.0,0.0,0.0,0.0,112.0,38.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.3,0.6,2.0,0.0,107.0
Wes Morgan,JAM,33,90.0,0,0,0,0,1,0,0,0,35.0,0.0,0,3.0,0.1,0.1,0.1,1.0,0.0,21.0,24.0,87.5,0.0,10.0,0.0,1.0,1.0,346.0,111.0,11.0,12.0,91.7,7.0,8.0,87.5,2.0,3.0,66.7,0.1,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,6.0,20.0,13.0,2.0,2.0,35.0,100.0,0.0,0.0,52.0,18.0,0.0,0.0,0.0,1.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2017-2018,CB,None,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2017,1.3,0.6,2.0,0.0,2017-10-29,Andre Marriner,King Power Stadium,Sun,16:00,"31,891",107,Leicester City,Everton,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,0.1,0.1,0.1,1.0,0.0,21.0,24.0,87.5,0.0,10.0,0.0,1.0,1.0,346.0,111.0,11.0,12.0,91.7,7.0,8.0,87.5,2.0,3.0,66.7,0.1,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,6.0,20.0,13.0,2.0,2.0,35.0,100.0,0.0,0.0,52.0,18.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.3,0.6,2.0,0.0,107.0
Danny Simpson,ENG,30,90.0,0,0,0,0,0,0,0,0,41.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,0.0,18.0,0.0,1.0,1.0,338.0,170.0,9.0,13.0,69.2,9.0,13.0,69.2,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,4.0,0.0,5.0,21.0,19.0,2.0,0.0,41.0,100.0,0.0,0.0,77.0,36.0,0.0,0.0,1.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,4.0,42.9,True,2017-2018,RB,None,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2017,1.3,0.6,2.0,0.0,2017-10-29,Andre Marriner,King Power Stadium,Sun,16:00,"31,891",107,Leicester City,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,0.0,18.0,0.0,1.0,1.0,338.0,170.0,9.0,13.0,69.2,9.0,13.0,69.2,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,4.0,0.0,5.0,21.0,19.0,2.0,0.0,41.0,100.0,0.0,0.0,77.0,36.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9,1.0,1.3,0.6,2.0,0.0,107.0
Kasper Schmeichel,DEN,30,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,48.7,0.0,18.0,0.0,0.0,0.0,874.0,766.0,1.0,1.0,100.0,2.0,2.0,100.0,16.0,36.0,44.4,0.0,0.0,1.0,0.0,0.0,23.0,16.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,144.0,115.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2017,1.3,0.6,2.0,0.0,2017-10-29,Andre Marriner,King Power Stadium,Sun,16:00,"31,891",107,Leicester City,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,48.7,0.0,18.0,0.0,0.0,0.0,874.0,766.0,1.0,1.0,100.0,2.0,2.0,100.0,16.0,36.0,44.4,0.0,0.0,1.0,0.0,0.0,23.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,144.0,115.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.6,2.0,0.0,107.0
Dominic Calvert-Lewin,ENG,20,90.0,0,0,0,0,2,0,0,0,33.0,0.0,2,0.0,0.1,0.1,0.0,2.0,0.0,12.0,21.0,57.1,0.0,16.0,1.0,3.0,2.0,114.0,5.0,8.0,12.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,10.0,22.0,3.0,33.0,66.7,1.0,33.3,98.0,28.0,3.0,0.0,5.0,0.0,24.0,5.0,0,1,0,0,0.0,0.0,0,4.0,5.0,4.0,55.6,False,2017-2018,FW,None,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2017,1.3,0.6,2.0,0.0,2017-10-29,Andre Marriner,King Power Stadium,Sun,16:00,"31,891",107,Leicester City,Everton,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,21.0,57.1,0.0,16.0,1.0,3.0,2.0,114.0,5.0,8.0,12.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,10.0,22.0,3.0,33.0,66.7,1.0,33.3,98.0,28.0,3.0,0.0,5.0,0.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6,1.0,1.3,0.6,2.0,0.0,107.0
Wayne Rooney,ENG,32,73.0,0,0,0,0,2,0,0,0,61.0,3.0,0,1.0,0.1,0.1,0.1,5.0,0.0,44.0,55.0,80.0,7.0,35.0,1.0,1.0,0.0,843.0,140.0,19.0,24.0,79.2,18.0,20.0,90.0,6.0,9.0,66.7,0.3,4.0,8.0,2.0,0.0,52.0,3.0,2.0,1.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,39.0,23.0,2.0,61.0,0.0,1.0,100.0,194.0,93.0,4.0,0.0,0.0,5.0,54.0,6.0,0,3,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2017-2018,FW,AM,None,None,0.8111111111111111,Everton_Leicester_City,Everton_Leicester_City_2017,1.3,0.6,2.0,0.0,2017-10-29,Andre Marriner,King Power Stadium,Sun,16:00,"31,891",107,Leicester City,Everton,39.45205479452055,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,75.20547945205479,3.6986301369863015,0.0,1.2328767123287672,0.12328767123287672,0.12328767123287672,0.12328767123287672,6.164383561643835,0.0,54.24657534246575,67.8082191780822,98.63013698630137,8.63013698630137,43.15068493150685,1.2328767123287672,1.2328767123287672,0.0,1039.3150684931506,172.6027397260274,23.424657534246574,29.589041095890412,97.64383561643835,22.191780821917806,24.65753424657534,110.95890410958904,7.397260273972603,11.095890410958903,82.23287671232877,0.3698630136986301,4.931506849315069,9.863013698630137,2.4657534246575343,0.0,64.10958904109589,3.6986301369863015,2.4657534246575343,1.2328767123287672,4.931506849315069,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,61.64383561643836,1.2328767123287672,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,0.0,1.2328767123287672,48.082191780821915,28.356164383561644,2.4657534246575343,75.20547945205479,0.0,1.2328767123287672,123.28767123287672,239.17808219178082,114.65753424657534,4.931506849315069,0.0,0.0,6.164383561643835,66.57534246575342,7.397260273972603,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,1.6027397260273972,0.7397260273972602,2.4657534246575343,0.0,131.91780821917808
Gylfi Sigurdsson,ISL,28,17.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,131.0,48.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.18888888888888888,Everton_Leicester_City,Everton_Leicester_City_2017,1.3,0.6,2.0,0.0,2017-10-29,Andre Marriner,King Power Stadium,Sun,16:00,"31,891",107,Leicester City,Everton,148.23529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,10.588235294117647,0.0,31.764705882352942,42.35294117647059,397.05882352941177,0.0,21.176470588235293,0.0,0.0,0.0,693.5294117647059,254.11764705882354,21.176470588235293,21.176470588235293,529.4117647058823,0.0,0.0,0.0,10.588235294117647,15.882352941176471,353.11764705882354,0.0,5.294117647058823,5.294117647058823,0.0,0.0,26.47058823529412,15.882352941176471,0.0,0.0,0.0,15.882352941176471,0.0,15.882352941176471,15.882352941176471,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,10.588235294117647,31.764705882352942,0.0,47.64705882352941,0.0,0.0,0.0,74.11764705882354,21.176470588235293,5.294117647058823,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.882352941176471,3.176470588235294,10.588235294117647,0.0,566.4705882352941
Kevin Mirallas,BEL,30,45.0,0,0,0,0,2,1,0,0,27.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,21.0,24.0,87.5,2.0,23.0,5.0,1.0,1.0,349.0,42.0,11.0,12.0,91.7,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,12.0,1.0,27.0,100.0,0.0,0.0,211.0,115.0,3.0,1.0,0.0,1.0,27.0,5.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.5,Everton_Leicester_City,Everton_Leicester_City_2017,1.3,0.6,2.0,0.0,2017-10-29,Andre Marriner,King Power Stadium,Sun,16:00,"31,891",107,Leicester City,Everton,60.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,2.0,0.0,0.0,0.2,0.2,0.2,6.0,0.0,42.0,48.0,175.0,4.0,46.0,10.0,2.0,2.0,698.0,84.0,22.0,24.0,183.4,16.0,18.0,177.8,4.0,4.0,200.0,0.0,2.0,2.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,24.0,2.0,54.0,200.0,0.0,0.0,422.0,230.0,6.0,2.0,0.0,2.0,54.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.6,1.2,4.0,0.0,214.0
Oumar Niasse,SEN,27,45.0,0,0,0,0,3,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,11.0,36.4,0.0,14.0,1.0,2.0,1.0,23.0,8.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,8.0,19.0,50.0,1.0,50.0,91.0,22.0,0.0,2.0,2.0,0.0,18.0,6.0,0,2,0,1,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2017-2018,FW,LM,None,None,0.5,Everton_Leicester_City,Everton_Leicester_City_2017,1.3,0.6,2.0,0.0,2017-10-29,Andre Marriner,King Power Stadium,Sun,16:00,"31,891",107,Leicester City,Everton,54.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,8.0,22.0,72.8,0.0,28.0,2.0,4.0,2.0,46.0,16.0,6.0,14.0,85.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,16.0,38.0,100.0,2.0,100.0,182.0,44.0,0.0,4.0,4.0,0.0,36.0,12.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,2.6,1.2,4.0,0.0,214.0
Idrissa Gana Gueye,SEN,28,90.0,0,0,0,0,2,0,1,0,72.0,3.0,1,0.0,0.1,0.1,0.1,4.0,0.0,58.0,64.0,90.6,4.0,40.0,1.0,2.0,2.0,751.0,180.0,31.0,32.0,96.9,18.0,21.0,85.7,1.0,2.0,50.0,0.0,2.0,10.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,48.0,17.0,0.0,72.0,100.0,0.0,0.0,162.0,90.0,0.0,0.0,0.0,0.0,48.0,1.0,0,0,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2017-2018,CM,LM,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2017,1.3,0.6,2.0,0.0,2017-10-29,Andre Marriner,King Power Stadium,Sun,16:00,"31,891",107,Leicester City,Everton,28.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,3.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,58.0,64.0,90.6,4.0,40.0,1.0,2.0,2.0,751.0,180.0,31.0,32.0,96.9,18.0,21.0,85.7,1.0,2.0,50.0,0.0,2.0,10.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,48.0,17.0,0.0,72.0,100.0,0.0,0.0,162.0,90.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.3,0.6,2.0,0.0,107.0
Tom Davies,ENG,19,90.0,0,0,0,0,0,0,1,0,59.0,3.0,2,0.0,0.0,0.0,0.1,3.0,0.0,37.0,45.0,82.2,5.0,43.0,3.0,0.0,0.0,660.0,119.0,15.0,17.0,88.2,17.0,20.0,85.0,4.0,6.0,66.7,0.0,1.0,7.0,1.0,1.0,43.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,5.0,3.0,0.0,2.0,6.0,35.0,18.0,1.0,59.0,0.0,0.0,0.0,266.0,79.0,0.0,1.0,4.0,2.0,39.0,2.0,0,2,3,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2017-2018,CM,RM,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2017,1.3,0.6,2.0,0.0,2017-10-29,Andre Marriner,King Power Stadium,Sun,16:00,"31,891",107,Leicester City,Everton,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,3.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,37.0,45.0,82.2,5.0,43.0,3.0,0.0,0.0,660.0,119.0,15.0,17.0,88.2,17.0,20.0,85.0,4.0,6.0,66.7,0.0,1.0,7.0,1.0,1.0,43.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,5.0,3.0,0.0,2.0,6.0,35.0,18.0,1.0,59.0,0.0,0.0,0.0,266.0,79.0,0.0,1.0,4.0,2.0,39.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.3,0.6,2.0,0.0,107.0
Aaron Lennon,ENG,30,45.0,0,0,0,0,0,0,0,0,20.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,8.0,0.0,0.0,0.0,172.0,18.0,7.0,8.0,87.5,5.0,8.0,62.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,12.0,2.0,20.0,0.0,0.0,0.0,49.0,12.0,1.0,0.0,1.0,1.0,17.0,3.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,RM,None,None,None,0.5,Everton_Leicester_City,Everton_Leicester_City_2017,1.3,0.6,2.0,0.0,2017-10-29,Andre Marriner,King Power Stadium,Sun,16:00,"31,891",107,Leicester City,Everton,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,133.4,2.0,16.0,0.0,0.0,0.0,344.0,36.0,14.0,16.0,175.0,10.0,16.0,125.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,24.0,4.0,40.0,0.0,0.0,0.0,98.0,24.0,2.0,0.0,2.0,2.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,2.6,1.2,4.0,0.0,214.0
Beni Baningime,COD,19,45.0,0,0,0,0,0,0,0,0,30.0,2.0,0,3.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,5.0,13.0,1.0,1.0,0.0,318.0,117.0,6.0,9.0,66.7,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,21.0,5.0,0.0,30.0,0.0,1.0,100.0,84.0,46.0,0.0,0.0,1.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,DM,RM,None,None,0.5,Everton_Leicester_City,Everton_Leicester_City_2017,1.3,0.6,2.0,0.0,2017-10-29,Andre Marriner,King Power Stadium,Sun,16:00,"31,891",107,Leicester City,Everton,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,32.0,40.0,160.0,10.0,26.0,2.0,2.0,0.0,636.0,234.0,12.0,18.0,133.4,14.0,16.0,175.0,4.0,4.0,200.0,0.0,0.0,8.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,8.0,42.0,10.0,0.0,60.0,0.0,2.0,200.0,168.0,92.0,0.0,0.0,2.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.6,1.2,4.0,0.0,214.0
