player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,28,90.0,0,0,0,0,1,0,0,0,76.0,0.0,4,2.0,0.1,0.1,0.0,1.0,0.0,50.0,64.0,78.1,3.0,35.0,0.0,0.0,0.0,994.0,395.0,15.0,21.0,71.4,28.0,30.0,93.3,7.0,13.0,53.8,0.0,0.0,3.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,6.0,34.0,40.0,3.0,1.0,76.0,0.0,0.0,0.0,147.0,82.0,1.0,0.0,0.0,0.0,45.0,0.0,0,1,1,0,0.0,0.0,0,5.0,8.0,3.0,72.7,True,2018-2019,CB,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2018,0.6,1.5,1.0,3.0,2018-08-19,Paul Tierney,Turf Moor,Sun,13:30,"18,822",17,Watford,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,4.0,2.0,0.1,0.1,0.0,1.0,0.0,50.0,64.0,78.1,3.0,35.0,0.0,0.0,0.0,994.0,395.0,15.0,21.0,71.4,28.0,30.0,93.3,7.0,13.0,53.8,0.0,0.0,3.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,6.0,34.0,40.0,3.0,1.0,76.0,0.0,0.0,0.0,147.0,82.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,72.7,1.0,0.6,1.5,1.0,3.0,17.0
James Tarkowski,ENG,25,90.0,1,0,0,0,1,1,0,0,79.0,2.0,1,0.0,0.2,0.2,0.0,1.0,1.0,38.0,58.0,65.5,3.0,28.0,0.0,0.0,0.0,839.0,425.0,13.0,14.0,92.9,17.0,24.0,70.8,8.0,18.0,44.4,0.0,0.0,3.0,1.0,0.0,53.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,10.0,0.0,6.0,40.0,37.0,2.0,2.0,79.0,0.0,0.0,0.0,118.0,54.0,0.0,0.0,2.0,1.0,35.0,0.0,0,1,4,0,0.0,0.0,0,6.0,7.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2018,0.6,1.5,1.0,3.0,2018-08-19,Paul Tierney,Turf Moor,Sun,13:30,"18,822",17,Watford,Burnley,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,38.0,58.0,65.5,3.0,28.0,0.0,0.0,0.0,839.0,425.0,13.0,14.0,92.9,17.0,24.0,70.8,8.0,18.0,44.4,0.0,0.0,3.0,1.0,0.0,53.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,10.0,0.0,6.0,40.0,37.0,2.0,2.0,79.0,0.0,0.0,0.0,118.0,54.0,0.0,0.0,2.0,1.0,35.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,100.0,1.0,0.6,1.5,1.0,3.0,17.0
Matthew Lowton,ENG,29,90.0,0,0,0,0,0,0,0,0,75.0,6.0,0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,65.0,66.2,5.0,27.0,1.0,1.0,0.0,770.0,339.0,26.0,27.0,96.3,12.0,21.0,57.1,5.0,16.0,31.3,0.0,0.0,4.0,2.0,0.0,52.0,13.0,0.0,0.0,0.0,8,13.0,0.0,0.0,0.0,0.0,0.0,1.0,6,2.0,4.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,6.0,3.0,1.0,5.0,25.0,30.0,20.0,0.0,75.0,0.0,1.0,100.0,92.0,59.0,3.0,0.0,0.0,0.0,32.0,9.0,0,1,2,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2018,0.6,1.5,1.0,3.0,2018-08-19,Paul Tierney,Turf Moor,Sun,13:30,"18,822",17,Watford,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,65.0,66.2,5.0,27.0,1.0,1.0,0.0,770.0,339.0,26.0,27.0,96.3,12.0,21.0,57.1,5.0,16.0,31.3,0.0,0.0,4.0,2.0,0.0,52.0,13.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,6.0,3.0,1.0,5.0,25.0,30.0,20.0,0.0,75.0,0.0,1.0,100.0,92.0,59.0,3.0,0.0,0.0,0.0,32.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.6,1.5,1.0,3.0,17.0
Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,54.1,0.0,19.0,0.0,0.0,0.0,792.0,630.0,1.0,1.0,100.0,9.0,9.0,100.0,10.0,26.0,38.5,0.0,0.0,0.0,0.0,0.0,25.0,11.0,9.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,38.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,114.0,98.0,0.0,0.0,1.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2018,0.6,1.5,1.0,3.0,2018-08-19,Paul Tierney,Turf Moor,Sun,13:30,"18,822",17,Watford,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,54.1,0.0,19.0,0.0,0.0,0.0,792.0,630.0,1.0,1.0,100.0,9.0,9.0,100.0,10.0,26.0,38.5,0.0,0.0,0.0,0.0,0.0,25.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,38.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,114.0,98.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.5,1.0,3.0,17.0
Andre Gray,JAM,27,67.0,1,0,0,0,2,1,0,0,12.0,0.0,0,0.0,0.4,0.4,0.0,3.0,1.0,6.0,7.0,85.7,2.0,7.0,1.0,1.0,0.0,68.0,23.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,4.0,12.0,0.0,1.0,100.0,25.0,13.0,0.0,0.0,1.0,2.0,11.0,3.0,0,1,0,2,0.0,0.0,0,0.0,0.0,5.0,0.0,False,2018-2019,FW,None,None,None,0.7444444444444445,Burnley_Watford,Burnley_Watford_2018,0.6,1.5,1.0,3.0,2018-08-19,Paul Tierney,Turf Moor,Sun,13:30,"18,822",17,Watford,Burnley,36.26865671641791,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,16.119402985074625,0.0,0.0,0.0,0.5373134328358209,0.5373134328358209,0.0,4.029850746268656,1.3432835820895521,8.059701492537313,9.402985074626866,115.11940298507463,2.6865671641791042,9.402985074626866,1.3432835820895521,1.3432835820895521,0.0,91.34328358208955,30.8955223880597,2.6865671641791042,2.6865671641791042,134.32835820895522,2.6865671641791042,4.029850746268656,89.59701492537313,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,9.402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,6.716417910447761,8.059701492537313,5.3731343283582085,16.119402985074625,0.0,1.3432835820895521,134.32835820895522,33.582089552238806,17.46268656716418,0.0,0.0,1.3432835820895521,2.6865671641791042,14.776119402985074,4.029850746268656,0.0,1.3432835820895521,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,6.716417910447761,0.0,1.0,0.8059701492537313,2.014925373134328,1.3432835820895521,4.029850746268656,22.83582089552239
Ken Sema,SWE,24,23.0,0,0,0,0,1,1,0,0,14.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,44.4,0.0,11.0,2.0,0.0,0.0,46.0,18.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,14.0,0.0,0.0,0.0,63.0,14.0,0.0,1.0,1.0,2.0,11.0,3.0,0,1,2,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,2018-2019,LW,None,None,None,0.25555555555555554,Burnley_Watford,Burnley_Watford_2018,0.6,1.5,1.0,3.0,2018-08-19,Paul Tierney,Turf Moor,Sun,13:30,"18,822",17,Watford,Burnley,93.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,54.78260869565218,0.0,7.82608695652174,0.0,0.0,0.0,0.0,3.91304347826087,0.0,15.65217391304348,35.21739130434783,173.73913043478262,0.0,43.04347826086957,7.82608695652174,0.0,0.0,180.0,70.43478260869566,11.73913043478261,23.47826086956522,195.6521739130435,3.91304347826087,11.73913043478261,130.30434782608697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,7.82608695652174,23.47826086956522,23.47826086956522,3.91304347826087,54.78260869565218,0.0,0.0,0.0,246.5217391304348,54.78260869565218,0.0,3.91304347826087,3.91304347826087,7.82608695652174,43.04347826086957,11.73913043478261,0.0,3.91304347826087,7.82608695652174,0.0,0.0,0.0,0.0,11.73913043478261,11.73913043478261,7.82608695652174,234.7826086956522,1.0,2.347826086956522,5.869565217391305,3.91304347826087,11.73913043478261,66.52173913043478
Troy Deeney,ENG,30,88.0,1,1,0,0,4,3,0,0,53.0,0.0,1,0.0,1.0,1.0,0.4,3.0,2.0,21.0,37.0,56.8,2.0,33.0,1.0,3.0,1.0,256.0,101.0,12.0,20.0,60.0,7.0,11.0,63.6,0.0,1.0,0.0,0.2,2.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,27.0,7.0,53.0,33.3,2.0,66.7,93.0,51.0,3.0,0.0,2.0,0.0,42.0,11.0,0,4,0,1,0.0,0.0,0,2.0,4.0,11.0,26.7,False,2018-2019,FW,None,None,None,0.9777777777777777,Burnley_Watford,Burnley_Watford_2018,0.6,1.5,1.0,3.0,2018-08-19,Paul Tierney,Turf Moor,Sun,13:30,"18,822",17,Watford,Burnley,30.681818181818183,1.0227272727272727,1.0227272727272727,0.0,0.0,4.090909090909091,3.0681818181818183,0.0,0.0,54.20454545454545,0.0,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,0.4090909090909091,3.0681818181818183,2.0454545454545454,21.477272727272727,37.84090909090909,58.090909090909086,2.0454545454545454,33.75,1.0227272727272727,3.0681818181818183,1.0227272727272727,261.8181818181818,103.29545454545455,12.272727272727273,20.454545454545457,61.36363636363637,7.159090909090909,11.25,65.04545454545455,0.0,1.0227272727272727,0.0,0.20454545454545456,2.0454545454545454,1.0227272727272727,2.0454545454545454,1.0227272727272727,36.81818181818182,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,26.590909090909093,27.613636363636363,7.159090909090909,54.20454545454545,34.05681818181818,2.0454545454545454,68.2159090909091,95.11363636363636,52.159090909090914,3.0681818181818183,0.0,2.0454545454545454,0.0,42.95454545454545,11.25,0.0,4.090909090909091,0.0,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,4.090909090909091,11.25,27.306818181818183,1.0,0.6136363636363636,1.5340909090909092,1.0227272727272727,3.0681818181818183,17.386363636363637
Isaac Success,NGA,22,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.022222222222222223,Burnley_Watford,Burnley_Watford_2018,0.6,1.5,1.0,3.0,2018-08-19,Paul Tierney,Turf Moor,Sun,13:30,"18,822",17,Watford,Burnley,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,45.0,0.0,90.0,0.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,67.5,45.0,135.0,765.0
Roberto Pereyra,ARG,27,90.0,0,0,0,0,0,0,0,0,44.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,5.0,33.0,4.0,2.0,1.0,410.0,130.0,21.0,23.0,91.3,5.0,9.0,55.6,2.0,2.0,100.0,0.2,1.0,2.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,18.0,19.0,1.0,44.0,50.0,1.0,50.0,212.0,116.0,2.0,0.0,1.0,1.0,32.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2018,0.6,1.5,1.0,3.0,2018-08-19,Paul Tierney,Turf Moor,Sun,13:30,"18,822",17,Watford,Burnley,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,5.0,33.0,4.0,2.0,1.0,410.0,130.0,21.0,23.0,91.3,5.0,9.0,55.6,2.0,2.0,100.0,0.2,1.0,2.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,18.0,19.0,1.0,44.0,50.0,1.0,50.0,212.0,116.0,2.0,0.0,1.0,1.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.6,1.5,1.0,3.0,17.0
Will Hughes,ENG,23,82.0,1,0,0,0,2,1,1,0,55.0,6.0,0,4.0,0.1,0.1,0.1,2.0,0.0,27.0,35.0,77.1,4.0,32.0,1.0,0.0,0.0,304.0,145.0,22.0,25.0,88.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,4.0,6.0,2.0,0.0,3.0,15.0,23.0,17.0,2.0,55.0,0.0,0.0,0.0,156.0,76.0,3.0,0.0,3.0,1.0,34.0,2.0,0,3,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2018-2019,AM,RW,None,None,0.9111111111111111,Burnley_Watford,Burnley_Watford_2018,0.6,1.5,1.0,3.0,2018-08-19,Paul Tierney,Turf Moor,Sun,13:30,"18,822",17,Watford,Burnley,25.243902439024392,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,60.36585365853659,6.585365853658537,0.0,4.390243902439025,0.10975609756097562,0.10975609756097562,0.10975609756097562,2.1951219512195124,0.0,29.634146341463413,38.41463414634146,84.62195121951218,4.390243902439025,35.1219512195122,1.0975609756097562,0.0,0.0,333.6585365853659,159.14634146341464,24.146341463414636,27.439024390243905,96.58536585365854,5.487804878048781,7.682926829268292,78.3658536585366,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,4.390243902439025,0.0,0.0,38.41463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,4.390243902439025,3.2926829268292686,2.1951219512195124,1.0975609756097562,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,4.390243902439025,6.585365853658537,2.1951219512195124,0.0,3.2926829268292686,16.463414634146343,25.243902439024392,18.658536585365855,2.1951219512195124,60.36585365853659,0.0,0.0,0.0,171.21951219512195,83.41463414634147,3.2926829268292686,0.0,3.2926829268292686,1.0975609756097562,37.31707317073171,2.1951219512195124,0.0,3.2926829268292686,2.1951219512195124,0.0,0.0,0.0,0.0,6.585365853658537,0.0,1.0975609756097562,0.0,1.0,0.6585365853658537,1.6463414634146343,1.0975609756097562,3.2926829268292686,18.658536585365855
Kiko Femenia,ESP,27,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,42.0,10.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.08888888888888889,Burnley_Watford,Burnley_Watford_2018,0.6,1.5,1.0,3.0,2018-08-19,Paul Tierney,Turf Moor,Sun,13:30,"18,822",17,Watford,Burnley,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,56.25,56.25,1125.0,0.0,56.25,0.0,0.0,0.0,472.5,112.5,45.0,45.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,0.0,56.25,0.0,0.0,0.0,202.5,45.0,11.25,0.0,0.0,0.0,56.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,6.749999999999999,16.875,11.25,33.75,191.25
Etienne Capoue,FRA,30,90.0,0,0,0,0,0,0,0,0,42.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,1.0,18.0,0.0,1.0,1.0,502.0,168.0,16.0,17.0,94.1,10.0,15.0,66.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,28.0,4.0,0.0,42.0,100.0,0.0,0.0,43.0,21.0,1.0,0.0,0.0,0.0,15.0,0.0,0,2,1,0,0.0,0.0,0,12.0,1.0,4.0,20.0,False,2018-2019,DM,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2018,0.6,1.5,1.0,3.0,2018-08-19,Paul Tierney,Turf Moor,Sun,13:30,"18,822",17,Watford,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,1.0,18.0,0.0,1.0,1.0,502.0,168.0,16.0,17.0,94.1,10.0,15.0,66.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,28.0,4.0,0.0,42.0,100.0,0.0,0.0,43.0,21.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0,1.0,0.6,1.5,1.0,3.0,17.0
