player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matty Cash,POL,23,66.0,0,0,0,0,0,0,1,0,35.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,2.0,15.0,0.0,1.0,0.0,381.0,79.0,9.0,15.0,60.0,11.0,11.0,100.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,24.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,17.0,4.0,0.0,35.0,0.0,1.0,100.0,54.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2020-2021,RB,None,None,None,0.7333333333333333,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,31.363636363636367,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,47.727272727272734,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,42.27272727272727,92.31818181818183,2.7272727272727275,20.454545454545457,0.0,1.3636363636363638,0.0,519.5454545454546,107.72727272727273,12.272727272727273,20.454545454545457,81.81818181818183,15.000000000000002,15.000000000000002,136.36363636363637,1.3636363636363638,6.818181818181818,27.272727272727273,0.0,0.0,1.3636363636363638,0.0,0.0,32.72727272727273,9.545454545454547,1.3636363636363638,0.0,0.0,1.3636363636363638,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,19.090909090909093,23.181818181818183,5.454545454545455,0.0,47.727272727272734,0.0,1.3636363636363638,136.36363636363637,73.63636363636364,20.454545454545457,0.0,0.0,0.0,0.0,19.090909090909093,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,2.7272727272727275,45.40909090909091,1.0,2.590909090909091,0.9545454545454546,4.090909090909091,5.454545454545455,92.72727272727273
Ahmed Elmohamady,EGY,33,24.0,0,0,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,27.0,77.8,0.0,9.0,0.0,0.0,0.0,366.0,111.0,11.0,13.0,84.6,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,14.0,7.0,1.0,28.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2020-2021,RB,None,None,None,0.26666666666666666,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,3.75,78.75,101.25,291.75,0.0,33.75,0.0,0.0,0.0,1372.5,416.25,41.25,48.75,317.25,22.5,30.0,281.25,11.25,15.0,281.25,0.0,0.0,0.0,0.0,0.0,63.75,37.5,0.0,0.0,0.0,7.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,7.5,187.5,3.75,0.0,0.0,3.75,0.0,0.0,0.0,26.25,52.5,26.25,3.75,105.0,0.0,0.0,0.0,116.25,15.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,11.25,3.75,0.0,375.0,1.0,7.125,2.625,11.25,15.0,255.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,14.0,0.0,0.0,0.0,764.0,610.0,3.0,3.0,100.0,9.0,9.0,100.0,10.0,15.0,66.7,0.0,0.0,1.0,0.0,0.0,18.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,43.0,32.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,14.0,0.0,0.0,0.0,764.0,610.0,3.0,3.0,100.0,9.0,9.0,100.0,10.0,15.0,66.7,0.0,0.0,1.0,0.0,0.0,18.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,43.0,32.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,0.7,3.0,4.0,68.0
Che Adams,SCO,24,90.0,0,0,0,0,0,0,0,0,28.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,19.0,73.7,1.0,11.0,1.0,3.0,1.0,160.0,30.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,8.0,15.0,0.0,28.0,33.3,2.0,66.7,49.0,23.0,2.0,0.0,1.0,1.0,17.0,4.0,0,1,0,1,0.0,0.0,0,4.0,1.0,5.0,16.7,False,2020-2021,FW,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,19.0,73.7,1.0,11.0,1.0,3.0,1.0,160.0,30.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,8.0,15.0,0.0,28.0,33.3,2.0,66.7,49.0,23.0,2.0,0.0,1.0,1.0,17.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7,1.0,1.9,0.7,3.0,4.0,68.0
Danny Ings,ENG,28,84.0,1,0,0,0,2,1,0,0,22.0,2.0,0,1.0,0.1,0.1,0.1,2.0,0.0,7.0,11.0,63.6,2.0,9.0,0.0,2.0,2.0,88.0,24.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,4.0,6.0,7.0,9.0,2.0,22.0,100.0,0.0,0.0,33.0,10.0,0.0,0.0,2.0,1.0,14.0,4.0,0,2,2,1,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,FW,None,None,None,0.9333333333333333,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,30.0,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,23.57142857142857,2.142857142857143,0.0,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.10714285714285715,2.142857142857143,0.0,7.5,11.785714285714285,68.14285714285714,2.142857142857143,9.642857142857142,0.0,2.142857142857143,2.142857142857143,94.28571428571428,25.714285714285715,2.142857142857143,3.2142857142857144,71.46428571428572,3.2142857142857144,4.285714285714286,80.35714285714286,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.0,2.142857142857143,4.285714285714286,0.0,4.285714285714286,6.428571428571429,7.5,9.642857142857142,2.142857142857143,23.57142857142857,107.14285714285714,0.0,0.0,35.357142857142854,10.714285714285714,0.0,0.0,2.142857142857143,1.0714285714285714,15.0,4.285714285714286,0.0,2.142857142857143,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,107.14285714285714,1.0,2.0357142857142856,0.7499999999999999,3.2142857142857144,4.285714285714286,72.85714285714286
Shane Long,IRL,33,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,26.0,2.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,2020-2021,FW,None,None,None,0.06666666666666667,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,75.0,600.0,0.0,45.0,0.0,0.0,0.0,390.0,30.0,15.0,60.0,375.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,60.0,15.0,0.0,90.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,1000.5,1.0,28.5,10.5,45.0,60.0,1020.0
Theo Walcott,ENG,31,90.0,0,0,0,0,2,0,0,0,29.0,3.0,1,1.0,0.1,0.1,0.0,1.0,1.0,7.0,11.0,63.6,1.0,15.0,0.0,1.0,0.0,76.0,19.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,2.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,1.0,0.0,4.0,8.0,13.0,9.0,1.0,29.0,0.0,1.0,100.0,58.0,16.0,1.0,0.0,5.0,3.0,15.0,4.0,0,1,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2020-2021,LM,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,7.0,11.0,63.6,1.0,15.0,0.0,1.0,0.0,76.0,19.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,1.0,0.0,4.0,8.0,13.0,9.0,1.0,29.0,0.0,1.0,100.0,58.0,16.0,1.0,0.0,5.0,3.0,15.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.9,0.7,3.0,4.0,68.0
James Ward-Prowse,ENG,26,90.0,2,1,0,0,3,2,1,0,52.0,2.0,1,1.0,0.3,0.3,0.3,4.0,2.0,35.0,45.0,77.8,2.0,21.0,0.0,0.0,0.0,466.0,132.0,21.0,24.0,87.5,9.0,10.0,90.0,1.0,2.0,50.0,0.2,2.0,5.0,0.0,0.0,42.0,3.0,2.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,11.0,31.0,10.0,0.0,52.0,0.0,0.0,0.0,51.0,17.0,0.0,0.0,0.0,1.0,28.0,1.0,0,1,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,CM,LB,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,26.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,52.0,2.0,1.0,1.0,0.3,0.3,0.3,4.0,2.0,35.0,45.0,77.8,2.0,21.0,0.0,0.0,0.0,466.0,132.0,21.0,24.0,87.5,9.0,10.0,90.0,1.0,2.0,50.0,0.2,2.0,5.0,0.0,0.0,42.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,11.0,31.0,10.0,0.0,52.0,0.0,0.0,0.0,51.0,17.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.9,0.7,3.0,4.0,68.0
Oriol Romeu,ESP,29,90.0,0,0,0,0,0,0,0,0,51.0,4.0,2,1.0,0.0,0.0,0.0,1.0,0.0,29.0,41.0,70.7,2.0,16.0,0.0,1.0,1.0,442.0,56.0,14.0,21.0,66.7,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,6.0,1.0,0.0,5.0,13.0,36.0,2.0,0.0,51.0,100.0,0.0,0.0,178.0,57.0,0.0,0.0,1.0,1.0,29.0,0.0,0,0,2,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,2020-2021,CM,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,41.0,70.7,2.0,16.0,0.0,1.0,1.0,442.0,56.0,14.0,21.0,66.7,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,6.0,1.0,0.0,5.0,13.0,36.0,2.0,0.0,51.0,100.0,0.0,0.0,178.0,57.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.9,0.7,3.0,4.0,68.0
Stuart Armstrong,SCO,28,90.0,0,1,0,0,1,0,0,0,35.0,1.0,0,0.0,0.1,0.1,0.0,1.0,1.0,20.0,25.0,80.0,4.0,13.0,3.0,1.0,1.0,242.0,91.0,14.0,14.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,20.0,8.0,1.0,35.0,100.0,0.0,0.0,77.0,42.0,1.0,1.0,2.0,3.0,18.0,1.0,0,3,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,RM,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,20.0,25.0,80.0,4.0,13.0,3.0,1.0,1.0,242.0,91.0,14.0,14.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,20.0,8.0,1.0,35.0,100.0,0.0,0.0,77.0,42.0,1.0,1.0,2.0,3.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.9,0.7,3.0,4.0,68.0
Ryan Bertrand,ENG,31,78.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,25.0,32.0,78.1,1.0,10.0,1.0,0.0,0.0,374.0,164.0,16.0,17.0,94.1,6.0,10.0,60.0,3.0,5.0,60.0,0.0,1.0,2.0,1.0,0.0,18.0,14.0,1.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.0,7.0,1.0,33.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,0.0,17.0,3.0,0,1,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2020-2021,LB,None,None,None,0.8666666666666667,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,35.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,3.4615384615384612,0.0,28.846153846153847,36.92307692307692,90.1153846153846,1.1538461538461537,11.538461538461538,1.1538461538461537,0.0,0.0,431.53846153846155,189.23076923076923,18.46153846153846,19.615384615384613,108.57692307692307,6.9230769230769225,11.538461538461538,69.23076923076923,3.4615384615384612,5.769230769230769,69.23076923076923,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,20.76923076923077,16.153846153846153,1.1538461538461537,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,5.769230769230769,24.23076923076923,8.076923076923077,1.1538461538461537,38.07692307692307,0.0,0.0,0.0,35.76923076923077,16.153846153846153,0.0,0.0,0.0,0.0,19.615384615384613,3.4615384615384612,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,2.192307692307692,0.8076923076923076,3.4615384615384612,4.615384615384615,78.46153846153845
Ibrahima Diallo,FRA,21,12.0,0,0,0,0,0,0,1,0,6.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,64.0,38.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,1.0,0,2.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.13333333333333333,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,157.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,750.0,0.0,7.5,0.0,0.0,0.0,480.0,285.0,0.0,0.0,0.0,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,15.0,7.5,0.0,15.0,22.5,22.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,7.5,0.0,15.0,0.0,0.0,0.0,1.0,14.25,5.25,22.5,30.0,510.0
Jannik Vestergaard,DEN,28,90.0,1,0,0,0,1,1,0,0,55.0,0.0,2,1.0,0.1,0.1,0.0,1.0,1.0,31.0,42.0,73.8,2.0,25.0,0.0,0.0,0.0,613.0,257.0,7.0,8.0,87.5,19.0,22.0,86.4,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,10.0,33.0,21.0,1.0,1.0,55.0,0.0,0.0,0.0,158.0,93.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,1.0,31.0,42.0,73.8,2.0,25.0,0.0,0.0,0.0,613.0,257.0,7.0,8.0,87.5,19.0,22.0,86.4,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,10.0,33.0,21.0,1.0,1.0,55.0,0.0,0.0,0.0,158.0,93.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.9,0.7,3.0,4.0,68.0
