player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Gallagher,ENG,22,90.0,1,0,0,0,1,1,0,0,52.0,1.0,0,3.0,0.5,0.5,0.0,1.0,1.0,33.0,41.0,80.5,3.0,30.0,1.0,1.0,1.0,516.0,79.0,16.0,16.0,100.0,16.0,18.0,88.9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,3.0,1.0,0.0,1.0,3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,30.0,16.0,2.0,52.0,100.0,0.0,0.0,114.0,23.0,0.0,0.0,3.0,0.0,38.0,3.0,0,1,2,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Crystal Palace,Watford,18,2021-2022,RM,None,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Watford,Crystal Palace,2021,18,Watford,1.4,1.1,Crystal Palace,1.0,4.0,2022-02-23,Andre Marriner,Vicarage Road Stadium,Wed,19:30,"20,012",277,Crystal Palace,Watford,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2021,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,1.0,0.0,3.0,0.5,0.5,0.0,1.0,1.0,33.0,41.0,80.5,3.0,30.0,1.0,1.0,1.0,516.0,79.0,16.0,16.0,100.0,16.0,18.0,88.9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,30.0,16.0,2.0,52.0,100.0,0.0,0.0,114.0,23.0,0.0,0.0,3.0,0.0,38.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.4,1.1,1.0,4.0,277.0
Tyrick Mitchell,ENG,22,90.0,0,1,0,0,1,0,0,0,74.0,4.0,1,0.0,0.0,0.0,0.5,3.0,2.0,50.0,63.0,79.4,4.0,37.0,2.0,0.0,0.0,779.0,282.0,29.0,31.0,93.5,14.0,17.0,82.4,4.0,9.0,44.4,0.1,1.0,4.0,2.0,2.0,51.0,11.0,4.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,29.0,29.0,16.0,1.0,74.0,0.0,0.0,0.0,181.0,100.0,1.0,0.0,1.0,0.0,38.0,3.0,0,1,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Crystal Palace,Watford,18,2021-2022,LB,None,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Watford,Crystal Palace,2021,18,Watford,1.4,1.1,Crystal Palace,1.0,4.0,2022-02-23,Andre Marriner,Vicarage Road Stadium,Wed,19:30,"20,012",277,Crystal Palace,Watford,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2021,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,4.0,1.0,0.0,0.0,0.0,0.5,3.0,2.0,50.0,63.0,79.4,4.0,37.0,2.0,0.0,0.0,779.0,282.0,29.0,31.0,93.5,14.0,17.0,82.4,4.0,9.0,44.4,0.1,1.0,4.0,2.0,2.0,51.0,11.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,29.0,29.0,16.0,1.0,74.0,0.0,0.0,0.0,181.0,100.0,1.0,0.0,1.0,0.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.4,1.1,1.0,4.0,277.0
Marc Guehi,ENG,21,90.0,0,0,0,0,0,0,0,0,95.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,90.0,91.1,3.0,74.0,1.0,0.0,0.0,1755.0,499.0,19.0,20.0,95.0,51.0,53.0,96.2,11.0,16.0,68.8,0.0,0.0,8.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,48.0,47.0,0.0,0.0,95.0,0.0,0.0,0.0,449.0,282.0,0.0,0.0,0.0,0.0,80.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Crystal Palace,Watford,18,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Watford,Crystal Palace,2021,18,Watford,1.4,1.1,Crystal Palace,1.0,4.0,2022-02-23,Andre Marriner,Vicarage Road Stadium,Wed,19:30,"20,012",277,Crystal Palace,Watford,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,90.0,91.1,3.0,74.0,1.0,0.0,0.0,1755.0,499.0,19.0,20.0,95.0,51.0,53.0,96.2,11.0,16.0,68.8,0.0,0.0,8.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,48.0,47.0,0.0,0.0,95.0,0.0,0.0,0.0,449.0,282.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.4,1.1,1.0,4.0,277.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,0,0,0,0,116.0,2.0,0,1.0,0.0,0.0,0.0,1.0,1.0,90.0,109.0,82.6,6.0,79.0,1.0,0.0,0.0,2151.0,655.0,8.0,10.0,80.0,68.0,70.0,97.1,13.0,27.0,48.1,0.0,0.0,7.0,0.0,0.0,103.0,6.0,5.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,11.0,56.0,60.0,1.0,0.0,116.0,0.0,0.0,0.0,471.0,289.0,1.0,0.0,0.0,0.0,97.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Crystal Palace,Watford,18,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Watford,Crystal Palace,2021,18,Watford,1.4,1.1,Crystal Palace,1.0,4.0,2022-02-23,Andre Marriner,Vicarage Road Stadium,Wed,19:30,"20,012",277,Crystal Palace,Watford,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,90.0,109.0,82.6,6.0,79.0,1.0,0.0,0.0,2151.0,655.0,8.0,10.0,80.0,68.0,70.0,97.1,13.0,27.0,48.1,0.0,0.0,7.0,0.0,0.0,103.0,6.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,11.0,56.0,60.0,1.0,0.0,116.0,0.0,0.0,0.0,471.0,289.0,1.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,4.0,277.0
Nathaniel Clyne,ENG,30,90.0,0,0,0,0,0,0,0,0,63.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,4.0,33.0,0.0,0.0,0.0,817.0,215.0,26.0,27.0,96.3,23.0,25.0,92.0,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,48.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,17.0,40.0,6.0,0.0,63.0,0.0,0.0,0.0,110.0,18.0,0.0,0.0,0.0,0.0,39.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Crystal Palace,Watford,18,2021-2022,RB,None,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Watford,Crystal Palace,2021,18,Watford,1.4,1.1,Crystal Palace,1.0,4.0,2022-02-23,Andre Marriner,Vicarage Road Stadium,Wed,19:30,"20,012",277,Crystal Palace,Watford,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,4.0,33.0,0.0,0.0,0.0,817.0,215.0,26.0,27.0,96.3,23.0,25.0,92.0,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,48.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,17.0,40.0,6.0,0.0,63.0,0.0,0.0,0.0,110.0,18.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.4,1.1,1.0,4.0,277.0
Jack Butland,ENG,28,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,16.0,0.0,0.0,0.0,415.0,169.0,8.0,8.0,100.0,16.0,16.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,70.0,21.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Crystal Palace,Watford,18,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Watford,Crystal Palace,2021,18,Watford,1.4,1.1,Crystal Palace,1.0,4.0,2022-02-23,Andre Marriner,Vicarage Road Stadium,Wed,19:30,"20,012",277,Crystal Palace,Watford,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,16.0,0.0,0.0,0.0,415.0,169.0,8.0,8.0,100.0,16.0,16.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,70.0,21.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,1.4,1.1,1.0,4.0,277.0
Odsonne Edouard,FRA,24,90.0,0,0,0,0,1,1,0,0,33.0,1.0,0,1.0,0.1,0.1,0.0,3.0,0.0,19.0,23.0,82.6,1.0,24.0,4.0,6.0,4.0,188.0,20.0,17.0,21.0,81.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,19.0,6.0,33.0,66.7,2.0,33.3,166.0,90.0,2.0,3.0,1.0,2.0,28.0,6.0,0,1,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Crystal Palace,Watford,36,2021-2022,FW,None,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,19.0,23.0,82.6,1.0,24.0,4.0,6.0,4.0,188.0,20.0,17.0,21.0,81.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,19.0,6.0,33.0,66.7,2.0,33.3,166.0,90.0,2.0,3.0,1.0,2.0,28.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,2.2,0.4,1.0,0.0,400.0
Wilfried Zaha,CIV,29,82.0,1,0,1,1,2,1,0,0,47.0,1.0,0,0.0,0.9,0.1,0.4,4.0,0.0,33.0,37.0,89.2,8.0,39.0,1.0,3.0,1.0,536.0,149.0,18.0,21.0,85.7,12.0,13.0,92.3,2.0,2.0,100.0,0.1,3.0,0.0,6.0,1.0,36.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,29.0,3.0,46.0,33.3,2.0,66.7,177.0,59.0,2.0,0.0,1.0,2.0,42.0,7.0,0,1,3,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Crystal Palace,Watford,36,2021-2022,LW,None,None,None,2021,0.9111111111111111,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,31.829268292682926,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,0.0,51.58536585365854,1.0975609756097562,0.0,0.0,0.9878048780487805,0.10975609756097562,0.4390243902439025,4.390243902439025,0.0,36.21951219512195,40.609756097560975,97.90243902439025,8.78048780487805,42.80487804878049,1.0975609756097562,3.2926829268292686,1.0975609756097562,588.2926829268292,163.53658536585365,19.75609756097561,23.04878048780488,94.0609756097561,13.170731707317074,14.26829268292683,101.30487804878048,2.1951219512195124,2.1951219512195124,109.75609756097562,0.10975609756097562,3.2926829268292686,0.0,6.585365853658537,1.0975609756097562,39.51219512195122,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,17.5609756097561,31.829268292682926,3.2926829268292686,50.487804878048784,36.548780487804876,2.1951219512195124,73.20731707317074,194.26829268292684,64.7560975609756,2.1951219512195124,0.0,1.0975609756097562,2.1951219512195124,46.09756097560976,7.682926829268292,0.0,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,0.0,0.0,5.487804878048781,0.0,0.0,0.0,1.0,2.414634146341464,0.4390243902439025,1.0975609756097562,0.0,439.0243902439025
Jean-Philippe Mateta,FRA,24,8.0,0,0,0,0,2,1,0,0,4.0,0.0,0,0.0,0.6,0.6,0.0,2.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,63.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Crystal Palace,Watford,36,2021-2022,LW,None,None,None,2021,0.08888888888888889,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,270.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,45.0,0.0,0.0,0.0,6.749999999999999,6.749999999999999,0.0,22.5,0.0,22.5,22.5,1125.0,11.25,11.25,0.0,0.0,0.0,708.75,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,11.25,0.0,22.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,45.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1125.0,1.0,24.75,4.5,11.25,0.0,4500.0
Michael Olise,FRA,20,90.0,0,0,0,0,2,1,1,0,74.0,1.0,0,1.0,0.2,0.2,0.2,3.0,0.0,40.0,61.0,65.6,4.0,45.0,3.0,7.0,5.0,743.0,210.0,16.0,21.0,76.2,17.0,23.0,73.9,6.0,12.0,50.0,0.4,2.0,7.0,2.0,2.0,51.0,10.0,5.0,0.0,2.0,11,0.0,5.0,3.0,0.0,0.0,0.0,5.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,32.0,41.0,7.0,74.0,71.4,2.0,28.6,281.0,129.0,2.0,2.0,1.0,1.0,56.0,8.0,0,1,4,1,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Crystal Palace,Watford,36,2021-2022,RW,None,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,20.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74.0,1.0,0.0,1.0,0.2,0.2,0.2,3.0,0.0,40.0,61.0,65.6,4.0,45.0,3.0,7.0,5.0,743.0,210.0,16.0,21.0,76.2,17.0,23.0,73.9,6.0,12.0,50.0,0.4,2.0,7.0,2.0,2.0,51.0,10.0,5.0,0.0,2.0,11.0,0.0,5.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,32.0,41.0,7.0,74.0,71.4,2.0,28.6,281.0,129.0,2.0,2.0,1.0,1.0,56.0,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.2,0.4,1.0,0.0,400.0
Eberechi Eze,ENG,23,90.0,0,0,0,0,3,0,0,0,54.0,0.0,0,2.0,0.1,0.1,0.1,5.0,1.0,38.0,46.0,82.6,1.0,30.0,2.0,0.0,0.0,577.0,108.0,22.0,23.0,95.7,10.0,15.0,66.7,5.0,6.0,83.3,0.1,3.0,3.0,1.0,1.0,41.0,5.0,2.0,0.0,0.0,6,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,22.0,24.0,3.0,54.0,0.0,0.0,0.0,180.0,77.0,2.0,1.0,3.0,2.0,39.0,6.0,0,0,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Crystal Palace,Watford,36,2021-2022,LM,None,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.1,0.1,0.1,5.0,1.0,38.0,46.0,82.6,1.0,30.0,2.0,0.0,0.0,577.0,108.0,22.0,23.0,95.7,10.0,15.0,66.7,5.0,6.0,83.3,0.1,3.0,3.0,1.0,1.0,41.0,5.0,2.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,22.0,24.0,3.0,54.0,0.0,0.0,0.0,180.0,77.0,2.0,1.0,3.0,2.0,39.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.2,0.4,1.0,0.0,400.0
Will Hughes,ENG,27,90.0,0,0,0,0,0,0,1,0,56.0,5.0,2,2.0,0.0,0.0,0.0,3.0,0.0,39.0,48.0,81.3,3.0,32.0,0.0,0.0,0.0,664.0,196.0,19.0,21.0,90.5,17.0,20.0,85.0,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,2.0,1.0,2.0,50.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,17.0,30.0,11.0,0.0,56.0,0.0,0.0,0.0,145.0,79.0,1.0,0.0,1.0,0.0,35.0,0.0,0,3,3,0,0.0,0.0,0,6.0,2.0,5.0,28.6,True,Crystal Palace,Watford,36,2021-2022,CM,None,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,39.0,48.0,81.3,3.0,32.0,0.0,0.0,0.0,664.0,196.0,19.0,21.0,90.5,17.0,20.0,85.0,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,50.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,17.0,30.0,11.0,0.0,56.0,0.0,0.0,0.0,145.0,79.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6,1.0,2.2,0.4,1.0,0.0,400.0
