player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Cresswell,ENG,27,90.0,0,0,0,0,1,0,0,0,80.0,0.0,2,0.0,0.1,0.1,0.0,0.0,0.0,47.0,73.0,64.4,6.0,29.0,1.0,0.0,0.0,778.0,289.0,25.0,29.0,86.2,17.0,27.0,63.0,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,57.0,15.0,3.0,0.0,2.0,5,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,23.0,33.0,24.0,2.0,80.0,0.0,0.0,0.0,109.0,48.0,1.0,0.0,0.0,0.0,38.0,1.0,0,0,1,0,0.0,0.0,0,8.0,4.0,2.0,66.7,False,West Ham,Everton,14,2017-2018,LB,None,None,None,2017,1.0,Everton_West_Ham,Everton_West_Ham_2017,Everton,West Ham,2017,14,Everton,1.5,1.1,West Ham,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,47.0,73.0,64.4,6.0,29.0,1.0,0.0,0.0,778.0,289.0,25.0,29.0,86.2,17.0,27.0,63.0,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,57.0,15.0,3.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,23.0,33.0,24.0,2.0,80.0,0.0,0.0,0.0,109.0,48.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,1.5,1.1,4.0,0.0,151.0
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,0,0,0,0,84.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,74.0,86.5,2.0,58.0,1.0,0.0,0.0,1286.0,464.0,19.0,19.0,100.0,39.0,40.0,97.5,6.0,14.0,42.9,0.0,0.0,6.0,1.0,0.0,72.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,36.0,48.0,1.0,0.0,84.0,0.0,0.0,0.0,403.0,215.0,1.0,0.0,0.0,0.0,61.0,0.0,0,1,2,0,0.0,0.0,0,6.0,1.0,5.0,16.7,False,West Ham,Everton,14,2017-2018,CB,None,None,None,2017,1.0,Everton_West_Ham,Everton_West_Ham_2017,Everton,West Ham,2017,14,Everton,1.5,1.1,West Ham,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,74.0,86.5,2.0,58.0,1.0,0.0,0.0,1286.0,464.0,19.0,19.0,100.0,39.0,40.0,97.5,6.0,14.0,42.9,0.0,0.0,6.0,1.0,0.0,72.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,36.0,48.0,1.0,0.0,84.0,0.0,0.0,0.0,403.0,215.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7,1.0,1.5,1.1,4.0,0.0,151.0
Winston Reid,NZL,29,76.0,0,0,0,0,0,0,0,0,60.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,1.0,35.0,0.0,0.0,0.0,1004.0,239.0,7.0,9.0,77.8,34.0,34.0,100.0,5.0,12.0,41.7,0.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,25.0,35.0,0.0,0.0,60.0,0.0,0.0,0.0,155.0,91.0,0.0,0.0,0.0,0.0,42.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,West Ham,Everton,14,2017-2018,CB,None,None,None,2017,0.8444444444444444,Everton_West_Ham,Everton_West_Ham_2017,Everton,West Ham,2017,14,Everton,1.5,1.1,West Ham,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2017,34.3421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05263157894737,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,54.473684210526315,65.13157894736842,99.0,1.1842105263157894,41.44736842105263,0.0,0.0,0.0,1188.9473684210527,283.0263157894737,8.289473684210526,10.657894736842104,92.13157894736842,40.26315789473684,40.26315789473684,118.42105263157895,5.921052631578948,14.210526315789474,49.381578947368425,0.0,0.0,1.1842105263157894,0.0,0.0,65.13157894736842,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,0.0,4.7368421052631575,29.605263157894736,41.44736842105263,0.0,0.0,71.05263157894737,0.0,0.0,0.0,183.55263157894737,107.76315789473684,0.0,0.0,0.0,0.0,49.73684210526316,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,8.289473684210526,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,1.7763157894736843,1.3026315789473686,4.7368421052631575,0.0,178.81578947368422
Declan Rice,ENG,18,14.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,5.0,0.0,0.0,0.0,106.0,32.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,1.0,10.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,West Ham,Everton,14,2017-2018,CB,None,None,None,2017,0.15555555555555556,Everton_West_Ham,Everton_West_Ham_2017,Everton,West Ham,2017,14,Everton,1.5,1.1,West Ham,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2017,115.71428571428571,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.42857142857143,562.5,6.428571428571429,32.14285714285714,0.0,0.0,0.0,681.4285714285714,205.71428571428572,25.714285714285715,25.714285714285715,642.8571428571429,12.857142857142858,19.285714285714285,428.7857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,12.857142857142858,45.0,6.428571428571429,6.428571428571429,64.28571428571428,0.0,0.0,0.0,122.14285714285714,45.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.0,9.642857142857142,7.071428571428572,25.714285714285715,0.0,970.7142857142857
Pablo Zabaleta,ARG,32,90.0,0,0,0,0,0,0,1,0,76.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,67.0,82.1,7.0,35.0,0.0,2.0,0.0,874.0,239.0,29.0,30.0,96.7,22.0,31.0,71.0,3.0,4.0,75.0,0.1,0.0,7.0,1.0,1.0,52.0,15.0,0.0,0.0,0.0,5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,3.0,1.0,2.0,0.0,3.0,13.0,42.0,21.0,1.0,76.0,0.0,2.0,100.0,125.0,31.0,0.0,0.0,1.0,1.0,49.0,4.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,West Ham,Everton,14,2017-2018,RB,None,None,None,2017,1.0,Everton_West_Ham,Everton_West_Ham_2017,Everton,West Ham,2017,14,Everton,1.5,1.1,West Ham,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,67.0,82.1,7.0,35.0,0.0,2.0,0.0,874.0,239.0,29.0,30.0,96.7,22.0,31.0,71.0,3.0,4.0,75.0,0.1,0.0,7.0,1.0,1.0,52.0,15.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,3.0,1.0,2.0,0.0,3.0,13.0,42.0,21.0,1.0,76.0,0.0,2.0,100.0,125.0,31.0,0.0,0.0,1.0,1.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.5,1.1,4.0,0.0,151.0
Joe Hart,ENG,30,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,48.4,0.0,16.0,0.0,0.0,0.0,458.0,379.0,1.0,1.0,100.0,9.0,11.0,81.8,5.0,19.0,26.3,0.0,0.0,0.0,0.0,0.0,21.0,10.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,88.0,75.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,1.0,0,1.0,0.0,0.0,0.0,False,West Ham,Everton,14,2017-2018,GK,None,None,None,2017,1.0,Everton_West_Ham,Everton_West_Ham_2017,Everton,West Ham,2017,14,Everton,1.5,1.1,West Ham,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,48.4,0.0,16.0,0.0,0.0,0.0,458.0,379.0,1.0,1.0,100.0,9.0,11.0,81.8,5.0,19.0,26.3,0.0,0.0,0.0,0.0,0.0,21.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,88.0,75.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.1,4.0,0.0,151.0
Marko Arnautovic,AUT,29,90.0,1,1,0,0,3,1,0,0,54.0,0.0,0,0.0,0.2,0.2,0.7,8.0,2.0,34.0,47.0,72.3,4.0,42.0,4.0,6.0,5.0,353.0,76.0,20.0,26.0,76.9,8.0,10.0,80.0,0.0,1.0,0.0,0.7,5.0,2.0,2.0,0.0,45.0,2.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0,11.0,54.0,83.3,1.0,16.7,241.0,119.0,3.0,3.0,2.0,0.0,48.0,11.0,0,3,1,4,0.0,0.0,0,0.0,1.0,3.0,25.0,True,West Ham,Everton,38,2017-2018,FW,None,None,None,2017,1.0,Everton_West_Ham,Everton_West_Ham_2017,West Ham,Everton,2017,38,West Ham,1.1,1.6,Everton,3.0,1.0,2018-05-13,Graham Scott,London Stadium,Sun,15:00,"56,926",417,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2017,29.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2,0.2,0.7,8.0,2.0,34.0,47.0,72.3,4.0,42.0,4.0,6.0,5.0,353.0,76.0,20.0,26.0,76.9,8.0,10.0,80.0,0.0,1.0,0.0,0.7,5.0,2.0,2.0,0.0,45.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0,11.0,54.0,83.3,1.0,16.7,241.0,119.0,3.0,3.0,2.0,0.0,48.0,11.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,1.0,1.1,1.6,3.0,1.0,417.0
Manuel Lanzini,ARG,25,85.0,2,0,0,0,3,2,0,0,67.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,49.0,56.0,87.5,7.0,57.0,4.0,5.0,4.0,571.0,194.0,32.0,35.0,91.4,10.0,10.0,100.0,1.0,2.0,50.0,0.1,1.0,6.0,2.0,0.0,54.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,32.0,4.0,67.0,80.0,1.0,20.0,351.0,143.0,4.0,1.0,5.0,2.0,55.0,4.0,0,0,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,West Ham,Everton,38,2017-2018,AM,None,None,None,2017,0.9444444444444444,Everton_West_Ham,Everton_West_Ham_2017,West Ham,Everton,2017,38,West Ham,1.1,1.6,Everton,3.0,1.0,2018-05-13,Graham Scott,London Stadium,Sun,15:00,"56,926",417,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2017,26.47058823529412,2.1176470588235294,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,70.94117647058823,0.0,1.0588235294117647,0.0,0.10588235294117648,0.10588235294117648,0.0,2.1176470588235294,0.0,51.88235294117647,59.294117647058826,92.64705882352942,7.411764705882353,60.35294117647059,4.235294117647059,5.294117647058823,4.235294117647059,604.5882352941177,205.41176470588235,33.88235294117647,37.05882352941177,96.7764705882353,10.588235294117647,10.588235294117647,105.88235294117648,1.0588235294117647,2.1176470588235294,52.94117647058824,0.10588235294117648,1.0588235294117647,6.352941176470589,2.1176470588235294,0.0,57.1764705882353,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,37.05882352941177,33.88235294117647,4.235294117647059,70.94117647058823,84.70588235294117,1.0588235294117647,21.176470588235293,371.64705882352945,151.41176470588235,4.235294117647059,1.0588235294117647,5.294117647058823,2.1176470588235294,58.23529411764706,4.235294117647059,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,0.0,2.1176470588235294,0.0,1.0,1.1647058823529413,1.6941176470588237,3.1764705882352944,1.0588235294117647,441.5294117647059
Pedro Obiang,EQG,26,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,0.0,78.0,40.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Everton,38,2017-2018,DM,AM,None,None,2017,0.05555555555555555,Everton_West_Ham,Everton_West_Ham_2017,West Ham,Everton,2017,38,West Ham,1.1,1.6,Everton,3.0,1.0,2018-05-13,Graham Scott,London Stadium,Sun,15:00,"56,926",417,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2017,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,72.0,72.0,1800.0,18.0,90.0,0.0,0.0,0.0,1404.0,720.0,18.0,18.0,1800.0,18.0,18.0,1800.0,18.0,18.0,1800.0,0.0,0.0,36.0,18.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,0.0,90.0,0.0,0.0,0.0,216.0,72.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.800000000000004,28.800000000000004,54.0,18.0,7506.0
Joao Mario,POR,25,90.0,0,0,0,0,2,0,0,0,69.0,0.0,1,1.0,0.1,0.1,0.1,4.0,0.0,51.0,59.0,86.4,5.0,56.0,3.0,2.0,2.0,646.0,199.0,33.0,34.0,97.1,8.0,10.0,80.0,4.0,8.0,50.0,0.1,2.0,4.0,1.0,0.0,55.0,4.0,0.0,1.0,0.0,4,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,35.0,29.0,0.0,69.0,100.0,0.0,0.0,279.0,122.0,2.0,0.0,3.0,1.0,50.0,9.0,0,1,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,West Ham,Everton,38,2017-2018,AM,FW,None,None,2017,1.0,Everton_West_Ham,Everton_West_Ham_2017,West Ham,Everton,2017,38,West Ham,1.1,1.6,Everton,3.0,1.0,2018-05-13,Graham Scott,London Stadium,Sun,15:00,"56,926",417,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2017,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,0.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,51.0,59.0,86.4,5.0,56.0,3.0,2.0,2.0,646.0,199.0,33.0,34.0,97.1,8.0,10.0,80.0,4.0,8.0,50.0,0.1,2.0,4.0,1.0,0.0,55.0,4.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,35.0,29.0,0.0,69.0,100.0,0.0,0.0,279.0,122.0,2.0,0.0,3.0,1.0,50.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.1,1.6,3.0,1.0,417.0
Mark Noble,ENG,31,90.0,0,0,0,0,1,1,0,0,67.0,1.0,1,1.0,0.5,0.5,0.1,3.0,0.0,55.0,61.0,90.2,5.0,47.0,0.0,1.0,1.0,847.0,245.0,30.0,32.0,93.8,17.0,20.0,85.0,4.0,4.0,100.0,0.1,1.0,5.0,1.0,0.0,54.0,6.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,11.0,43.0,13.0,2.0,67.0,100.0,0.0,0.0,216.0,95.0,1.0,0.0,0.0,0.0,44.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,West Ham,Everton,38,2017-2018,CM,DM,None,None,2017,1.0,Everton_West_Ham,Everton_West_Ham_2017,West Ham,Everton,2017,38,West Ham,1.1,1.6,Everton,3.0,1.0,2018-05-13,Graham Scott,London Stadium,Sun,15:00,"56,926",417,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2017,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,1.0,1.0,1.0,0.5,0.5,0.1,3.0,0.0,55.0,61.0,90.2,5.0,47.0,0.0,1.0,1.0,847.0,245.0,30.0,32.0,93.8,17.0,20.0,85.0,4.0,4.0,100.0,0.1,1.0,5.0,1.0,0.0,54.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,11.0,43.0,13.0,2.0,67.0,100.0,0.0,0.0,216.0,95.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.1,1.6,3.0,1.0,417.0
Cheikhou Kouyate,SEN,28,90.0,0,0,0,0,1,0,0,0,41.0,2.0,1,0.0,0.0,0.0,0.0,3.0,1.0,29.0,32.0,90.6,0.0,27.0,1.0,1.0,0.0,349.0,76.0,16.0,18.0,88.9,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,3.0,0.0,3.0,8.0,29.0,5.0,0.0,41.0,0.0,1.0,100.0,121.0,60.0,0.0,0.0,0.0,1.0,29.0,1.0,0,4,3,0,0.0,0.0,0,4.0,5.0,0.0,100.0,True,West Ham,Everton,38,2017-2018,CM,DM,None,None,2017,1.0,Everton_West_Ham,Everton_West_Ham_2017,West Ham,Everton,2017,38,West Ham,1.1,1.6,Everton,3.0,1.0,2018-05-13,Graham Scott,London Stadium,Sun,15:00,"56,926",417,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,29.0,32.0,90.6,0.0,27.0,1.0,1.0,0.0,349.0,76.0,16.0,18.0,88.9,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,3.0,0.0,3.0,8.0,29.0,5.0,0.0,41.0,0.0,1.0,100.0,121.0,60.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,100.0,1.0,1.1,1.6,3.0,1.0,417.0
