player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,28,90.0,0,0,0,0,0,0,0,0,48.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,32.0,50.0,1.0,16.0,0.0,0.0,0.0,459.0,258.0,2.0,8.0,25.0,8.0,12.0,66.7,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,8.0,28.0,18.0,2.0,1.0,48.0,0.0,0.0,0.0,71.0,43.0,0.0,0.0,2.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,5.0,1.0,83.3,True,2020-2021,CB,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,32.0,50.0,1.0,16.0,0.0,0.0,0.0,459.0,258.0,2.0,8.0,25.0,8.0,12.0,66.7,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,8.0,28.0,18.0,2.0,1.0,48.0,0.0,0.0,0.0,71.0,43.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,1.0,0.7,1.0,0.0,166.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,0,0,1,0,56.0,1.0,2,1.0,0.0,0.0,0.1,2.0,0.0,32.0,43.0,74.4,7.0,25.0,1.0,0.0,0.0,537.0,337.0,17.0,19.0,89.5,11.0,13.0,84.6,4.0,9.0,44.4,0.1,1.0,7.0,5.0,1.0,36.0,7.0,1.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,7.0,19.0,26.0,12.0,0.0,56.0,0.0,0.0,0.0,120.0,52.0,3.0,0.0,1.0,1.0,23.0,0.0,0,2,1,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,2020-2021,RB,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,32.0,43.0,74.4,7.0,25.0,1.0,0.0,0.0,537.0,337.0,17.0,19.0,89.5,11.0,13.0,84.6,4.0,9.0,44.4,0.1,1.0,7.0,5.0,1.0,36.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,7.0,19.0,26.0,12.0,0.0,56.0,0.0,0.0,0.0,120.0,52.0,3.0,0.0,1.0,1.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,1.0,0.7,1.0,0.0,166.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,0.0,17.0,0.0,0.0,0.0,979.0,863.0,0.0,0.0,0.0,7.0,7.0,100.0,16.0,24.0,66.7,0.0,0.0,2.0,0.0,0.0,19.0,12.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,102.0,74.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2020-2021,GK,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,0.0,17.0,0.0,0.0,0.0,979.0,863.0,0.0,0.0,0.0,7.0,7.0,100.0,16.0,24.0,66.7,0.0,0.0,2.0,0.0,0.0,19.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,102.0,74.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,1.0,0.7,1.0,0.0,166.0
Lys Mousset,FRA,24,62.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,2.0,2.0,66.0,15.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,10.0,100.0,0.0,0.0,33.0,5.0,0.0,0.0,2.0,1.0,7.0,3.0,0,1,1,2,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2020-2021,FW,None,None,None,0.6888888888888889,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,0.0,0.0,1.4516129032258065,0.0,0.0,0.14516129032258066,1.4516129032258065,0.0,7.258064516129032,8.709677419354838,120.91935483870968,1.4516129032258065,7.258064516129032,0.0,2.903225806451613,2.903225806451613,95.80645161290323,21.774193548387096,2.903225806451613,2.903225806451613,145.16129032258064,4.354838709677419,4.354838709677419,145.16129032258064,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,7.258064516129032,5.806451612903226,2.903225806451613,14.516129032258064,145.16129032258064,0.0,0.0,47.903225806451616,7.258064516129032,0.0,0.0,2.903225806451613,1.4516129032258065,10.161290322580646,4.354838709677419,0.0,1.4516129032258065,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,4.354838709677419,58.064516129032256,1.0,1.4516129032258065,1.0161290322580645,1.4516129032258065,0.0,240.96774193548387
Oliver Burke,SCO,23,28.0,0,0,0,0,0,0,1,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,0.0,31.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0,2,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.3111111111111111,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,73.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,9.642857142857142,12.857142857142858,241.07142857142856,0.0,19.285714285714285,0.0,0.0,0.0,99.64285714285714,0.0,9.642857142857142,12.857142857142858,241.07142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,19.285714285714285,0.0,22.5,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,6.428571428571429,0.0,19.285714285714285,3.2142857142857144,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2142857142857144,2.25,3.2142857142857144,0.0,533.5714285714286
Rhian Brewster,ENG,20,90.0,0,0,0,0,2,1,0,0,30.0,2.0,0,1.0,0.3,0.3,0.0,0.0,0.0,14.0,20.0,70.0,2.0,15.0,1.0,3.0,3.0,143.0,32.0,12.0,12.0,100.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,14.0,14.0,2.0,30.0,100.0,0.0,0.0,85.0,17.0,1.0,0.0,1.0,3.0,20.0,5.0,0,1,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2020-2021,LW,FW,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,14.0,20.0,70.0,2.0,15.0,1.0,3.0,3.0,143.0,32.0,12.0,12.0,100.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,14.0,14.0,2.0,30.0,100.0,0.0,0.0,85.0,17.0,1.0,0.0,1.0,3.0,20.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.0,0.7,1.0,0.0,166.0
David McGoldrick,IRL,33,90.0,0,0,0,0,3,1,0,0,58.0,1.0,1,0.0,0.3,0.3,0.0,0.0,0.0,35.0,47.0,74.5,8.0,40.0,1.0,0.0,0.0,514.0,115.0,19.0,26.0,73.1,13.0,14.0,92.9,2.0,4.0,50.0,0.0,0.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,22.0,32.0,4.0,58.0,0.0,0.0,0.0,198.0,50.0,2.0,1.0,2.0,3.0,52.0,13.0,0,2,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2020-2021,RW,AM,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,33.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,35.0,47.0,74.5,8.0,40.0,1.0,0.0,0.0,514.0,115.0,19.0,26.0,73.1,13.0,14.0,92.9,2.0,4.0,50.0,0.0,0.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,22.0,32.0,4.0,58.0,0.0,0.0,0.0,198.0,50.0,2.0,1.0,2.0,3.0,52.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.0,0.7,1.0,0.0,166.0
Enda Stevens,IRL,30,90.0,0,0,0,0,0,0,1,0,94.0,3.0,1,1.0,0.0,0.0,0.2,2.0,0.0,64.0,85.0,75.3,11.0,62.0,2.0,1.0,1.0,1047.0,358.0,30.0,34.0,88.2,31.0,37.0,83.8,3.0,12.0,25.0,0.1,1.0,5.0,3.0,0.0,75.0,9.0,4.0,0.0,1.0,3,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,25.0,44.0,26.0,1.0,94.0,100.0,0.0,0.0,361.0,123.0,0.0,0.0,2.0,1.0,63.0,7.0,0,2,0,0,0.0,0.0,0,9.0,2.0,3.0,40.0,False,2020-2021,LM,CB,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,3.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,64.0,85.0,75.3,11.0,62.0,2.0,1.0,1.0,1047.0,358.0,30.0,34.0,88.2,31.0,37.0,83.8,3.0,12.0,25.0,0.1,1.0,5.0,3.0,0.0,75.0,9.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,25.0,44.0,26.0,1.0,94.0,100.0,0.0,0.0,361.0,123.0,0.0,0.0,2.0,1.0,63.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,1.0,0.7,1.0,0.0,166.0
Ben Osborn,ENG,26,90.0,0,0,0,0,0,0,0,0,93.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,63.0,83.0,75.9,7.0,62.0,0.0,3.0,1.0,949.0,276.0,40.0,43.0,93.0,20.0,28.0,71.4,3.0,9.0,33.3,0.0,0.0,10.0,0.0,0.0,76.0,7.0,0.0,0.0,1.0,3,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,48.0,28.0,1.0,93.0,33.3,2.0,66.7,254.0,136.0,3.0,0.0,2.0,1.0,62.0,6.0,0,0,0,0,0.0,0.0,0,10.0,1.0,5.0,16.7,False,2020-2021,CM,WB,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,63.0,83.0,75.9,7.0,62.0,0.0,3.0,1.0,949.0,276.0,40.0,43.0,93.0,20.0,28.0,71.4,3.0,9.0,33.3,0.0,0.0,10.0,0.0,0.0,76.0,7.0,0.0,0.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,48.0,28.0,1.0,93.0,33.3,2.0,66.7,254.0,136.0,3.0,0.0,2.0,1.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,16.7,1.0,1.0,0.7,1.0,0.0,166.0
Ethan Ampadu,WAL,20,66.0,0,0,0,0,0,0,0,0,51.0,0.0,1,0.0,0.0,0.0,0.3,1.0,0.0,40.0,49.0,81.6,7.0,34.0,0.0,1.0,1.0,760.0,204.0,21.0,23.0,91.3,12.0,15.0,80.0,7.0,10.0,70.0,0.2,1.0,11.0,0.0,0.0,46.0,3.0,1.0,0.0,4.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,33.0,14.0,0.0,51.0,100.0,0.0,0.0,193.0,80.0,2.0,0.0,0.0,0.0,35.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,CM,None,None,None,0.7333333333333333,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54545454545455,0.0,1.3636363636363638,0.0,0.0,0.0,0.4090909090909091,1.3636363636363638,0.0,54.54545454545455,66.81818181818183,111.27272727272727,9.545454545454547,46.36363636363637,0.0,1.3636363636363638,1.3636363636363638,1036.3636363636365,278.1818181818182,28.636363636363637,31.363636363636367,124.5,16.363636363636363,20.454545454545457,109.0909090909091,9.545454545454547,13.636363636363637,95.45454545454547,0.27272727272727276,1.3636363636363638,15.000000000000002,0.0,0.0,62.727272727272734,4.090909090909091,1.3636363636363638,0.0,5.454545454545455,4.090909090909091,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,45.0,19.090909090909093,0.0,69.54545454545455,136.36363636363637,0.0,0.0,263.1818181818182,109.0909090909091,2.7272727272727275,0.0,0.0,0.0,47.727272727272734,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,0.0,2.7272727272727275,0.0,1.0,1.3636363636363638,0.9545454545454546,1.3636363636363638,0.0,226.36363636363637
Oliver Norwood,NIR,29,24.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,31.0,36.0,86.1,3.0,24.0,2.0,0.0,0.0,608.0,164.0,10.0,11.0,90.9,17.0,17.0,100.0,4.0,8.0,50.0,0.0,1.0,4.0,0.0,0.0,31.0,5.0,3.0,0.0,1.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.0,35.0,0.0,0.0,0.0,86.0,66.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.26666666666666666,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.25,0.0,0.0,0.0,0.0,0.0,0.375,3.75,0.0,116.25,135.0,322.875,11.25,90.0,7.5,0.0,0.0,2280.0,615.0,37.5,41.25,340.875,63.75,63.75,375.0,15.0,30.0,187.5,0.0,3.75,15.0,0.0,0.0,116.25,18.75,11.25,0.0,3.75,15.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,108.75,18.75,0.0,131.25,0.0,0.0,0.0,322.5,247.5,0.0,0.0,0.0,0.0,97.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,3.75,2.625,3.75,0.0,622.5
George Baldock,GRE,27,90.0,0,0,0,0,1,0,0,0,57.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,54.0,77.8,2.0,35.0,0.0,0.0,0.0,585.0,84.0,29.0,31.0,93.5,11.0,16.0,68.8,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,41.0,13.0,2.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,37.0,1.0,57.0,0.0,0.0,0.0,81.0,34.0,0.0,0.0,2.0,1.0,43.0,12.0,0,1,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2020-2021,RM,WB,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2020,1.0,0.7,1.0,0.0,2020-12-29,Chris Kavanagh,Turf Moor,Tue,18:00,0,166,Burnley,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,54.0,77.8,2.0,35.0,0.0,0.0,0.0,585.0,84.0,29.0,31.0,93.5,11.0,16.0,68.8,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,41.0,13.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,37.0,1.0,57.0,0.0,0.0,0.0,81.0,34.0,0.0,0.0,2.0,1.0,43.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.7,1.0,0.0,166.0
