player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcos Senesi,ARG,25,11.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,0.0,0.0,0.0,182.0,153.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Manchester City,2,2022-2023,CB,None,None,None,2022,0.12222222222222222,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,81.81818181818183,736.3636363636364,0.0,65.45454545454545,0.0,0.0,0.0,1489.0909090909092,1251.8181818181818,32.72727272727273,32.72727272727273,818.1818181818182,40.909090909090914,40.909090909090914,818.1818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,49.09090909090909,81.81818181818183,8.181818181818182,0.0,0.0,90.0,0.0,0.0,0.0,294.54545454545456,122.72727272727273,0.0,0.0,0.0,0.0,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.90909090909091,0.8181818181818182,32.72727272727273,0.0,98.18181818181819
Ben Pearson,ENG,27,90.0,0,0,0,0,1,1,0,0,40.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,94.4,2.0,15.0,0.0,0.0,0.0,621.0,203.0,15.0,16.0,93.8,15.0,16.0,93.8,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,20.0,2.0,0.0,40.0,0.0,0.0,0.0,61.0,21.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Bournemouth,Manchester City,2,2022-2023,CM,None,None,None,2022,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,94.4,2.0,15.0,0.0,0.0,0.0,621.0,203.0,15.0,16.0,93.8,15.0,16.0,93.8,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,20.0,2.0,0.0,40.0,0.0,0.0,0.0,61.0,21.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.7,0.1,4.0,0.0,12.0
Lewis Cook,ENG,25,63.0,0,0,0,0,0,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,8.0,0.0,1.0,0.0,306.0,21.0,8.0,8.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,8.0,3.0,0.0,25.0,0.0,1.0,100.0,48.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Bournemouth,Manchester City,2,2022-2023,CM,None,None,None,2022,0.7,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,35.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714285714285715,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28571428571429,30.000000000000004,115.71428571428572,0.0,11.428571428571429,0.0,1.4285714285714286,0.0,437.14285714285717,30.000000000000004,11.428571428571429,11.428571428571429,142.85714285714286,10.0,11.428571428571429,125.00000000000001,2.857142857142857,4.285714285714286,95.28571428571429,0.0,0.0,0.0,0.0,0.0,28.571428571428573,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,2.857142857142857,20.0,11.428571428571429,4.285714285714286,0.0,35.714285714285715,0.0,1.4285714285714286,142.85714285714286,68.57142857142857,12.857142857142858,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,142.85714285714286,1.0,2.428571428571429,0.14285714285714288,5.714285714285714,0.0,17.142857142857142
Philip Billing,DEN,26,27.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,6.0,0.0,0.0,0.0,139.0,31.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,32.0,18.0,1.0,0.0,0.0,0.0,8.0,1.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Bournemouth,Manchester City,2,2022-2023,CM,AM,None,None,2022,0.3,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,86.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,26.666666666666668,33.333333333333336,266.6666666666667,3.3333333333333335,20.0,0.0,0.0,0.0,463.33333333333337,103.33333333333334,13.333333333333334,20.0,222.33333333333334,10.0,10.0,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,16.666666666666668,3.3333333333333335,0.0,33.333333333333336,0.0,0.0,0.0,106.66666666666667,60.0,3.3333333333333335,0.0,0.0,0.0,26.666666666666668,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,333.33333333333337,1.0,5.666666666666667,0.33333333333333337,13.333333333333334,0.0,40.0
Jack Stacey,ENG,26,90.0,0,0,0,0,0,0,1,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,15.0,2.0,1.0,1.0,270.0,54.0,9.0,11.0,81.8,6.0,8.0,75.0,1.0,5.0,20.0,0.0,0.0,2.0,1.0,1.0,22.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,19.0,9.0,4.0,0.0,32.0,100.0,0.0,0.0,69.0,43.0,1.0,0.0,0.0,0.0,18.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Manchester City,2,2022-2023,WB,None,None,None,2022,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,15.0,2.0,1.0,1.0,270.0,54.0,9.0,11.0,81.8,6.0,8.0,75.0,1.0,5.0,20.0,0.0,0.0,2.0,1.0,1.0,22.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,19.0,9.0,4.0,0.0,32.0,100.0,0.0,0.0,69.0,43.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.1,4.0,0.0,12.0
Adam Smith,ENG,31,90.0,0,0,0,0,1,0,1,0,47.0,3.0,0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,36.0,63.9,1.0,21.0,1.0,1.0,0.0,458.0,251.0,9.0,9.0,100.0,7.0,9.0,77.8,6.0,13.0,46.2,0.0,0.0,1.0,1.0,1.0,32.0,4.0,0.0,0.0,1.0,3,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,1.0,0.0,3.0,4.0,0.0,4.0,30.0,8.0,9.0,2.0,47.0,0.0,1.0,100.0,87.0,57.0,1.0,0.0,0.0,0.0,26.0,1.0,0,2,0,0,0.0,0.0,0,6.0,0.0,4.0,0.0,False,Bournemouth,Manchester City,2,2022-2023,WB,None,None,None,2022,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,36.0,63.9,1.0,21.0,1.0,1.0,0.0,458.0,251.0,9.0,9.0,100.0,7.0,9.0,77.8,6.0,13.0,46.2,0.0,0.0,1.0,1.0,1.0,32.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,1.0,0.0,3.0,4.0,0.0,4.0,30.0,8.0,9.0,2.0,47.0,0.0,1.0,100.0,87.0,57.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,1.7,0.1,4.0,0.0,12.0
Lloyd Kelly,ENG,23,90.0,0,0,0,0,0,0,0,0,48.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,0.0,20.0,0.0,0.0,0.0,689.0,374.0,11.0,11.0,100.0,18.0,19.0,94.7,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,37.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,10.0,38.0,9.0,1.0,0.0,48.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,1.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Bournemouth,Manchester City,2,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,0.0,20.0,0.0,0.0,0.0,689.0,374.0,11.0,11.0,100.0,18.0,19.0,94.7,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,37.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,10.0,38.0,9.0,1.0,0.0,48.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.7,0.1,4.0,0.0,12.0
Jefferson Lerma,COL,27,90.0,0,0,0,0,0,0,0,0,58.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,94.1,0.0,34.0,0.0,0.0,0.0,812.0,256.0,20.0,21.0,95.2,25.0,25.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,20.0,52.0,6.0,0.0,0.0,58.0,0.0,0.0,0.0,112.0,38.0,0.0,0.0,1.0,0.0,46.0,0.0,0,0,2,0,0.0,0.0,1,1.0,1.0,0.0,100.0,False,Bournemouth,Manchester City,2,2022-2023,CB,CM,None,None,2022,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,94.1,0.0,34.0,0.0,0.0,0.0,812.0,256.0,20.0,21.0,95.2,25.0,25.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,20.0,52.0,6.0,0.0,0.0,58.0,0.0,0.0,0.0,112.0,38.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,1.0,1.7,0.1,4.0,0.0,12.0
Chris Mepham,WAL,24,90.0,0,0,0,0,0,0,1,0,46.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,0.0,27.0,0.0,0.0,0.0,636.0,277.0,10.0,11.0,90.9,21.0,22.0,95.5,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,11.0,39.0,8.0,0.0,0.0,46.0,0.0,0.0,0.0,99.0,54.0,1.0,1.0,0.0,1.0,37.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Manchester City,2,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,0.0,27.0,0.0,0.0,0.0,636.0,277.0,10.0,11.0,90.9,21.0,22.0,95.5,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,11.0,39.0,8.0,0.0,0.0,46.0,0.0,0.0,0.0,99.0,54.0,1.0,1.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.1,4.0,0.0,12.0
Mark Travers,IRL,23,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,14.0,0.0,0.0,0.0,678.0,255.0,7.0,7.0,100.0,18.0,18.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,56.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Manchester City,2,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Manchester City,Bournemouth,2022,2,Manchester City,1.7,0.1,Bournemouth,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,Manchester City,Bournemouth,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,14.0,0.0,0.0,0.0,678.0,255.0,7.0,7.0,100.0,18.0,18.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,56.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.1,4.0,0.0,12.0
Dominic Solanke,ENG,25,90.0,0,0,0,0,3,0,0,0,32.0,0.0,0,2.0,0.4,0.4,0.0,4.0,0.0,10.0,15.0,66.7,1.0,24.0,1.0,6.0,1.0,119.0,19.0,4.0,7.0,57.1,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,17.0,7.0,32.0,16.7,2.0,33.3,149.0,28.0,1.0,1.0,6.0,6.0,27.0,7.0,0,0,3,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Bournemouth,Manchester City,25,2022-2023,FW,None,None,None,2022,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2022,Bournemouth,Manchester City,2022,25,Bournemouth,1.0,2.4,Manchester City,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,Bournemouth,Manchester City,Bournemouth_Manchester_City,Bournemouth_Manchester City_2022,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.4,0.4,0.0,4.0,0.0,10.0,15.0,66.7,1.0,24.0,1.0,6.0,1.0,119.0,19.0,4.0,7.0,57.1,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,17.0,7.0,32.0,16.7,2.0,33.3,149.0,28.0,1.0,1.0,6.0,6.0,27.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.0,2.4,1.0,4.0,263.0
