player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Oliver Burke,SCO,20,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,2.0,0.0,0.0,0.0,48.0,22.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,False,West Brom,Swansea City,16,2017-2018,FW,None,None,None,2017,0.14444444444444443,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,138.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,34.61538461538462,692.3076923076924,6.923076923076923,13.846153846153847,0.0,0.0,0.0,332.3076923076923,152.30769230769232,34.61538461538462,34.61538461538462,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,20.76923076923077,41.53846153846154,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,6.923076923076923,6.923076923076923,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,0.0,692.3076923076924,1.0,10.384615384615385,2.076923076923077,6.923076923076923,0.0,1176.9230769230771
Kieran Gibbs,ENG,28,90.0,0,0,0,0,0,0,0,0,68.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,7.0,20.0,2.0,1.0,1.0,529.0,177.0,22.0,26.0,84.6,13.0,17.0,76.5,2.0,6.0,33.3,0.0,1.0,4.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,7.0,19.0,33.0,16.0,0.0,68.0,100.0,0.0,0.0,80.0,55.0,1.0,0.0,1.0,0.0,31.0,3.0,0,1,0,0,0.0,0.0,0,3.0,4.0,3.0,57.1,False,West Brom,Swansea City,16,2017-2018,LB,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,7.0,20.0,2.0,1.0,1.0,529.0,177.0,22.0,26.0,84.6,13.0,17.0,76.5,2.0,6.0,33.3,0.0,1.0,4.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,7.0,19.0,33.0,16.0,0.0,68.0,100.0,0.0,0.0,80.0,55.0,1.0,0.0,1.0,0.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,1.5,0.3,1.0,0.0,170.0
Jonny Evans,NIR,29,90.0,0,0,0,0,1,0,1,0,52.0,0.0,2,0.0,0.1,0.1,0.0,0.0,0.0,35.0,43.0,81.4,2.0,22.0,1.0,1.0,1.0,598.0,244.0,15.0,16.0,93.8,17.0,18.0,94.4,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,40.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,7.0,25.0,27.0,2.0,1.0,52.0,100.0,0.0,0.0,111.0,70.0,2.0,0.0,0.0,0.0,23.0,0.0,0,4,2,0,0.0,0.0,0,6.0,4.0,0.0,100.0,False,West Brom,Swansea City,16,2017-2018,CB,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,35.0,43.0,81.4,2.0,22.0,1.0,1.0,1.0,598.0,244.0,15.0,16.0,93.8,17.0,18.0,94.4,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,7.0,25.0,27.0,2.0,1.0,52.0,100.0,0.0,0.0,111.0,70.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,1.5,0.3,1.0,0.0,170.0
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,1,0,0,0,43.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,21.0,1.0,0.0,0.0,428.0,234.0,7.0,8.0,87.5,9.0,12.0,75.0,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,8.0,26.0,17.0,1.0,0.0,43.0,0.0,0.0,0.0,112.0,57.0,1.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,West Brom,Swansea City,16,2017-2018,CB,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,21.0,1.0,0.0,0.0,428.0,234.0,7.0,8.0,87.5,9.0,12.0,75.0,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,8.0,26.0,17.0,1.0,0.0,43.0,0.0,0.0,0.0,112.0,57.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.5,0.3,1.0,0.0,170.0
Allan Nyom,CMR,29,90.0,0,0,0,0,0,0,0,0,48.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,1.0,18.0,1.0,1.0,0.0,354.0,175.0,18.0,21.0,85.7,9.0,12.0,75.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,17.0,0.0,0.0,0.0,0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,15.0,21.0,12.0,1.0,48.0,0.0,1.0,100.0,59.0,39.0,0.0,0.0,1.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,West Brom,Swansea City,16,2017-2018,RB,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,1.0,18.0,1.0,1.0,0.0,354.0,175.0,18.0,21.0,85.7,9.0,12.0,75.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,15.0,21.0,12.0,1.0,48.0,0.0,1.0,100.0,59.0,39.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.5,0.3,1.0,0.0,170.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,0.0,16.0,0.0,0.0,0.0,857.0,818.0,1.0,1.0,100.0,9.0,9.0,100.0,10.0,25.0,40.0,0.0,0.0,1.0,0.0,0.0,19.0,16.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,107.0,73.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Brom,Swansea City,16,2017-2018,GK,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,Swansea City,West Brom,2017,16,Swansea City,1.5,0.3,West Brom,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,Swansea City,West Brom,Swansea_City_West_Brom,Swansea City_West Brom_2017,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,0.0,16.0,0.0,0.0,0.0,857.0,818.0,1.0,1.0,100.0,9.0,9.0,100.0,10.0,25.0,40.0,0.0,0.0,1.0,0.0,0.0,19.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,107.0,73.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.3,1.0,0.0,170.0
Jay Rodriguez,ENG,28,82.0,1,0,0,0,4,2,0,0,38.0,1.0,2,0.0,0.7,0.7,0.0,4.0,0.0,22.0,28.0,78.6,1.0,32.0,1.0,3.0,3.0,270.0,49.0,15.0,18.0,83.3,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,17.0,5.0,38.0,100.0,0.0,0.0,105.0,46.0,2.0,0.0,3.0,3.0,33.0,5.0,0,3,2,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,West Brom,Swansea City,33,2017-2018,FW,None,None,None,2017,0.9111111111111111,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,30.73170731707317,1.0975609756097562,0.0,0.0,0.0,4.390243902439025,2.1951219512195124,0.0,0.0,41.707317073170735,1.0975609756097562,2.1951219512195124,0.0,0.7682926829268293,0.7682926829268293,0.0,4.390243902439025,0.0,24.146341463414636,30.73170731707317,86.26829268292683,1.0975609756097562,35.1219512195122,1.0975609756097562,3.2926829268292686,3.2926829268292686,296.3414634146342,53.78048780487805,16.463414634146343,19.75609756097561,91.42682926829268,4.390243902439025,6.585365853658537,73.20731707317074,1.0975609756097562,2.1951219512195124,54.87804878048781,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,28.53658536585366,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,1.0975609756097562,23.04878048780488,18.658536585365855,5.487804878048781,41.707317073170735,109.75609756097562,0.0,0.0,115.2439024390244,50.487804878048784,2.1951219512195124,0.0,3.2926829268292686,3.2926829268292686,36.21951219512195,5.487804878048781,0.0,3.2926829268292686,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,4.390243902439025,2.1951219512195124,3.2926829268292686,43.90243902439025,1.0,1.3170731707317074,0.878048780487805,1.0975609756097562,1.0975609756097562,387.4390243902439
Grzegorz Krychowiak,POL,28,8.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Brom,Swansea City,33,2017-2018,FW,None,None,None,2017,0.08888888888888889,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,11.25,0.0,0.0,0.0,67.5,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,33.75,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.499999999999998,9.0,11.25,11.25,3971.25
Salomon Rondon,VEN,28,90.0,0,1,0,0,2,0,0,0,37.0,2.0,0,2.0,0.1,0.1,0.5,4.0,1.0,19.0,25.0,76.0,2.0,25.0,0.0,3.0,2.0,218.0,28.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,0.0,0.0,0.3,2.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,18.0,5.0,37.0,66.7,1.0,33.3,113.0,15.0,2.0,0.0,3.0,1.0,27.0,9.0,0,1,0,1,0.0,0.0,0,1.0,2.0,7.0,22.2,True,West Brom,Swansea City,33,2017-2018,FW,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,28.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,2.0,0.0,2.0,0.1,0.1,0.5,4.0,1.0,19.0,25.0,76.0,2.0,25.0,0.0,3.0,2.0,218.0,28.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,0.0,0.0,0.3,2.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,18.0,5.0,37.0,66.7,1.0,33.3,113.0,15.0,2.0,0.0,3.0,1.0,27.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2,1.0,1.2,0.8,1.0,1.0,353.0
James McClean,IRL,28,90.0,0,0,0,0,3,0,1,0,44.0,3.0,2,1.0,0.2,0.2,0.0,0.0,0.0,22.0,31.0,71.0,0.0,26.0,3.0,3.0,3.0,342.0,15.0,14.0,15.0,93.3,7.0,11.0,63.6,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,7.0,18.0,20.0,3.0,44.0,100.0,0.0,0.0,173.0,89.0,3.0,0.0,1.0,0.0,24.0,5.0,0,2,1,1,0.0,0.0,0,8.0,2.0,0.0,100.0,True,West Brom,Swansea City,33,2017-2018,LM,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,44.0,3.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,22.0,31.0,71.0,0.0,26.0,3.0,3.0,3.0,342.0,15.0,14.0,15.0,93.3,7.0,11.0,63.6,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,7.0,18.0,20.0,3.0,44.0,100.0,0.0,0.0,173.0,89.0,3.0,0.0,1.0,0.0,24.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.2,0.8,1.0,1.0,353.0
Chris Brunt,NIR,33,90.0,0,0,0,0,2,1,1,0,101.0,2.0,2,0.0,0.0,0.0,0.0,3.0,0.0,74.0,94.0,78.7,12.0,72.0,1.0,1.0,1.0,1657.0,480.0,23.0,24.0,95.8,32.0,39.0,82.1,19.0,29.0,65.5,0.1,0.0,11.0,1.0,0.0,87.0,6.0,3.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,20.0,70.0,13.0,0.0,101.0,100.0,0.0,0.0,295.0,134.0,1.0,0.0,1.0,0.0,70.0,0.0,0,1,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,West Brom,Swansea City,33,2017-2018,CM,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,33.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,101.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,74.0,94.0,78.7,12.0,72.0,1.0,1.0,1.0,1657.0,480.0,23.0,24.0,95.8,32.0,39.0,82.1,19.0,29.0,65.5,0.1,0.0,11.0,1.0,0.0,87.0,6.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,20.0,70.0,13.0,0.0,101.0,100.0,0.0,0.0,295.0,134.0,1.0,0.0,1.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.2,0.8,1.0,1.0,353.0
Jake Livermore,ENG,28,90.0,0,0,0,0,2,0,0,0,54.0,1.0,1,2.0,0.1,0.1,0.0,2.0,0.0,39.0,43.0,90.7,2.0,36.0,1.0,0.0,0.0,730.0,121.0,17.0,17.0,100.0,16.0,18.0,88.9,6.0,7.0,85.7,0.2,0.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,37.0,14.0,2.0,54.0,0.0,0.0,0.0,161.0,49.0,1.0,0.0,1.0,1.0,39.0,1.0,0,2,1,0,0.0,0.0,0,3.0,1.0,5.0,16.7,True,West Brom,Swansea City,33,2017-2018,CM,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,39.0,43.0,90.7,2.0,36.0,1.0,0.0,0.0,730.0,121.0,17.0,17.0,100.0,16.0,18.0,88.9,6.0,7.0,85.7,0.2,0.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,37.0,14.0,2.0,54.0,0.0,0.0,0.0,161.0,49.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7,1.0,1.2,0.8,1.0,1.0,353.0
