player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Justin,ENG,24,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,3.0,26.0,2.0,0.0,0.0,504.0,92.0,13.0,17.0,76.5,12.0,16.0,75.0,3.0,5.0,60.0,0.0,0.0,1.0,1.0,0.0,30.0,9.0,1.0,0.0,1.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,12.0,24.0,9.0,1.0,45.0,0.0,0.0,0.0,117.0,61.0,0.0,1.0,0.0,0.0,27.0,4.0,0,1,3,2,0.0,0.0,0,5.0,3.0,3.0,50.0,False,2022-2023,WB,LB,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,3.0,26.0,2.0,0.0,0.0,504.0,92.0,13.0,17.0,76.5,12.0,16.0,75.0,3.0,5.0,60.0,0.0,0.0,1.0,1.0,0.0,30.0,9.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,12.0,24.0,9.0,1.0,45.0,0.0,0.0,0.0,117.0,61.0,0.0,1.0,0.0,0.0,27.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,2.7,0.5,4.0,2.0,15.0
Timothy Castagne,BEL,26,90.0,0,0,0,0,0,0,0,0,62.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,3.0,36.0,0.0,1.0,0.0,610.0,200.0,26.0,28.0,92.9,10.0,12.0,83.3,4.0,5.0,80.0,0.1,0.0,3.0,1.0,0.0,44.0,8.0,1.0,1.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,22.0,25.0,15.0,0.0,62.0,0.0,1.0,100.0,123.0,51.0,0.0,0.0,0.0,1.0,41.0,4.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2022-2023,WB,RB,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,3.0,36.0,0.0,1.0,0.0,610.0,200.0,26.0,28.0,92.9,10.0,12.0,83.3,4.0,5.0,80.0,0.1,0.0,3.0,1.0,0.0,44.0,8.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,22.0,25.0,15.0,0.0,62.0,0.0,1.0,100.0,123.0,51.0,0.0,0.0,0.0,1.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.7,0.5,4.0,2.0,15.0
Daniel Amartey,GHA,27,62.0,0,0,0,0,0,0,0,0,60.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,1.0,43.0,0.0,0.0,0.0,823.0,294.0,27.0,28.0,96.4,21.0,23.0,91.3,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,54.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,25.0,32.0,3.0,0.0,60.0,0.0,0.0,0.0,156.0,44.0,1.0,0.0,0.0,1.0,46.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2022-2023,CB,None,None,None,0.6888888888888889,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,39.193548387096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09677419354838,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,74.03225806451613,84.19354838709677,127.5967741935484,1.4516129032258065,62.41935483870968,0.0,0.0,0.0,1194.6774193548388,426.7741935483871,39.193548387096776,40.645161290322584,139.93548387096774,30.483870967741936,33.38709677419355,132.53225806451613,4.354838709677419,8.709677419354838,72.58064516129032,0.0,0.0,2.903225806451613,0.0,0.0,78.38709677419355,5.806451612903226,4.354838709677419,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,36.29032258064516,46.45161290322581,4.354838709677419,0.0,87.09677419354838,0.0,0.0,0.0,226.45161290322582,63.87096774193549,1.4516129032258065,0.0,0.0,1.4516129032258065,66.7741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516129032,4.354838709677419,1.4516129032258065,108.87096774193549,1.0,3.9193548387096775,0.7258064516129032,5.806451612903226,2.903225806451613,21.774193548387096
Patson Daka,ZAM,23,28.0,0,0,0,0,1,0,0,0,15.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,3.0,1.0,30.0,6.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,9.0,2.0,15.0,33.3,2.0,66.7,15.0,5.0,0.0,0.0,1.0,0.0,7.0,4.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,FW,None,None,None,0.3111111111111111,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,73.92857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,48.214285714285715,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,9.642857142857142,19.285714285714285,160.71428571428572,0.0,19.285714285714285,0.0,9.642857142857142,3.2142857142857144,96.42857142857143,19.285714285714285,9.642857142857142,12.857142857142858,241.07142857142856,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,0.0,6.428571428571429,3.2142857142857144,0.0,3.2142857142857144,6.428571428571429,12.857142857142858,28.928571428571427,6.428571428571429,48.214285714285715,107.03571428571428,6.428571428571429,214.39285714285714,48.214285714285715,16.07142857142857,0.0,0.0,3.2142857142857144,0.0,22.5,12.857142857142858,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,321.42857142857144,1.0,8.678571428571429,1.6071428571428572,12.857142857142858,6.428571428571429,48.214285714285715
Jonny Evans,NIR,34,90.0,0,0,0,0,0,0,0,0,66.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,0.0,52.0,0.0,0.0,0.0,1013.0,350.0,20.0,21.0,95.2,30.0,31.0,96.8,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,8.0,40.0,26.0,0.0,0.0,66.0,0.0,0.0,0.0,157.0,67.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,CB,None,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,0.0,52.0,0.0,0.0,0.0,1013.0,350.0,20.0,21.0,95.2,30.0,31.0,96.8,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,8.0,40.0,26.0,0.0,0.0,66.0,0.0,0.0,0.0,157.0,67.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.7,0.5,4.0,2.0,15.0
Wesley Fofana,FRA,21,90.0,0,0,0,0,1,1,1,0,71.0,2.0,4,1.0,0.1,0.1,0.0,1.0,0.0,44.0,54.0,81.5,3.0,52.0,1.0,2.0,1.0,762.0,210.0,18.0,18.0,100.0,19.0,23.0,82.6,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,3.0,0.0,6.0,30.0,41.0,1.0,1.0,71.0,50.0,0.0,0.0,289.0,155.0,2.0,2.0,2.0,0.0,50.0,1.0,0,2,3,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,2022-2023,CB,None,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,71.0,2.0,4.0,1.0,0.1,0.1,0.0,1.0,0.0,44.0,54.0,81.5,3.0,52.0,1.0,2.0,1.0,762.0,210.0,18.0,18.0,100.0,19.0,23.0,82.6,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,3.0,0.0,6.0,30.0,41.0,1.0,1.0,71.0,50.0,0.0,0.0,289.0,155.0,2.0,2.0,2.0,0.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,2.7,0.5,4.0,2.0,15.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,43.0,67.4,0.0,21.0,0.0,0.0,0.0,705.0,459.0,10.0,10.0,100.0,12.0,12.0,100.0,7.0,20.0,35.0,0.0,0.0,1.0,0.0,0.0,24.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,49.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,117.0,61.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,2.7,0.5,4.0,2.0,2022-08-13,Darren England,Emirates Stadium,Sat,15:00,"60,033",15,Arsenal,Leicester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,43.0,67.4,0.0,21.0,0.0,0.0,0.0,705.0,459.0,10.0,10.0,100.0,12.0,12.0,100.0,7.0,20.0,35.0,0.0,0.0,1.0,0.0,0.0,24.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,49.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,117.0,61.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.7,0.5,4.0,2.0,15.0
Kelechi Iheanacho,NGA,26,61.0,0,0,0,0,0,0,0,0,23.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,3.0,15.0,1.0,3.0,2.0,89.0,28.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,3.0,23.0,66.7,1.0,33.3,105.0,35.0,2.0,2.0,4.0,4.0,17.0,3.0,0,1,0,2,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.6777777777777778,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,38.36065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9344262295082,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,10.327868852459016,17.704918032786885,86.01639344262294,4.426229508196721,22.131147540983605,1.4754098360655736,4.426229508196721,2.9508196721311473,131.31147540983605,41.31147540983606,8.852459016393443,10.327868852459016,126.44262295081967,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,4.426229508196721,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,17.704918032786885,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,16.229508196721312,17.704918032786885,4.426229508196721,33.9344262295082,98.40983606557377,1.4754098360655736,49.1311475409836,154.91803278688525,51.639344262295076,2.9508196721311473,2.9508196721311473,5.9016393442622945,5.9016393442622945,25.08196721311475,4.426229508196721,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,4.426229508196721,36.885245901639344,1.0,0.0,1.0327868852459015,0.0,1.4754098360655736,382.1311475409836
Jamie Vardy,ENG,36,29.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,2.0,3.0,40.0,True,2022-2023,FW,None,None,None,0.32222222222222224,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,111.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82758620689655,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,6.206896551724138,12.413793103448276,155.17241379310343,0.0,3.103448275862069,0.0,0.0,0.0,58.96551724137931,15.517241379310343,6.206896551724138,12.413793103448276,155.17241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,9.310344827586206,12.413793103448276,6.206896551724138,24.82758620689655,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,3.103448275862069,0.0,15.517241379310343,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,9.310344827586206,124.13793103448275,1.0,0.0,2.172413793103448,0.0,3.103448275862069,803.7931034482758
Harvey Barnes,ENG,25,90.0,0,0,0,0,0,0,0,0,34.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,2.0,18.0,4.0,3.0,2.0,209.0,82.0,8.0,15.0,53.3,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,20.0,11.0,4.0,34.0,66.7,1.0,33.3,138.0,78.0,1.0,4.0,1.0,2.0,26.0,5.0,0,1,0,1,0.0,0.0,0,4.0,3.0,3.0,50.0,True,2022-2023,LW,None,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,2.0,18.0,4.0,3.0,2.0,209.0,82.0,8.0,15.0,53.3,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,20.0,11.0,4.0,34.0,66.7,1.0,33.3,138.0,78.0,1.0,4.0,1.0,2.0,26.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,0.0,0.7,0.0,1.0,259.0
Tete,BRA,23,61.0,0,0,0,0,0,0,0,0,19.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,9.0,0.0,1.0,0.0,76.0,17.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,8.0,3.0,19.0,0.0,1.0,100.0,39.0,3.0,0.0,1.0,2.0,0.0,10.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,0.6777777777777778,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,33.9344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0327868852459,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,7.377049180327869,14.754098360655737,73.77049180327869,0.0,13.278688524590164,0.0,1.4754098360655736,0.0,112.1311475409836,25.08196721311475,4.426229508196721,7.377049180327869,88.52459016393442,2.9508196721311473,4.426229508196721,98.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803278688524589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,4.426229508196721,11.803278688524589,11.803278688524589,4.426229508196721,28.0327868852459,0.0,1.4754098360655736,147.54098360655738,57.540983606557376,4.426229508196721,0.0,1.4754098360655736,2.9508196721311473,0.0,14.754098360655737,2.9508196721311473,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,1.4754098360655736,0.0,1.0,0.0,1.0327868852459015,0.0,1.4754098360655736,382.1311475409836
Youri Tielemans,BEL,25,29.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,3.0,12.0,1.0,1.0,1.0,204.0,93.0,6.0,7.0,85.7,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,4.0,0.0,18.0,100.0,0.0,0.0,54.0,16.0,1.0,0.0,1.0,1.0,15.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,CM,DM,None,None,0.32222222222222224,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,77.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137931034482754,49.6551724137931,213.51724137931032,9.310344827586206,37.241379310344826,3.103448275862069,3.103448275862069,3.103448275862069,633.103448275862,288.6206896551724,18.620689655172413,21.72413793103448,265.9655172413793,9.310344827586206,15.517241379310343,186.20689655172413,6.206896551724138,9.310344827586206,207.0,0.0,0.0,9.310344827586206,0.0,0.0,49.6551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,15.517241379310343,31.034482758620687,12.413793103448276,0.0,55.86206896551724,310.34482758620686,0.0,0.0,167.58620689655172,49.6551724137931,3.103448275862069,0.0,3.103448275862069,3.103448275862069,46.55172413793103,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,6.206896551724138,0.0,1.0,0.0,2.172413793103448,0.0,3.103448275862069,803.7931034482758
