player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Trippier,ENG,27,90.0,0,0,0,0,0,0,0,0,74.0,0.0,1,4.0,0.0,0.0,0.0,1.0,0.0,52.0,66.0,78.8,3.0,28.0,0.0,1.0,0.0,988.0,273.0,18.0,20.0,90.0,25.0,30.0,83.3,7.0,14.0,50.0,0.0,0.0,3.0,0.0,0.0,51.0,15.0,2.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,19.0,31.0,24.0,0.0,74.0,0.0,1.0,100.0,72.0,32.0,0.0,0.0,0.0,1.0,37.0,2.0,0,2,0,0,0.0,0.0,0,5.0,5.0,3.0,62.5,False,2017-2018,WB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.1,0.7,2.0,0.0,2017-11-18,Mike Dean,Emirates Stadium,Sat,12:30,"59,530",121,Arsenal,Tottenham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,52.0,66.0,78.8,3.0,28.0,0.0,1.0,0.0,988.0,273.0,18.0,20.0,90.0,25.0,30.0,83.3,7.0,14.0,50.0,0.0,0.0,3.0,0.0,0.0,51.0,15.0,2.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,19.0,31.0,24.0,0.0,74.0,0.0,1.0,100.0,72.0,32.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,2.1,0.7,2.0,0.0,121.0
Jan Vertonghen,BEL,30,90.0,0,0,0,0,0,0,0,0,79.0,2.0,4,1.0,0.0,0.0,0.1,2.0,0.0,60.0,70.0,85.7,6.0,38.0,2.0,0.0,0.0,1148.0,439.0,23.0,23.0,100.0,31.0,32.0,96.9,6.0,14.0,42.9,0.0,1.0,9.0,0.0,0.0,67.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,4.0,33.0,44.0,2.0,0.0,79.0,0.0,0.0,0.0,141.0,77.0,0.0,0.0,0.0,0.0,52.0,0.0,0,3,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2017-2018,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.1,0.7,2.0,0.0,2017-11-18,Mike Dean,Emirates Stadium,Sat,12:30,"59,530",121,Arsenal,Tottenham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,4.0,1.0,0.0,0.0,0.1,2.0,0.0,60.0,70.0,85.7,6.0,38.0,2.0,0.0,0.0,1148.0,439.0,23.0,23.0,100.0,31.0,32.0,96.9,6.0,14.0,42.9,0.0,1.0,9.0,0.0,0.0,67.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,4.0,33.0,44.0,2.0,0.0,79.0,0.0,0.0,0.0,141.0,77.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.1,0.7,2.0,0.0,121.0
Eric Dier,ENG,23,90.0,0,0,0,0,1,1,0,0,66.0,1.0,1,2.0,0.1,0.1,0.0,2.0,0.0,45.0,56.0,80.4,0.0,42.0,2.0,0.0,0.0,854.0,306.0,14.0,17.0,82.4,25.0,26.0,96.2,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,5.0,1.0,9.0,34.0,28.0,4.0,2.0,66.0,0.0,0.0,0.0,274.0,130.0,1.0,0.0,0.0,0.0,50.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.1,0.7,2.0,0.0,2017-11-18,Mike Dean,Emirates Stadium,Sat,12:30,"59,530",121,Arsenal,Tottenham,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,45.0,56.0,80.4,0.0,42.0,2.0,0.0,0.0,854.0,306.0,14.0,17.0,82.4,25.0,26.0,96.2,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,5.0,1.0,9.0,34.0,28.0,4.0,2.0,66.0,0.0,0.0,0.0,274.0,130.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,2.1,0.7,2.0,0.0,121.0
Davinson Sanchez,COL,21,90.0,0,0,0,0,1,0,0,0,83.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,52.0,70.0,74.3,2.0,41.0,0.0,1.0,1.0,1019.0,259.0,16.0,18.0,88.9,33.0,36.0,91.7,3.0,15.0,20.0,0.0,0.0,2.0,0.0,0.0,63.0,7.0,7.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,5.0,0.0,6.0,46.0,38.0,1.0,1.0,83.0,100.0,0.0,0.0,129.0,58.0,0.0,0.0,1.0,1.0,45.0,0.0,0,2,3,0,0.0,0.0,0,15.0,3.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.1,0.7,2.0,0.0,2017-11-18,Mike Dean,Emirates Stadium,Sat,12:30,"59,530",121,Arsenal,Tottenham,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,70.0,74.3,2.0,41.0,0.0,1.0,1.0,1019.0,259.0,16.0,18.0,88.9,33.0,36.0,91.7,3.0,15.0,20.0,0.0,0.0,2.0,0.0,0.0,63.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,5.0,0.0,6.0,46.0,38.0,1.0,1.0,83.0,100.0,0.0,0.0,129.0,58.0,0.0,0.0,1.0,1.0,45.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0,1.0,2.1,0.7,2.0,0.0,121.0
Hugo Lloris,FRA,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,16.0,0.0,0.0,0.0,517.0,363.0,1.0,1.0,100.0,9.0,9.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,68.0,38.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.1,0.7,2.0,0.0,2017-11-18,Mike Dean,Emirates Stadium,Sat,12:30,"59,530",121,Arsenal,Tottenham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,16.0,0.0,0.0,0.0,517.0,363.0,1.0,1.0,100.0,9.0,9.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,68.0,38.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.7,2.0,0.0,121.0
Harry Kane,ENG,24,90.0,1,0,0,0,4,2,0,0,29.0,1.0,0,1.0,0.9,0.9,0.0,2.0,0.0,14.0,19.0,73.7,5.0,20.0,1.0,2.0,0.0,321.0,99.0,6.0,6.0,100.0,5.0,8.0,62.5,3.0,4.0,75.0,0.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,12.0,6.0,29.0,0.0,2.0,100.0,101.0,30.0,0.0,0.0,2.0,1.0,24.0,9.0,0,2,2,1,0.0,0.0,0,2.0,2.0,5.0,28.6,True,2017-2018,FW,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,24.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,1.0,0.0,1.0,0.9,0.9,0.0,2.0,0.0,14.0,19.0,73.7,5.0,20.0,1.0,2.0,0.0,321.0,99.0,6.0,6.0,100.0,5.0,8.0,62.5,3.0,4.0,75.0,0.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,12.0,6.0,29.0,0.0,2.0,100.0,101.0,30.0,0.0,0.0,2.0,1.0,24.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6,1.0,2.6,0.6,1.0,0.0,287.0
Son Heung-min,KOR,25,69.0,0,0,0,0,2,0,0,0,50.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,28.0,40.0,70.0,4.0,35.0,7.0,7.0,4.0,299.0,54.0,24.0,30.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,0.0,3.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,35.0,9.0,50.0,57.1,3.0,42.9,273.0,150.0,1.0,4.0,1.0,1.0,40.0,15.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2017-2018,LW,None,None,None,0.7666666666666667,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,32.608695652173914,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,65.21739130434783,0.0,0.0,1.3043478260869565,0.13043478260869565,0.13043478260869565,0.0,3.913043478260869,0.0,36.52173913043478,52.17391304347826,91.30434782608695,5.217391304347826,45.65217391304348,9.130434782608695,9.130434782608695,5.217391304347826,390.0,70.43478260869564,31.304347826086953,39.130434782608695,104.34782608695652,3.913043478260869,5.217391304347826,97.82608695652173,0.0,0.0,0.0,0.13043478260869565,0.0,3.913043478260869,1.3043478260869565,0.0,50.8695652173913,1.3043478260869565,0.0,0.0,0.0,6.521739130434782,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,7.826086956521738,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,16.956521739130434,45.65217391304348,11.739130434782608,65.21739130434783,74.47826086956522,3.913043478260869,55.95652173913043,356.0869565217391,195.65217391304347,1.3043478260869565,5.217391304347826,1.3043478260869565,1.3043478260869565,52.17391304347826,19.565217391304348,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,3.913043478260869,0.0,1.3043478260869565,0.0,1.0,3.391304347826087,0.7826086956521738,1.3043478260869565,0.0,374.3478260869565
Erik Lamela,ARG,25,21.0,0,0,0,0,2,1,1,0,9.0,0.0,0,1.0,0.5,0.5,0.5,3.0,0.0,5.0,6.0,83.3,3.0,5.0,1.0,0.0,0.0,109.0,74.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.2,2.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,29.0,25.0,0.0,1.0,0.0,0.0,5.0,2.0,0,3,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2017-2018,RM,RW,None,None,0.23333333333333334,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,107.14285714285714,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,4.285714285714286,0.0,38.57142857142857,0.0,0.0,4.285714285714286,2.142857142857143,2.142857142857143,2.142857142857143,12.857142857142858,0.0,21.428571428571427,25.714285714285715,357.0,12.857142857142858,21.428571428571427,4.285714285714286,0.0,0.0,467.1428571428571,317.1428571428571,8.571428571428571,12.857142857142858,285.8571428571429,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.8571428571428572,8.571428571428571,4.285714285714286,8.571428571428571,0.0,21.428571428571427,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,21.428571428571427,17.142857142857142,8.571428571428571,38.57142857142857,0.0,0.0,0.0,124.28571428571428,107.14285714285714,0.0,4.285714285714286,0.0,0.0,21.428571428571427,8.571428571428571,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,428.57142857142856,1.0,11.142857142857142,2.571428571428571,4.285714285714286,0.0,1230.0
Christian Eriksen,DEN,25,90.0,0,0,0,0,2,2,0,0,59.0,2.0,0,2.0,0.1,0.1,0.7,7.0,0.0,36.0,51.0,70.6,3.0,34.0,3.0,0.0,0.0,814.0,242.0,13.0,14.0,92.9,14.0,22.0,63.6,8.0,14.0,57.1,0.4,4.0,3.0,1.0,1.0,40.0,11.0,4.0,0.0,1.0,15,0.0,7.0,4.0,2.0,1.0,0.0,0.0,0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,21.0,35.0,3.0,59.0,0.0,0.0,0.0,266.0,92.0,1.0,0.0,1.0,2.0,40.0,11.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2017-2018,RW,LM,LW,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,2.0,0.0,2.0,0.1,0.1,0.7,7.0,0.0,36.0,51.0,70.6,3.0,34.0,3.0,0.0,0.0,814.0,242.0,13.0,14.0,92.9,14.0,22.0,63.6,8.0,14.0,57.1,0.4,4.0,3.0,1.0,1.0,40.0,11.0,4.0,0.0,1.0,15.0,0.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,21.0,35.0,3.0,59.0,0.0,0.0,0.0,266.0,92.0,1.0,0.0,1.0,2.0,40.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,2.6,0.6,1.0,0.0,287.0
Dele Alli,ENG,21,84.0,0,0,0,0,1,0,0,0,43.0,4.0,0,2.0,0.4,0.4,0.5,4.0,0.0,20.0,32.0,62.5,4.0,26.0,6.0,5.0,3.0,319.0,88.0,8.0,12.0,66.7,8.0,12.0,66.7,2.0,5.0,40.0,0.1,3.0,1.0,1.0,0.0,29.0,3.0,1.0,0.0,0.0,3,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,15.0,26.0,6.0,43.0,60.0,2.0,40.0,202.0,98.0,2.0,2.0,3.0,1.0,28.0,10.0,0,1,3,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,2017-2018,AM,FW,None,None,0.9333333333333333,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,22.5,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,46.07142857142857,4.285714285714286,0.0,2.142857142857143,0.4285714285714286,0.4285714285714286,0.5357142857142857,4.285714285714286,0.0,21.428571428571427,34.285714285714285,66.96428571428571,4.285714285714286,27.857142857142858,6.428571428571429,5.357142857142857,3.2142857142857144,341.7857142857143,94.28571428571428,8.571428571428571,12.857142857142858,71.46428571428572,8.571428571428571,12.857142857142858,71.46428571428572,2.142857142857143,5.357142857142857,42.857142857142854,0.10714285714285715,3.2142857142857144,1.0714285714285714,1.0714285714285714,0.0,31.07142857142857,3.2142857142857144,1.0714285714285714,0.0,0.0,3.2142857142857144,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,1.0714285714285714,2.142857142857143,1.0714285714285714,2.142857142857143,3.2142857142857144,71.46428571428572,1.0714285714285714,0.0,2.142857142857143,4.285714285714286,1.0714285714285714,0.0,1.0714285714285714,4.285714285714286,16.07142857142857,27.857142857142858,6.428571428571429,46.07142857142857,64.28571428571428,2.142857142857143,42.857142857142854,216.42857142857142,105.0,2.142857142857143,2.142857142857143,3.2142857142857144,1.0714285714285714,30.0,10.714285714285714,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,7.5,0.0,3.2142857142857144,0.0,1.0,2.7857142857142856,0.6428571428571428,1.0714285714285714,0.0,307.5
Victor Wanyama,KEN,26,6.0,0,0,0,0,0,0,0,0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,100.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,CM,FW,None,None,0.06666666666666667,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,750.0,0.0,15.0,0.0,15.0,15.0,240.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,30.0,0.0,0.0,45.0,1500.0,0.0,0.0,135.0,105.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,9.0,15.0,0.0,4305.0
Mousa Dembele,BEL,30,90.0,0,0,0,0,1,0,0,0,63.0,1.0,0,1.0,0.0,0.0,0.1,2.0,1.0,57.0,59.0,96.6,16.0,45.0,8.0,4.0,4.0,1007.0,302.0,21.0,22.0,95.5,33.0,33.0,100.0,3.0,4.0,75.0,0.0,1.0,15.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,48.0,12.0,0.0,63.0,100.0,0.0,0.0,388.0,243.0,1.0,0.0,1.0,0.0,49.0,0.0,0,3,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2017-2018,DM,CM,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,57.0,59.0,96.6,16.0,45.0,8.0,4.0,4.0,1007.0,302.0,21.0,22.0,95.5,33.0,33.0,100.0,3.0,4.0,75.0,0.0,1.0,15.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,48.0,12.0,0.0,63.0,100.0,0.0,0.0,388.0,243.0,1.0,0.0,1.0,0.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.6,0.6,1.0,0.0,287.0
