player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Olsson,SWE,29,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,3.0,24.0,2.0,0.0,0.0,455.0,118.0,10.0,16.0,62.5,13.0,17.0,76.5,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,1.0,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,14.0,26.0,13.0,0.0,53.0,0.0,0.0,0.0,150.0,75.0,4.0,0.0,2.0,0.0,31.0,3.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2017-2018,LB,None,None,None,1.0,Southampton_Swansea_City,Southampton_Swansea_City_2017,2.0,0.3,0.0,0.0,2017-08-12,Mike Jones,St. Mary's Stadium,Sat,15:00,"31,447",6,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,3.0,24.0,2.0,0.0,0.0,455.0,118.0,10.0,16.0,62.5,13.0,17.0,76.5,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,14.0,26.0,13.0,0.0,53.0,0.0,0.0,0.0,150.0,75.0,4.0,0.0,2.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.0,0.3,0.0,0.0,6.0
Alfie Mawson,ENG,23,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,0.0,11.0,0.0,0.0,0.0,909.0,240.0,7.0,8.0,87.5,17.0,17.0,100.0,11.0,14.0,78.6,0.0,0.0,2.0,0.0,0.0,38.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,8.0,34.0,16.0,0.0,0.0,50.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Southampton_Swansea_City,Southampton_Swansea_City_2017,2.0,0.3,0.0,0.0,2017-08-12,Mike Jones,St. Mary's Stadium,Sat,15:00,"31,447",6,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,0.0,11.0,0.0,0.0,0.0,909.0,240.0,7.0,8.0,87.5,17.0,17.0,100.0,11.0,14.0,78.6,0.0,0.0,2.0,0.0,0.0,38.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,8.0,34.0,16.0,0.0,0.0,50.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,2.0,0.3,0.0,0.0,6.0
Federico Fernandez,ARG,28,90.0,0,0,0,0,0,0,0,0,67.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,3.0,27.0,0.0,0.0,0.0,834.0,388.0,15.0,15.0,100.0,19.0,21.0,90.5,7.0,14.0,50.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,11.0,0.0,12.0,44.0,22.0,1.0,0.0,67.0,0.0,0.0,0.0,148.0,100.0,0.0,0.0,1.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Southampton_Swansea_City,Southampton_Swansea_City_2017,2.0,0.3,0.0,0.0,2017-08-12,Mike Jones,St. Mary's Stadium,Sat,15:00,"31,447",6,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,3.0,27.0,0.0,0.0,0.0,834.0,388.0,15.0,15.0,100.0,19.0,21.0,90.5,7.0,14.0,50.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,11.0,0.0,12.0,44.0,22.0,1.0,0.0,67.0,0.0,0.0,0.0,148.0,100.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.0,0.3,0.0,0.0,6.0
Kyle Naughton,ENG,28,90.0,0,0,0,0,0,0,0,0,63.0,1.0,5,7.0,0.0,0.0,0.0,1.0,0.0,35.0,47.0,74.5,4.0,9.0,0.0,0.0,0.0,619.0,207.0,17.0,19.0,89.5,15.0,22.0,68.2,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,39.0,8.0,1.0,0.0,1.0,0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,4.0,6.0,5.0,0.0,7.0,24.0,34.0,6.0,0.0,63.0,0.0,0.0,0.0,56.0,39.0,0.0,0.0,0.0,0.0,30.0,2.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2017-2018,RB,None,None,None,1.0,Southampton_Swansea_City,Southampton_Swansea_City_2017,2.0,0.3,0.0,0.0,2017-08-12,Mike Jones,St. Mary's Stadium,Sat,15:00,"31,447",6,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,35.0,47.0,74.5,4.0,9.0,0.0,0.0,0.0,619.0,207.0,17.0,19.0,89.5,15.0,22.0,68.2,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,39.0,8.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,4.0,6.0,5.0,0.0,7.0,24.0,34.0,6.0,0.0,63.0,0.0,0.0,0.0,56.0,39.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.0,0.3,0.0,0.0,6.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,0.0,7.0,0.0,0.0,0.0,1158.0,886.0,0.0,0.0,0.0,12.0,12.0,100.0,17.0,32.0,53.1,0.0,0.0,1.0,0.0,0.0,21.0,23.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,47.0,37.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Southampton_Swansea_City,Southampton_Swansea_City_2017,2.0,0.3,0.0,0.0,2017-08-12,Mike Jones,St. Mary's Stadium,Sat,15:00,"31,447",6,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,0.0,7.0,0.0,0.0,0.0,1158.0,886.0,0.0,0.0,0.0,12.0,12.0,100.0,17.0,32.0,53.1,0.0,0.0,1.0,0.0,0.0,21.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,47.0,37.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3,0.0,0.0,6.0
Jordan Ayew,GHA,26,90.0,0,0,0,0,4,1,0,0,39.0,1.0,1,0.0,0.2,0.2,0.0,4.0,0.0,17.0,22.0,77.3,1.0,27.0,3.0,4.0,3.0,179.0,31.0,13.0,13.0,100.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,23.0,4.0,39.0,75.0,1.0,25.0,175.0,66.0,1.0,2.0,5.0,4.0,31.0,11.0,0,2,4,2,0.0,0.0,0,2.0,6.0,12.0,33.3,True,2017-2018,FW,None,None,None,1.0,Southampton_Swansea_City,Southampton_Swansea_City_2017,0.5,1.2,0.0,1.0,2018-05-08,Michael Oliver,Liberty Stadium,Tue,19:45,"20,858",404,Southampton,Swansea City,26.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,17.0,22.0,77.3,1.0,27.0,3.0,4.0,3.0,179.0,31.0,13.0,13.0,100.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,23.0,4.0,39.0,75.0,1.0,25.0,175.0,66.0,1.0,2.0,5.0,4.0,31.0,11.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,12.0,33.3,1.0,0.5,1.2,0.0,1.0,404.0
Sam Clucas,ENG,27,90.0,0,0,0,0,1,0,0,0,45.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,25.0,37.0,67.6,1.0,21.0,1.0,0.0,0.0,362.0,100.0,14.0,19.0,73.7,9.0,12.0,75.0,1.0,3.0,33.3,0.1,1.0,2.0,0.0,0.0,28.0,8.0,1.0,0.0,0.0,3,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,21.0,17.0,2.0,45.0,0.0,0.0,0.0,85.0,41.0,1.0,0.0,2.0,1.0,25.0,1.0,0,0,0,0,0.0,0.0,0,1.0,3.0,8.0,27.3,True,2017-2018,AM,LB,None,None,1.0,Southampton_Swansea_City,Southampton_Swansea_City_2017,0.5,1.2,0.0,1.0,2018-05-08,Michael Oliver,Liberty Stadium,Tue,19:45,"20,858",404,Southampton,Swansea City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,25.0,37.0,67.6,1.0,21.0,1.0,0.0,0.0,362.0,100.0,14.0,19.0,73.7,9.0,12.0,75.0,1.0,3.0,33.3,0.1,1.0,2.0,0.0,0.0,28.0,8.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,21.0,17.0,2.0,45.0,0.0,0.0,0.0,85.0,41.0,1.0,0.0,2.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,27.3,1.0,0.5,1.2,0.0,1.0,404.0
Andre Ayew,GHA,28,90.0,0,0,0,0,0,0,0,0,32.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,27.0,63.0,1.0,18.0,0.0,2.0,2.0,228.0,45.0,9.0,13.0,69.2,7.0,10.0,70.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,18.0,11.0,1.0,32.0,100.0,0.0,0.0,65.0,25.0,3.0,1.0,2.0,2.0,25.0,3.0,0,0,1,0,0.0,0.0,0,0.0,6.0,7.0,46.2,True,2017-2018,AM,RW,None,None,1.0,Southampton_Swansea_City,Southampton_Swansea_City_2017,0.5,1.2,0.0,1.0,2018-05-08,Michael Oliver,Liberty Stadium,Tue,19:45,"20,858",404,Southampton,Swansea City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,27.0,63.0,1.0,18.0,0.0,2.0,2.0,228.0,45.0,9.0,13.0,69.2,7.0,10.0,70.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,18.0,11.0,1.0,32.0,100.0,0.0,0.0,65.0,25.0,3.0,1.0,2.0,2.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,46.2,1.0,0.5,1.2,0.0,1.0,404.0
Andy King,WAL,29,81.0,0,0,0,0,1,1,0,0,45.0,1.0,1,1.0,0.0,0.0,0.1,3.0,0.0,30.0,38.0,78.9,3.0,21.0,0.0,0.0,0.0,638.0,152.0,9.0,10.0,90.0,18.0,23.0,78.3,3.0,5.0,60.0,0.0,2.0,2.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,26.0,9.0,0.0,45.0,0.0,0.0,0.0,85.0,31.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,CM,LM,None,None,0.9,Southampton_Swansea_City,Southampton_Swansea_City_2017,0.5,1.2,0.0,1.0,2018-05-08,Michael Oliver,Liberty Stadium,Tue,19:45,"20,858",404,Southampton,Swansea City,32.22222222222222,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,50.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,33.333333333333336,42.22222222222222,87.66666666666667,3.333333333333333,23.333333333333332,0.0,0.0,0.0,708.8888888888889,168.88888888888889,10.0,11.11111111111111,100.0,20.0,25.555555555555554,87.0,3.333333333333333,5.555555555555555,66.66666666666667,0.0,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,42.22222222222222,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,0.0,12.222222222222221,28.88888888888889,10.0,0.0,50.0,0.0,0.0,0.0,94.44444444444444,34.44444444444444,0.0,0.0,0.0,0.0,26.666666666666664,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,5.555555555555555,1.1111111111111112,0.0,111.11111111111111,1.0,0.5555555555555556,1.3333333333333333,0.0,1.1111111111111112,448.88888888888886
Tom Carroll,ENG,25,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,52.0,9.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,0.1,Southampton_Swansea_City,Southampton_Swansea_City_2017,0.5,1.2,0.0,1.0,2018-05-08,Michael Oliver,Liberty Stadium,Tue,19:45,"20,858",404,Southampton,Swansea City,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,750.0,0.0,20.0,0.0,0.0,0.0,520.0,90.0,10.0,10.0,1000.0,20.0,30.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,30.0,10.0,0.0,60.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,5.0,11.999999999999998,0.0,10.0,4040.0
Ki Sung-yueng,KOR,29,90.0,0,0,0,0,1,0,1,0,63.0,1.0,1,2.0,0.0,0.0,0.1,3.0,0.0,37.0,53.0,69.8,7.0,26.0,1.0,0.0,0.0,740.0,298.0,16.0,17.0,94.1,17.0,20.0,85.0,4.0,13.0,30.8,0.2,2.0,3.0,4.0,0.0,37.0,15.0,7.0,0.0,1.0,8,1.0,6.0,3.0,3.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,11.0,29.0,23.0,1.0,63.0,0.0,0.0,0.0,102.0,51.0,1.0,0.0,1.0,1.0,30.0,5.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,CM,None,None,None,1.0,Southampton_Swansea_City,Southampton_Swansea_City_2017,0.5,1.2,0.0,1.0,2018-05-08,Michael Oliver,Liberty Stadium,Tue,19:45,"20,858",404,Southampton,Swansea City,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,37.0,53.0,69.8,7.0,26.0,1.0,0.0,0.0,740.0,298.0,16.0,17.0,94.1,17.0,20.0,85.0,4.0,13.0,30.8,0.2,2.0,3.0,4.0,0.0,37.0,15.0,7.0,0.0,1.0,8.0,1.0,6.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,11.0,29.0,23.0,1.0,63.0,0.0,0.0,0.0,102.0,51.0,1.0,0.0,1.0,1.0,30.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.5,1.2,0.0,1.0,404.0
Martin Olsson,SWE,29,61.0,0,0,0,0,1,0,0,0,43.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,52.8,3.0,18.0,0.0,1.0,0.0,301.0,81.0,12.0,16.0,75.0,5.0,9.0,55.6,2.0,10.0,20.0,0.0,0.0,3.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,6,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,11.0,15.0,17.0,0.0,43.0,0.0,1.0,100.0,49.0,13.0,0.0,0.0,1.0,0.0,17.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2017-2018,WB,None,None,None,0.6777777777777778,Southampton_Swansea_City,Southampton_Swansea_City_2017,0.5,1.2,0.0,1.0,2018-05-08,Michael Oliver,Liberty Stadium,Tue,19:45,"20,858",404,Southampton,Swansea City,42.78688524590164,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,63.44262295081967,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,28.0327868852459,53.114754098360656,77.90163934426229,4.426229508196721,26.557377049180328,0.0,1.4754098360655736,0.0,444.0983606557377,119.50819672131146,17.704918032786885,23.606557377049178,110.65573770491802,7.377049180327869,13.278688524590164,82.0327868852459,2.9508196721311473,14.754098360655737,29.508196721311474,0.0,0.0,4.426229508196721,0.0,0.0,36.885245901639344,16.229508196721312,0.0,0.0,0.0,8.852459016393443,16.229508196721312,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,4.426229508196721,0.0,4.426229508196721,16.229508196721312,22.131147540983605,25.08196721311475,0.0,63.44262295081967,0.0,1.4754098360655736,147.54098360655738,72.29508196721311,19.18032786885246,0.0,0.0,1.4754098360655736,0.0,25.08196721311475,2.9508196721311473,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,1.4754098360655736,2.9508196721311473,49.1311475409836,1.0,0.7377049180327868,1.7704918032786883,0.0,1.4754098360655736,596.0655737704918
Tammy Abraham,ENG,20,29.0,0,0,0,0,2,1,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,5.0,40.0,1.0,5.0,1.0,0.0,0.0,44.0,20.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,1.0,1.0,8.0,3.0,0,1,0,0,0.0,0.0,0,0.0,3.0,1.0,75.0,True,2017-2018,LW,WB,None,None,0.32222222222222224,Southampton_Swansea_City,Southampton_Swansea_City_2017,0.5,1.2,0.0,1.0,2018-05-08,Michael Oliver,Liberty Stadium,Tue,19:45,"20,858",404,Southampton,Swansea City,62.068965517241374,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,6.206896551724138,15.517241379310343,124.13793103448275,3.103448275862069,15.517241379310343,3.103448275862069,0.0,0.0,136.55172413793102,62.068965517241374,0.0,0.0,0.0,6.206896551724138,15.517241379310343,124.13793103448275,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,15.517241379310343,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,15.517241379310343,6.206896551724138,24.82758620689655,0.0,0.0,0.0,105.51724137931033,46.55172413793103,0.0,0.0,3.103448275862069,3.103448275862069,24.82758620689655,9.310344827586206,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,3.103448275862069,232.75862068965515,1.0,1.5517241379310345,3.724137931034482,0.0,3.103448275862069,1253.7931034482758
