player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mikel Merino,ESP,21,14.0,0,0,0,0,0,0,0,0,10.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,1.0,7.0,0.0,2.0,2.0,140.0,35.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,10.0,100.0,0.0,0.0,73.0,48.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Newcastle Utd,Manchester City,20,2017-2018,CB,RM,None,None,2017,0.15555555555555556,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,0.0,45.0,51.42857142857143,562.5,6.428571428571429,45.0,0.0,12.857142857142858,12.857142857142858,900.0,225.0,19.285714285714285,19.285714285714285,642.8571428571429,19.285714285714285,25.714285714285715,482.1428571428571,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,6.428571428571429,0.0,0.0,45.0,6.428571428571429,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,6.428571428571429,57.857142857142854,6.428571428571429,0.0,64.28571428571428,642.8571428571429,0.0,0.0,469.2857142857143,308.57142857142856,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,1.0,1.2857142857142858,11.571428571428571,0.0,6.428571428571429,1395.0
DeAndre Yedlin,USA,24,90.0,0,0,0,0,0,0,0,0,43.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,23.0,33.0,69.7,4.0,11.0,0.0,0.0,0.0,377.0,177.0,12.0,13.0,92.3,10.0,15.0,66.7,1.0,3.0,33.3,0.0,1.0,2.0,1.0,1.0,21.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,16.0,16.0,11.0,0.0,43.0,0.0,0.0,0.0,37.0,10.0,1.0,0.0,1.0,1.0,15.0,2.0,0,2,1,1,0.0,0.0,0,2.0,3.0,2.0,60.0,True,Newcastle Utd,Manchester City,20,2017-2018,RB,None,None,None,2017,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,33.0,69.7,4.0,11.0,0.0,0.0,0.0,377.0,177.0,12.0,13.0,92.3,10.0,15.0,66.7,1.0,3.0,33.3,0.0,1.0,2.0,1.0,1.0,21.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,16.0,16.0,11.0,0.0,43.0,0.0,0.0,0.0,37.0,10.0,1.0,0.0,1.0,1.0,15.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,0.2,1.8,0.0,1.0,217.0
Rob Elliot,IRL,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,13.0,0.0,0.0,0.0,977.0,904.0,0.0,0.0,0.0,4.0,4.0,100.0,17.0,30.0,56.7,0.0,0.0,1.0,0.0,0.0,15.0,19.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,152.0,119.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Manchester City,20,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,13.0,0.0,0.0,0.0,977.0,904.0,0.0,0.0,0.0,4.0,4.0,100.0,17.0,30.0,56.7,0.0,0.0,1.0,0.0,0.0,15.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,152.0,119.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.8,0.0,1.0,217.0
Sergio Aguero,ARG,29,76.0,0,0,0,0,5,1,0,0,48.0,0.0,0,1.0,1.1,1.1,0.1,3.0,0.0,28.0,37.0,75.7,2.0,27.0,7.0,5.0,5.0,338.0,96.0,20.0,24.0,83.3,5.0,8.0,62.5,1.0,1.0,100.0,0.1,2.0,0.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,35.0,6.0,48.0,100.0,0.0,0.0,225.0,132.0,3.0,1.0,4.0,0.0,37.0,15.0,0,1,0,2,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester City,Newcastle Utd,20,2017-2018,FW,None,None,None,2017,0.8444444444444444,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,34.3421052631579,0.0,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,0.0,0.0,56.8421052631579,0.0,0.0,1.1842105263157894,1.3026315789473686,1.3026315789473686,0.11842105263157895,3.5526315789473686,0.0,33.1578947368421,43.81578947368421,89.64473684210526,2.3684210526315788,31.973684210526315,8.289473684210526,5.921052631578948,5.921052631578948,400.2631578947368,113.6842105263158,23.68421052631579,28.42105263157895,98.64473684210526,5.921052631578948,9.473684210526315,74.01315789473684,1.1842105263157894,1.1842105263157894,118.42105263157895,0.11842105263157895,2.3684210526315788,0.0,2.3684210526315788,0.0,42.63157894736842,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,14.210526315789474,41.44736842105263,7.105263157894737,56.8421052631579,118.42105263157895,0.0,0.0,266.44736842105266,156.31578947368422,3.5526315789473686,1.1842105263157894,4.7368421052631575,0.0,43.81578947368421,17.763157894736842,0.0,1.1842105263157894,0.0,2.3684210526315788,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,0.2368421052631579,2.1315789473684212,0.0,1.1842105263157894,256.9736842105263
Eliaquim Mangala,FRA,26,14.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,5.0,0.0,1.0,1.0,120.0,40.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,11.0,100.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester City,Newcastle Utd,20,2017-2018,CB,FW,None,None,2017,0.15555555555555556,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,167.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,51.42857142857143,57.857142857142854,571.5,0.0,32.14285714285714,0.0,6.428571428571429,6.428571428571429,771.4285714285714,257.1428571428571,25.714285714285715,32.14285714285714,514.2857142857142,25.714285714285715,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,6.428571428571429,51.42857142857143,19.285714285714285,0.0,0.0,70.71428571428571,642.8571428571429,0.0,0.0,147.85714285714286,77.14285714285714,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,6.428571428571429,0.0,1.0,1.2857142857142858,11.571428571428571,0.0,6.428571428571429,1395.0
Raheem Sterling,ENG,23,90.0,1,0,0,0,3,2,0,0,62.0,0.0,1,0.0,0.2,0.2,0.4,6.0,1.0,42.0,51.0,82.4,0.0,44.0,2.0,3.0,2.0,476.0,64.0,26.0,27.0,96.3,10.0,12.0,83.3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,38.0,7.0,62.0,66.7,1.0,33.3,331.0,94.0,0.0,2.0,2.0,2.0,55.0,16.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Manchester City,Newcastle Utd,20,2017-2018,LM,RM,LW,None,2017,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,23.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,0.0,1.0,0.0,0.2,0.2,0.4,6.0,1.0,42.0,51.0,82.4,0.0,44.0,2.0,3.0,2.0,476.0,64.0,26.0,27.0,96.3,10.0,12.0,83.3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,38.0,7.0,62.0,66.7,1.0,33.3,331.0,94.0,0.0,2.0,2.0,2.0,55.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.2,1.8,0.0,1.0,217.0
Bernardo Silva,POR,23,82.0,0,0,0,0,0,0,0,0,49.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,2.0,29.0,1.0,2.0,1.0,557.0,62.0,24.0,25.0,96.0,8.0,8.0,100.0,3.0,7.0,42.9,0.1,1.0,2.0,1.0,0.0,42.0,2.0,0.0,0.0,2.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,27.0,19.0,1.0,49.0,50.0,1.0,50.0,158.0,44.0,0.0,0.0,0.0,1.0,34.0,6.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Manchester City,Newcastle Utd,20,2017-2018,RM,RW,None,None,2017,0.9111111111111111,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,25.243902439024392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78048780487805,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,41.707317073170735,48.29268292682927,94.82926829268294,2.1951219512195124,31.829268292682926,1.0975609756097562,2.1951219512195124,1.0975609756097562,611.3414634146342,68.04878048780488,26.34146341463415,27.439024390243905,105.3658536585366,8.78048780487805,8.78048780487805,109.75609756097562,3.2926829268292686,7.682926829268292,47.08536585365854,0.10975609756097562,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,46.09756097560976,2.1951219512195124,0.0,0.0,2.1951219512195124,3.2926829268292686,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,1.0975609756097562,3.2926829268292686,29.634146341463413,20.853658536585368,1.0975609756097562,53.78048780487805,54.87804878048781,1.0975609756097562,54.87804878048781,173.41463414634146,48.29268292682927,0.0,0.0,0.0,1.0975609756097562,37.31707317073171,6.585365853658537,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,2.1951219512195124,36.548780487804876,1.0,0.21951219512195125,1.975609756097561,0.0,1.0975609756097562,238.1707317073171
Leroy Sane,GER,21,8.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,77.0,9.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Manchester City,Newcastle Utd,20,2017-2018,LM,None,None,None,2017,0.08888888888888889,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,78.75,964.125,0.0,45.0,0.0,0.0,0.0,866.25,101.25,33.75,45.0,843.75,33.75,33.75,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,22.5,0.0,78.75,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,90.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,22.5,11.25,750.375,1.0,2.25,20.25,0.0,11.25,2441.25
Ilkay Gundogan,GER,27,90.0,0,0,0,0,2,1,0,0,83.0,2.0,1,0.0,0.1,0.1,0.1,5.0,0.0,72.0,75.0,96.0,8.0,63.0,5.0,3.0,2.0,1107.0,289.0,37.0,39.0,94.9,27.0,28.0,96.4,4.0,4.0,100.0,0.1,2.0,14.0,2.0,0.0,75.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,56.0,27.0,0.0,83.0,66.7,1.0,33.3,387.0,221.0,7.0,0.0,1.0,2.0,73.0,8.0,0,0,3,0,0.0,0.0,0,8.0,0.0,3.0,0.0,False,Manchester City,Newcastle Utd,20,2017-2018,DM,CM,LM,None,2017,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,2.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,72.0,75.0,96.0,8.0,63.0,5.0,3.0,2.0,1107.0,289.0,37.0,39.0,94.9,27.0,28.0,96.4,4.0,4.0,100.0,0.1,2.0,14.0,2.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,56.0,27.0,0.0,83.0,66.7,1.0,33.3,387.0,221.0,7.0,0.0,1.0,2.0,73.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.2,1.8,0.0,1.0,217.0
Fernandinho,BRA,32,90.0,0,0,0,0,0,0,0,0,133.0,0.0,4,1.0,0.0,0.0,0.4,1.0,0.0,112.0,128.0,87.5,11.0,104.0,3.0,0.0,0.0,1931.0,571.0,51.0,54.0,94.4,54.0,56.0,96.4,5.0,13.0,38.5,0.4,1.0,10.0,1.0,0.0,128.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,25.0,96.0,12.0,0.0,133.0,0.0,0.0,0.0,621.0,459.0,6.0,0.0,0.0,0.0,114.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,4.0,42.9,False,Manchester City,Newcastle Utd,20,2017-2018,CB,DM,CM,None,2017,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,4.0,1.0,0.0,0.0,0.4,1.0,0.0,112.0,128.0,87.5,11.0,104.0,3.0,0.0,0.0,1931.0,571.0,51.0,54.0,94.4,54.0,56.0,96.4,5.0,13.0,38.5,0.4,1.0,10.0,1.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,25.0,96.0,12.0,0.0,133.0,0.0,0.0,0.0,621.0,459.0,6.0,0.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9,1.0,0.2,1.8,0.0,1.0,217.0
Kevin De Bruyne,BEL,26,90.0,0,1,0,0,5,0,0,0,112.0,1.0,1,1.0,0.2,0.2,0.3,7.0,1.0,74.0,98.0,75.5,15.0,75.0,2.0,1.0,1.0,1232.0,357.0,31.0,35.0,88.6,36.0,45.0,80.0,3.0,8.0,37.5,0.2,4.0,12.0,3.0,0.0,85.0,12.0,6.0,1.0,0.0,11,0.0,6.0,3.0,3.0,0.0,1.0,2.0,0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,1.0,13.0,61.0,40.0,4.0,112.0,100.0,0.0,0.0,395.0,190.0,6.0,0.0,2.0,1.0,84.0,4.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Manchester City,Newcastle Utd,20,2017-2018,AM,CM,RM,None,2017,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,26.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,112.0,1.0,1.0,1.0,0.2,0.2,0.3,7.0,1.0,74.0,98.0,75.5,15.0,75.0,2.0,1.0,1.0,1232.0,357.0,31.0,35.0,88.6,36.0,45.0,80.0,3.0,8.0,37.5,0.2,4.0,12.0,3.0,0.0,85.0,12.0,6.0,1.0,0.0,11.0,0.0,6.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,1.0,13.0,61.0,40.0,4.0,112.0,100.0,0.0,0.0,395.0,190.0,6.0,0.0,2.0,1.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.2,1.8,0.0,1.0,217.0
