player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabian Balbuena,PAR,28,90.0,1,0,0,0,5,2,0,0,92.0,2.0,1,0.0,1.2,1.2,0.0,3.0,0.0,61.0,80.0,76.3,11.0,51.0,6.0,0.0,0.0,1249.0,510.0,20.0,27.0,74.1,34.0,40.0,85.0,7.0,13.0,53.8,0.1,0.0,8.0,2.0,0.0,76.0,4.0,2.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,29.0,55.0,8.0,6.0,92.0,0.0,0.0,0.0,420.0,312.0,0.0,0.0,2.0,0.0,56.0,1.0,0,1,0,0,0.0,0.0,0,6.0,8.0,5.0,61.5,True,West Ham,Newcastle Utd,11,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,28.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,92.0,2.0,1.0,0.0,1.2,1.2,0.0,3.0,0.0,61.0,80.0,76.3,11.0,51.0,6.0,0.0,0.0,1249.0,510.0,20.0,27.0,74.1,34.0,40.0,85.0,7.0,13.0,53.8,0.1,0.0,8.0,2.0,0.0,76.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,29.0,55.0,8.0,6.0,92.0,0.0,0.0,0.0,420.0,312.0,0.0,0.0,2.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,61.5,1.0,1.8,1.5,2.0,3.0,115.0
Pablo Zabaleta,ARG,34,71.0,0,0,0,0,0,0,0,0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,7.0,30.0,3.0,1.0,1.0,554.0,192.0,23.0,25.0,92.0,13.0,18.0,72.2,2.0,3.0,66.7,0.0,0.0,6.0,1.0,0.0,41.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,14.0,27.0,14.0,1.0,55.0,100.0,0.0,0.0,125.0,60.0,0.0,0.0,1.0,0.0,32.0,6.0,0,1,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,West Ham,Newcastle Utd,11,2019-2020,RB,None,None,None,2019,0.7888888888888889,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,43.098591549295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71830985915493,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,49.43661971830986,60.845070422535215,103.05633802816901,8.873239436619718,38.02816901408451,3.802816901408451,1.267605633802817,1.267605633802817,702.2535211267606,243.38028169014086,29.154929577464788,31.690140845070424,116.61971830985915,16.47887323943662,22.816901408450704,91.52112676056339,2.535211267605634,3.802816901408451,84.54929577464789,0.0,0.0,7.605633802816902,1.267605633802817,0.0,51.971830985915496,8.873239436619718,0.0,0.0,0.0,2.535211267605634,8.873239436619718,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,3.802816901408451,0.0,6.338028169014085,17.746478873239436,34.225352112676056,17.746478873239436,1.267605633802817,69.71830985915493,126.7605633802817,0.0,0.0,158.45070422535213,76.05633802816902,0.0,0.0,1.267605633802817,0.0,40.563380281690144,7.605633802816902,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,63.38028169014085,1.0,2.2816901408450705,1.9014084507042255,2.535211267605634,3.802816901408451,145.77464788732394
Ryan Fredericks,ENG,27,19.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,1.0,10.0,1.0,2.0,0.0,180.0,35.0,7.0,7.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,13.0,0.0,18.0,0.0,2.0,100.0,51.0,28.0,1.0,0.0,0.0,0.0,12.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,West Ham,Newcastle Utd,11,2019-2020,RB,None,None,None,2019,0.2111111111111111,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,127.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315789473684,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,61.578947368421055,66.3157894736842,440.0526315789474,4.7368421052631575,47.36842105263158,4.7368421052631575,9.473684210526315,0.0,852.6315789473684,165.78947368421052,33.1578947368421,33.1578947368421,473.6842105263158,28.42105263157895,33.1578947368421,405.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,18.94736842105263,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,9.473684210526315,14.210526315789474,61.578947368421055,0.0,85.26315789473684,0.0,9.473684210526315,473.6842105263158,241.57894736842104,132.6315789473684,4.7368421052631575,0.0,0.0,0.0,56.8421052631579,18.94736842105263,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,8.526315789473685,7.105263157894737,9.473684210526315,14.210526315789474,544.7368421052631
Roberto,ESP,33,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,11.0,0.0,0.0,0.0,375.0,316.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,11,2019-2020,GK,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,11.0,0.0,0.0,0.0,375.0,316.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,1.5,2.0,3.0,115.0
Joelinton,BRA,23,88.0,0,1,0,0,1,0,0,0,38.0,1.0,0,1.0,0.0,0.0,0.2,2.0,1.0,22.0,28.0,78.6,1.0,27.0,1.0,4.0,3.0,253.0,47.0,16.0,19.0,84.2,5.0,5.0,100.0,0.0,0.0,0.0,0.2,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,14.0,2.0,38.0,75.0,1.0,25.0,127.0,36.0,2.0,0.0,3.0,2.0,30.0,4.0,0,0,1,2,0.0,0.0,0,3.0,4.0,6.0,40.0,False,Newcastle Utd,West Ham,11,2019-2020,FW,None,None,None,2019,0.9777777777777777,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,23.522727272727273,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,38.86363636363637,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.20454545454545456,2.0454545454545454,1.0227272727272727,22.5,28.636363636363637,80.38636363636364,1.0227272727272727,27.613636363636363,1.0227272727272727,4.090909090909091,3.0681818181818183,258.75,48.06818181818182,16.363636363636363,19.431818181818183,86.11363636363637,5.113636363636364,5.113636363636364,102.27272727272728,0.0,0.0,0.0,0.20454545454545456,1.0227272727272727,2.0454545454545454,0.0,0.0,27.613636363636363,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,24.545454545454547,14.318181818181818,2.0454545454545454,38.86363636363637,76.70454545454545,1.0227272727272727,25.56818181818182,129.88636363636365,36.81818181818182,2.0454545454545454,0.0,3.0681818181818183,2.0454545454545454,30.681818181818183,4.090909090909091,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,3.0681818181818183,4.090909090909091,6.136363636363637,40.909090909090914,1.0,1.840909090909091,1.5340909090909092,2.0454545454545454,3.0681818181818183,117.61363636363637
Andy Carroll,ENG,30,2.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,55.0,13.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Newcastle Utd,West Ham,11,2019-2020,FW,None,None,None,2019,0.022222222222222223,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,180.0,3375.0,0.0,135.0,0.0,0.0,0.0,2475.0,585.0,45.0,45.0,4500.0,90.0,135.0,3001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,90.0,90.0,45.0,225.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,45.0,0.0,180.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,4500.0,1.0,81.0,67.5,90.0,135.0,5175.0
Allan Saint-Maximin,FRA,22,76.0,0,0,0,0,3,3,0,0,29.0,0.0,1,0.0,0.9,0.9,0.1,3.0,1.0,13.0,19.0,68.4,4.0,22.0,9.0,7.0,5.0,228.0,91.0,7.0,10.0,70.0,2.0,2.0,100.0,2.0,4.0,50.0,0.5,1.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,9.0,16.0,5.0,29.0,71.4,2.0,28.6,366.0,289.0,7.0,4.0,2.0,0.0,17.0,1.0,0,1,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Newcastle Utd,West Ham,11,2019-2020,LM,None,None,None,2019,0.8444444444444444,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,26.05263157894737,0.0,0.0,0.0,0.0,3.5526315789473686,3.5526315789473686,0.0,0.0,34.3421052631579,0.0,1.1842105263157894,0.0,1.0657894736842106,1.0657894736842106,0.11842105263157895,3.5526315789473686,1.1842105263157894,15.394736842105264,22.5,81.0,4.7368421052631575,26.05263157894737,10.657894736842104,8.289473684210526,5.921052631578948,270.0,107.76315789473684,8.289473684210526,11.842105263157896,82.89473684210526,2.3684210526315788,2.3684210526315788,118.42105263157895,2.3684210526315788,4.7368421052631575,59.21052631578947,0.5921052631578947,1.1842105263157894,1.1842105263157894,0.0,0.0,21.31578947368421,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,2.3684210526315788,7.105263157894737,10.657894736842104,18.94736842105263,5.921052631578948,34.3421052631579,84.55263157894737,2.3684210526315788,33.86842105263158,433.42105263157896,342.2368421052632,8.289473684210526,4.7368421052631575,2.3684210526315788,0.0,20.13157894736842,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,5.921052631578948,0.0,2.3684210526315788,0.0,1.0,2.1315789473684212,1.7763157894736843,2.3684210526315788,3.5526315789473686,136.18421052631578
Christian Atsu,GHA,27,14.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,3.0,7.0,0.0,1.0,1.0,116.0,31.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,11.0,100.0,0.0,0.0,93.0,73.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Newcastle Utd,West Ham,11,2019-2020,LM,None,None,None,2019,0.15555555555555556,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,173.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,57.857142857142854,64.28571428571428,578.5714285714286,19.285714285714285,45.0,0.0,6.428571428571429,6.428571428571429,745.7142857142857,199.28571428571428,25.714285714285715,25.714285714285715,642.8571428571429,19.285714285714285,19.285714285714285,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,19.285714285714285,45.0,12.857142857142858,0.0,70.71428571428571,642.8571428571429,0.0,0.0,597.8571428571429,469.2857142857143,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,11.571428571428571,9.642857142857142,12.857142857142858,19.285714285714285,739.2857142857142
Jonjo Shelvey,ENG,27,90.0,1,0,0,0,2,1,0,0,48.0,2.0,2,1.0,0.1,0.1,0.0,2.0,1.0,21.0,38.0,55.3,4.0,16.0,0.0,1.0,1.0,379.0,195.0,7.0,9.0,77.8,9.0,12.0,75.0,3.0,14.0,21.4,0.1,0.0,2.0,0.0,0.0,31.0,7.0,3.0,0.0,0.0,4,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,18.0,18.0,14.0,0.0,48.0,100.0,0.0,0.0,85.0,27.0,2.0,0.0,0.0,1.0,17.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Newcastle Utd,West Ham,11,2019-2020,CM,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,1.0,21.0,38.0,55.3,4.0,16.0,0.0,1.0,1.0,379.0,195.0,7.0,9.0,77.8,9.0,12.0,75.0,3.0,14.0,21.4,0.1,0.0,2.0,0.0,0.0,31.0,7.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,18.0,18.0,14.0,0.0,48.0,100.0,0.0,0.0,85.0,27.0,2.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.8,1.5,2.0,3.0,115.0
Isaac Hayden,ENG,24,90.0,0,0,0,0,0,0,0,0,34.0,3.0,2,0.0,0.0,0.0,0.5,2.0,1.0,14.0,22.0,63.6,0.0,11.0,0.0,2.0,2.0,235.0,91.0,9.0,11.0,81.8,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,9.0,17.0,8.0,0.0,34.0,100.0,0.0,0.0,68.0,25.0,3.0,0.0,1.0,1.0,12.0,0.0,0,1,1,0,0.0,0.0,0,2.0,4.0,0.0,100.0,False,Newcastle Utd,West Ham,11,2019-2020,CM,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,2.0,0.0,0.0,0.0,0.5,2.0,1.0,14.0,22.0,63.6,0.0,11.0,0.0,2.0,2.0,235.0,91.0,9.0,11.0,81.8,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,9.0,17.0,8.0,0.0,34.0,100.0,0.0,0.0,68.0,25.0,3.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,1.8,1.5,2.0,3.0,115.0
Miguel Almiron,PAR,25,90.0,0,0,0,0,4,3,0,0,45.0,1.0,2,0.0,0.3,0.3,0.0,1.0,0.0,23.0,26.0,88.5,2.0,36.0,6.0,4.0,1.0,292.0,76.0,12.0,12.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,10.0,15.0,23.0,6.0,45.0,25.0,3.0,75.0,306.0,196.0,4.0,2.0,2.0,0.0,31.0,10.0,0,0,2,1,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Newcastle Utd,West Ham,11,2019-2020,RM,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,25.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,45.0,1.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,23.0,26.0,88.5,2.0,36.0,6.0,4.0,1.0,292.0,76.0,12.0,12.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,10.0,15.0,23.0,6.0,45.0,25.0,3.0,75.0,306.0,196.0,4.0,2.0,2.0,0.0,31.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.8,1.5,2.0,3.0,115.0
