player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Brandon Williams,ENG,19,90.0,0,0,0,0,0,0,1,0,61.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,52.0,82.7,4.0,40.0,5.0,1.0,0.0,672.0,210.0,27.0,27.0,100.0,13.0,17.0,76.5,3.0,6.0,50.0,0.1,2.0,4.0,3.0,1.0,47.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,17.0,26.0,18.0,2.0,61.0,0.0,1.0,100.0,316.0,187.0,4.0,2.0,2.0,0.0,46.0,8.0,0,1,3,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Manchester Utd,Burnley,20,2019-2020,LB,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,52.0,82.7,4.0,40.0,5.0,1.0,0.0,672.0,210.0,27.0,27.0,100.0,13.0,17.0,76.5,3.0,6.0,50.0,0.1,2.0,4.0,3.0,1.0,47.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,17.0,26.0,18.0,2.0,61.0,0.0,1.0,100.0,316.0,187.0,4.0,2.0,2.0,0.0,46.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.5,2.2,0.0,2.0,214.0
Harry Maguire,ENG,26,90.0,0,0,0,0,0,0,0,0,63.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,53.0,88.7,5.0,39.0,1.0,0.0,0.0,933.0,233.0,15.0,16.0,93.8,26.0,28.0,92.9,6.0,9.0,66.7,0.0,1.0,2.0,0.0,0.0,50.0,3.0,2.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,11.0,35.0,27.0,3.0,1.0,63.0,0.0,0.0,0.0,276.0,126.0,2.0,0.0,1.0,0.0,36.0,1.0,0,3,2,0,0.0,0.0,0,9.0,3.0,4.0,42.9,False,Manchester Utd,Burnley,20,2019-2020,CB,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,53.0,88.7,5.0,39.0,1.0,0.0,0.0,933.0,233.0,15.0,16.0,93.8,26.0,28.0,92.9,6.0,9.0,66.7,0.0,1.0,2.0,0.0,0.0,50.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,11.0,35.0,27.0,3.0,1.0,63.0,0.0,0.0,0.0,276.0,126.0,2.0,0.0,1.0,0.0,36.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9,1.0,0.5,2.2,0.0,2.0,214.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,69.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,3.0,42.0,0.0,0.0,0.0,906.0,281.0,20.0,23.0,87.0,28.0,29.0,96.6,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,56.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,36.0,33.0,1.0,0.0,69.0,0.0,0.0,0.0,207.0,82.0,0.0,0.0,0.0,0.0,43.0,0.0,0,1,1,0,0.0,0.0,0,8.0,2.0,4.0,33.3,False,Manchester Utd,Burnley,20,2019-2020,CB,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,3.0,42.0,0.0,0.0,0.0,906.0,281.0,20.0,23.0,87.0,28.0,29.0,96.6,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,56.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,36.0,33.0,1.0,0.0,69.0,0.0,0.0,0.0,207.0,82.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3,1.0,0.5,2.2,0.0,2.0,214.0
Ashley Young,ENG,34,90.0,0,0,0,0,0,0,0,0,73.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,48.0,65.0,73.8,5.0,38.0,0.0,0.0,0.0,860.0,371.0,17.0,18.0,94.4,30.0,38.0,78.9,1.0,7.0,14.3,0.0,0.0,6.0,0.0,0.0,50.0,15.0,1.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,22.0,46.0,5.0,0.0,73.0,0.0,0.0,0.0,137.0,68.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,3,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Manchester Utd,Burnley,20,2019-2020,RB,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,65.0,73.8,5.0,38.0,0.0,0.0,0.0,860.0,371.0,17.0,18.0,94.4,30.0,38.0,78.9,1.0,7.0,14.3,0.0,0.0,6.0,0.0,0.0,50.0,15.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,22.0,46.0,5.0,0.0,73.0,0.0,0.0,0.0,137.0,68.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.5,2.2,0.0,2.0,214.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,17.0,0.0,0.0,0.0,547.0,397.0,5.0,6.0,83.3,12.0,12.0,100.0,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,22.0,14.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,81.0,38.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Manchester Utd,Burnley,20,2019-2020,GK,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Burnley,Manchester Utd,2019,20,Burnley,0.5,2.2,Manchester Utd,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,Burnley,Manchester Utd,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,17.0,0.0,0.0,0.0,547.0,397.0,5.0,6.0,83.3,12.0,12.0,100.0,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,22.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,81.0,38.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.5,2.2,0.0,2.0,214.0
Anthony Martial,FRA,24,90.0,0,0,0,0,5,2,0,0,36.0,0.0,0,0.0,0.3,0.3,0.1,6.0,0.0,26.0,29.0,89.7,4.0,26.0,1.0,1.0,1.0,354.0,78.0,15.0,16.0,93.8,9.0,10.0,90.0,0.0,0.0,0.0,0.1,3.0,3.0,1.0,0.0,25.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,22.0,4.0,36.0,100.0,0.0,0.0,155.0,49.0,1.0,0.0,1.0,1.0,29.0,7.0,0,0,1,0,0.0,0.0,0,1.0,1.0,5.0,16.7,True,Manchester Utd,Burnley,24,2019-2020,FW,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,24.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.3,0.3,0.1,6.0,0.0,26.0,29.0,89.7,4.0,26.0,1.0,1.0,1.0,354.0,78.0,15.0,16.0,93.8,9.0,10.0,90.0,0.0,0.0,0.0,0.1,3.0,3.0,1.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,22.0,4.0,36.0,100.0,0.0,0.0,155.0,49.0,1.0,0.0,1.0,1.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7,1.0,1.4,0.6,0.0,2.0,260.0
Daniel James,WAL,22,68.0,0,0,0,0,2,1,0,0,40.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,25.0,35.0,71.4,2.0,23.0,6.0,0.0,0.0,311.0,47.0,14.0,22.0,63.6,8.0,8.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,29.0,5.0,40.0,0.0,0.0,0.0,201.0,137.0,8.0,1.0,1.0,0.0,35.0,11.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Manchester Utd,Burnley,24,2019-2020,LW,None,None,None,2019,0.7555555555555555,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,29.11764705882353,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.0,1.3235294117647058,0.0,33.088235294117645,46.32352941176471,94.50000000000001,2.6470588235294117,30.441176470588236,7.9411764705882355,0.0,0.0,411.61764705882354,62.20588235294118,18.529411764705884,29.11764705882353,84.1764705882353,10.588235294117647,10.588235294117647,132.35294117647058,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,1.3235294117647058,0.0,45.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,3.9705882352941178,10.588235294117647,38.38235294117647,6.61764705882353,52.94117647058824,0.0,0.0,0.0,266.0294117647059,181.32352941176472,10.588235294117647,1.3235294117647058,1.3235294117647058,0.0,46.32352941176471,14.558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,0.0,132.35294117647058,1.0,1.852941176470588,0.7941176470588235,0.0,2.6470588235294117,344.11764705882354
Jesse Lingard,ENG,27,22.0,0,0,0,0,3,1,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,10.0,90.0,1.0,8.0,1.0,0.0,0.0,92.0,14.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,16.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,3.0,0.0,14.0,6.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Manchester Utd,Burnley,24,2019-2020,LW,None,None,None,2019,0.24444444444444444,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,110.45454545454545,0.0,0.0,0.0,0.0,12.272727272727273,4.090909090909091,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,36.81818181818182,40.909090909090914,368.1818181818182,4.090909090909091,32.72727272727273,4.090909090909091,0.0,0.0,376.3636363636364,57.27272727272727,24.545454545454547,28.636363636363637,350.5909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,57.27272727272727,16.363636363636363,65.45454545454545,0.0,0.0,0.0,139.0909090909091,73.63636363636364,0.0,0.0,12.272727272727273,0.0,57.27272727272727,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.0,5.7272727272727275,2.4545454545454546,0.0,8.181818181818182,1063.6363636363637
Juan Mata,ESP,31,90.0,0,0,0,0,2,0,0,0,78.0,2.0,0,1.0,0.2,0.2,0.2,10.0,0.0,58.0,71.0,81.7,10.0,50.0,2.0,0.0,0.0,899.0,214.0,27.0,27.0,100.0,18.0,25.0,72.0,7.0,9.0,77.8,0.3,5.0,7.0,2.0,0.0,66.0,5.0,1.0,0.0,1.0,8,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,32.0,42.0,2.0,78.0,0.0,0.0,0.0,192.0,97.0,2.0,0.0,1.0,1.0,63.0,3.0,0,3,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester Utd,Burnley,24,2019-2020,RW,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,2.0,0.0,1.0,0.2,0.2,0.2,10.0,0.0,58.0,71.0,81.7,10.0,50.0,2.0,0.0,0.0,899.0,214.0,27.0,27.0,100.0,18.0,25.0,72.0,7.0,9.0,77.8,0.3,5.0,7.0,2.0,0.0,66.0,5.0,1.0,0.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,32.0,42.0,2.0,78.0,0.0,0.0,0.0,192.0,97.0,2.0,0.0,1.0,1.0,63.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4,0.6,0.0,2.0,260.0
Andreas Pereira,BRA,24,45.0,0,0,0,0,4,1,0,0,46.0,0.0,0,0.0,0.2,0.2,0.0,3.0,0.0,31.0,40.0,77.5,6.0,33.0,6.0,0.0,0.0,477.0,148.0,17.0,21.0,81.0,11.0,12.0,91.7,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,1,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,22.0,4.0,46.0,0.0,0.0,0.0,263.0,166.0,2.0,1.0,1.0,0.0,41.0,5.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,Manchester Utd,Burnley,24,2019-2020,AM,None,None,None,2019,0.5,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,48.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,92.0,0.0,0.0,0.0,0.4,0.4,0.0,6.0,0.0,62.0,80.0,155.0,12.0,66.0,12.0,0.0,0.0,954.0,296.0,34.0,42.0,162.0,22.0,24.0,183.4,4.0,8.0,100.0,0.0,2.0,6.0,0.0,0.0,74.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,44.0,8.0,92.0,0.0,0.0,0.0,526.0,332.0,4.0,2.0,2.0,0.0,82.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,133.4,1.0,2.8,1.2,0.0,4.0,520.0
Mason Greenwood,ENG,18,45.0,0,0,0,0,1,0,0,0,28.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,19.0,21.0,90.5,2.0,17.0,1.0,2.0,1.0,206.0,40.0,15.0,15.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,12.0,10.0,1.0,28.0,50.0,1.0,50.0,118.0,47.0,0.0,0.0,2.0,0.0,25.0,4.0,0,1,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Manchester Utd,Burnley,24,2019-2020,RW,None,None,None,2019,0.5,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,42.0,181.0,4.0,34.0,2.0,4.0,2.0,412.0,80.0,30.0,30.0,200.0,4.0,6.0,133.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,24.0,20.0,2.0,56.0,100.0,2.0,100.0,236.0,94.0,0.0,0.0,4.0,0.0,50.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,200.0,1.0,2.8,1.2,0.0,4.0,520.0
