player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Young,ENG,32,90.0,0,0,0,0,1,0,1,0,115.0,2.0,4,2.0,0.0,0.0,0.2,4.0,0.0,74.0,98.0,75.5,11.0,48.0,2.0,1.0,1.0,1306.0,455.0,33.0,37.0,89.2,32.0,37.0,86.5,7.0,18.0,38.9,0.3,2.0,9.0,4.0,3.0,77.0,21.0,2.0,0.0,0.0,12,16.0,3.0,2.0,1.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,6.0,8.0,0.0,6.0,28.0,59.0,29.0,2.0,115.0,100.0,0.0,0.0,247.0,146.0,1.0,1.0,1.0,0.0,66.0,12.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Manchester Utd,Huddersfield,9,2017-2018,LB,WB,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.0,2.0,4.0,2.0,0.0,0.0,0.2,4.0,0.0,74.0,98.0,75.5,11.0,48.0,2.0,1.0,1.0,1306.0,455.0,33.0,37.0,89.2,32.0,37.0,86.5,7.0,18.0,38.9,0.3,2.0,9.0,4.0,3.0,77.0,21.0,2.0,0.0,0.0,12.0,16.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,6.0,8.0,0.0,6.0,28.0,59.0,29.0,2.0,115.0,100.0,0.0,0.0,247.0,146.0,1.0,1.0,1.0,0.0,66.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.2,0.8,2.0,1.0,91.0
Phil Jones,ENG,25,22.0,0,0,0,0,0,0,0,0,21.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,13.0,0.0,0.0,0.0,425.0,74.0,1.0,1.0,100.0,10.0,10.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,10.0,0.0,0.0,21.0,0.0,0.0,0.0,60.0,18.0,0.0,0.0,0.0,1.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Manchester Utd,Huddersfield,9,2017-2018,CB,None,None,None,2017,0.24444444444444444,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,102.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9090909090909,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,77.72727272727273,387.40909090909093,0.0,53.18181818181819,0.0,0.0,0.0,1738.6363636363637,302.72727272727275,4.090909090909091,4.090909090909091,409.0909090909091,40.909090909090914,40.909090909090914,409.0909090909091,20.454545454545457,20.454545454545457,409.0909090909091,0.0,0.0,0.0,0.0,0.0,77.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,4.090909090909091,0.0,8.181818181818182,45.0,40.909090909090914,0.0,0.0,85.9090909090909,0.0,0.0,0.0,245.45454545454547,73.63636363636364,0.0,0.0,0.0,4.090909090909091,61.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,4.090909090909091,0.0,409.0909090909091,1.0,4.909090909090909,3.272727272727273,8.181818181818182,4.090909090909091,372.2727272727273
Victor Lindelof,SWE,23,68.0,0,0,0,0,0,0,0,0,67.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,5.0,39.0,0.0,0.0,0.0,1084.0,451.0,19.0,20.0,95.0,32.0,37.0,86.5,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,62.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,26.0,41.0,1.0,0.0,67.0,0.0,0.0,0.0,188.0,127.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,Manchester Utd,Huddersfield,9,2017-2018,CB,None,None,None,2017,0.7555555555555555,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,30.441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67647058823529,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,74.11764705882354,83.38235294117648,117.66176470588236,6.61764705882353,51.61764705882353,0.0,0.0,0.0,1434.7058823529412,596.9117647058823,25.147058823529413,26.47058823529412,125.73529411764706,42.35294117647059,48.970588235294116,114.48529411764706,6.61764705882353,6.61764705882353,132.35294117647058,0.0,0.0,3.9705882352941178,0.0,0.0,82.05882352941177,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,6.61764705882353,34.411764705882355,54.26470588235294,1.3235294117647058,0.0,88.67647058823529,0.0,0.0,0.0,248.82352941176472,168.08823529411765,0.0,0.0,0.0,0.0,59.55882352941177,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,10.588235294117647,1.3235294117647058,2.6470588235294117,44.0735294117647,1.0,1.588235294117647,1.0588235294117647,2.6470588235294117,1.3235294117647058,120.44117647058823
Chris Smalling,ENG,27,90.0,0,0,0,0,1,0,0,0,74.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,58.0,68.0,85.3,2.0,40.0,0.0,0.0,0.0,1091.0,346.0,22.0,25.0,88.0,33.0,39.0,84.6,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,31.0,37.0,6.0,1.0,74.0,0.0,0.0,0.0,192.0,123.0,0.0,0.0,0.0,0.0,51.0,1.0,0,1,0,0,0.0,0.0,0,6.0,8.0,2.0,80.0,False,Manchester Utd,Huddersfield,9,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,58.0,68.0,85.3,2.0,40.0,0.0,0.0,0.0,1091.0,346.0,22.0,25.0,88.0,33.0,39.0,84.6,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,31.0,37.0,6.0,1.0,74.0,0.0,0.0,0.0,192.0,123.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,80.0,1.0,1.2,0.8,2.0,1.0,91.0
Antonio Valencia,ECU,32,90.0,0,0,0,0,0,0,0,0,81.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,76.0,90.8,3.0,49.0,6.0,2.0,1.0,1039.0,320.0,35.0,35.0,100.0,26.0,29.0,89.7,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,68.0,8.0,2.0,0.0,1.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,11.0,36.0,34.0,0.0,81.0,50.0,1.0,50.0,329.0,216.0,6.0,0.0,0.0,2.0,62.0,4.0,0,0,1,1,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Manchester Utd,Huddersfield,9,2017-2018,RB,WB,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,69.0,76.0,90.8,3.0,49.0,6.0,2.0,1.0,1039.0,320.0,35.0,35.0,100.0,26.0,29.0,89.7,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,68.0,8.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,11.0,36.0,34.0,0.0,81.0,50.0,1.0,50.0,329.0,216.0,6.0,0.0,0.0,2.0,62.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.2,0.8,2.0,1.0,91.0
David de Gea,ESP,26,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,33.0,90.9,0.0,14.0,0.0,1.0,1.0,691.0,505.0,8.0,8.0,100.0,14.0,14.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,25.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,1.0,0.0,0.0,35.0,100.0,0.0,0.0,83.0,65.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester Utd,Huddersfield,9,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Huddersfield,Manchester Utd,2017,9,Huddersfield,1.2,0.8,Manchester Utd,2.0,1.0,2017-10-21,Lee Mason,The John Smith's Stadium,Sat,15:00,"24,426",91,Huddersfield,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,33.0,90.9,0.0,14.0,0.0,1.0,1.0,691.0,505.0,8.0,8.0,100.0,14.0,14.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,25.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,1.0,0.0,0.0,35.0,100.0,0.0,0.0,83.0,65.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,0.8,2.0,1.0,91.0
Romelu Lukaku,BEL,24,76.0,1,0,0,0,3,1,0,0,28.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,22.0,72.7,3.0,12.0,0.0,1.0,1.0,169.0,51.0,9.0,10.0,90.0,5.0,7.0,71.4,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,4.0,28.0,100.0,0.0,0.0,51.0,22.0,1.0,0.0,1.0,1.0,24.0,7.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Manchester Utd,Huddersfield,26,2017-2018,FW,None,None,None,2017,0.8444444444444444,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,28.42105263157895,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.2368421052631579,0.2368421052631579,0.0,1.1842105263157894,0.0,18.94736842105263,26.05263157894737,86.0921052631579,3.5526315789473686,14.210526315789474,0.0,1.1842105263157894,1.1842105263157894,200.1315789473684,60.39473684210526,10.657894736842104,11.842105263157896,106.57894736842105,5.921052631578948,8.289473684210526,84.55263157894737,0.0,0.0,0.0,0.2368421052631579,0.0,1.1842105263157894,1.1842105263157894,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657894736842104,22.5,4.7368421052631575,33.1578947368421,118.42105263157895,0.0,0.0,60.39473684210526,26.05263157894737,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,28.42105263157895,8.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,118.42105263157895,1.0,1.8947368421052633,0.2368421052631579,2.3684210526315788,0.0,330.39473684210526
Anthony Martial,FRA,22,14.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,10.0,0.0,2.0,1.0,122.0,22.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,11.0,50.0,1.0,50.0,37.0,16.0,1.0,0.0,0.0,1.0,12.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Huddersfield,26,2017-2018,FW,None,None,None,2017,0.15555555555555556,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,57.857142857142854,642.8571428571429,6.428571428571429,64.28571428571428,0.0,12.857142857142858,6.428571428571429,784.2857142857142,141.42857142857142,32.14285714285714,32.14285714285714,642.8571428571429,12.857142857142858,12.857142857142858,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,1.2857142857142858,0.0,0.0,0.0,0.0,57.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,25.714285714285715,38.57142857142857,6.428571428571429,70.71428571428571,321.42857142857144,6.428571428571429,321.42857142857144,237.85714285714286,102.85714285714286,6.428571428571429,0.0,0.0,6.428571428571429,77.14285714285714,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.285714285714286,1.2857142857142858,12.857142857142858,0.0,1793.5714285714284
Alexis Sanchez,CHI,29,90.0,1,0,0,1,5,2,1,0,99.0,5.0,0,0.0,1.1,0.2,0.1,8.0,1.0,58.0,82.0,70.7,11.0,70.0,2.0,12.0,10.0,872.0,344.0,28.0,35.0,80.0,13.0,20.0,65.0,8.0,12.0,66.7,0.3,3.0,7.0,2.0,0.0,76.0,5.0,3.0,1.0,0.0,3,0.0,2.0,0.0,1.0,0.0,1.0,3.0,4,0.0,1.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,41.0,57.0,7.0,98.0,83.3,2.0,16.7,453.0,105.0,6.0,0.0,5.0,5.0,86.0,15.0,0,3,7,0,1.0,0.0,0,4.0,1.0,1.0,50.0,True,Manchester Utd,Huddersfield,26,2017-2018,LW,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,29.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,99.0,5.0,0.0,0.0,1.1,0.2,0.1,8.0,1.0,58.0,82.0,70.7,11.0,70.0,2.0,12.0,10.0,872.0,344.0,28.0,35.0,80.0,13.0,20.0,65.0,8.0,12.0,66.7,0.3,3.0,7.0,2.0,0.0,76.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,41.0,57.0,7.0,98.0,83.3,2.0,16.7,453.0,105.0,6.0,0.0,5.0,5.0,86.0,15.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.6,0.2,2.0,0.0,279.0
Juan Mata,ESP,29,70.0,0,1,0,0,0,0,1,0,69.0,2.0,0,0.0,0.0,0.0,0.3,6.0,1.0,55.0,66.0,83.3,3.0,39.0,3.0,0.0,0.0,972.0,249.0,23.0,27.0,85.2,17.0,20.0,85.0,8.0,10.0,80.0,0.3,4.0,3.0,4.0,2.0,58.0,7.0,4.0,1.0,0.0,7,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,39.0,4.0,69.0,0.0,0.0,0.0,174.0,74.0,1.0,2.0,0.0,1.0,57.0,7.0,0,2,1,2,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Huddersfield,26,2017-2018,RW,None,None,None,2017,0.7777777777777778,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,37.285714285714285,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,88.71428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.3857142857142857,7.714285714285714,1.2857142857142856,70.71428571428571,84.85714285714286,107.1,3.857142857142857,50.14285714285714,3.857142857142857,0.0,0.0,1249.7142857142858,320.1428571428571,29.57142857142857,34.714285714285715,109.54285714285714,21.857142857142858,25.714285714285715,109.28571428571428,10.285714285714285,12.857142857142858,102.85714285714286,0.3857142857142857,5.142857142857142,3.857142857142857,5.142857142857142,2.571428571428571,74.57142857142857,9.0,5.142857142857142,1.2857142857142856,0.0,9.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,36.0,50.14285714285714,5.142857142857142,88.71428571428571,0.0,0.0,0.0,223.71428571428572,95.14285714285714,1.2857142857142856,2.571428571428571,0.0,1.2857142857142856,73.28571428571428,9.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,1.0,2.0571428571428574,0.2571428571428572,2.571428571428571,0.0,358.7142857142857
Marcus Rashford,ENG,20,20.0,0,0,0,0,0,0,0,0,12.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,2.0,10.0,1.0,0.0,0.0,115.0,29.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.1,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,12.0,0.0,0.0,0.0,38.0,23.0,0.0,0.0,1.0,2.0,11.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Huddersfield,26,2017-2018,RW,None,None,None,2017,0.2222222222222222,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,36.0,40.5,400.05000000000007,9.0,45.0,4.5,0.0,0.0,517.5,130.5,18.0,18.0,450.0,18.0,18.0,450.0,0.0,4.5,0.0,0.45000000000000007,0.0,0.0,9.0,0.0,40.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,18.0,31.5,0.0,54.0,0.0,0.0,0.0,171.0,103.5,0.0,0.0,4.5,9.0,49.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.200000000000001,0.9000000000000001,9.0,0.0,1255.5
