player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Bennett,ENG,28,58.0,0,0,0,0,0,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,1.0,5.0,0.0,0.0,0.0,172.0,65.0,7.0,8.0,87.5,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,11.0,2.0,0.0,21.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Cardiff City,Watford,17,2018-2019,LB,None,None,None,2018,0.6444444444444445,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,43.44827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58620689655172,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068965517241377,26.379310344827584,100.39655172413794,1.5517241379310345,7.758620689655172,0.0,0.0,0.0,266.8965517241379,100.86206896551724,10.86206896551724,12.413793103448276,135.7758620689655,4.655172413793103,7.758620689655172,93.10344827586206,1.5517241379310345,3.103448275862069,77.58620689655172,0.0,0.0,0.0,0.0,0.0,21.72413793103448,4.655172413793103,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,77.58620689655172,1.5517241379310345,0.0,0.0,1.5517241379310345,4.655172413793103,0.0,3.103448275862069,12.413793103448276,17.068965517241377,3.103448275862069,0.0,32.58620689655172,0.0,0.0,0.0,21.72413793103448,12.413793103448276,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,1.0,2.172413793103448,1.396551724137931,4.655172413793103,3.103448275862069,274.6551724137931
Lee Peltier,ENG,32,32.0,0,0,0,0,0,0,0,0,14.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,50.0,6.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,9.0,2.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Cardiff City,Watford,17,2018-2019,LB,None,None,None,2018,0.35555555555555557,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,5.625,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,14.0625,22.5,175.78125,0.0,0.0,0.0,0.0,0.0,140.625,16.875,14.0625,16.875,234.28124999999997,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,0.0,0.0,2.8125,2.8125,281.25,0.0,0.0,2.8125,5.625,5.625,0.0,8.4375,25.3125,5.625,8.4375,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,2.8125,0.0,281.25,1.0,3.9374999999999996,2.53125,8.4375,5.625,497.8125
Sol Bamba,CIV,33,90.0,0,0,0,0,1,1,0,0,35.0,3.0,3,4.0,0.3,0.3,0.0,2.0,0.0,11.0,17.0,64.7,2.0,9.0,0.0,1.0,0.0,222.0,89.0,5.0,6.0,83.3,3.0,6.0,50.0,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,3.0,6.0,5.0,0.0,6.0,17.0,17.0,2.0,2.0,35.0,0.0,1.0,100.0,60.0,25.0,1.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Cardiff City,Watford,17,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,3.0,3.0,4.0,0.3,0.3,0.0,2.0,0.0,11.0,17.0,64.7,2.0,9.0,0.0,1.0,0.0,222.0,89.0,5.0,6.0,83.3,3.0,6.0,50.0,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,3.0,6.0,5.0,0.0,6.0,17.0,17.0,2.0,2.0,35.0,0.0,1.0,100.0,60.0,25.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.4,0.9,3.0,2.0,177.0
Sean Morrison,ENG,27,90.0,0,0,0,0,0,0,0,0,32.0,1.0,2,2.0,0.0,0.0,0.1,3.0,0.0,13.0,19.0,68.4,0.0,8.0,0.0,0.0,0.0,239.0,80.0,4.0,6.0,66.7,8.0,9.0,88.9,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,3.0,0.0,10.0,20.0,9.0,3.0,2.0,32.0,0.0,0.0,0.0,43.0,29.0,0.0,0.0,1.0,0.0,7.0,0.0,0,2,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Cardiff City,Watford,17,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,13.0,19.0,68.4,0.0,8.0,0.0,0.0,0.0,239.0,80.0,4.0,6.0,66.7,8.0,9.0,88.9,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,3.0,0.0,10.0,20.0,9.0,3.0,2.0,32.0,0.0,0.0,0.0,43.0,29.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.4,0.9,3.0,2.0,177.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,46.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,16.0,34.0,47.1,3.0,18.0,0.0,0.0,0.0,233.0,112.0,6.0,10.0,60.0,8.0,14.0,57.1,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,4.0,0.0,6.0,16.0,24.0,6.0,0.0,46.0,0.0,0.0,0.0,79.0,24.0,1.0,0.0,0.0,0.0,18.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Cardiff City,Watford,17,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,34.0,47.1,3.0,18.0,0.0,0.0,0.0,233.0,112.0,6.0,10.0,60.0,8.0,14.0,57.1,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,4.0,0.0,6.0,16.0,24.0,6.0,0.0,46.0,0.0,0.0,0.0,79.0,24.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.4,0.9,3.0,2.0,177.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,42.9,0.0,14.0,0.0,0.0,0.0,831.0,814.0,0.0,0.0,0.0,1.0,1.0,100.0,14.0,34.0,41.2,0.0,0.0,4.0,0.0,0.0,19.0,16.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,115.0,77.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Cardiff City,Watford,17,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Watford,Cardiff City,2018,17,Watford,1.4,0.9,Cardiff City,3.0,2.0,2018-12-15,Andy Madley,Vicarage Road Stadium,Sat,15:00,"20,032",177,Watford,Cardiff City,Watford,Cardiff City,Cardiff_City_Watford,Cardiff City_Watford_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,42.9,0.0,14.0,0.0,0.0,0.0,831.0,814.0,0.0,0.0,0.0,1.0,1.0,100.0,14.0,34.0,41.2,0.0,0.0,4.0,0.0,0.0,19.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,115.0,77.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.9,3.0,2.0,177.0
Oumar Niasse,SEN,28,70.0,0,0,0,0,2,2,0,0,39.0,1.0,0,1.0,0.8,0.8,0.0,2.0,0.0,14.0,19.0,73.7,1.0,22.0,1.0,4.0,4.0,127.0,12.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,21.0,5.0,39.0,100.0,0.0,0.0,81.0,44.0,1.0,0.0,9.0,3.0,31.0,12.0,0,2,3,2,0.0,0.0,0,4.0,2.0,5.0,28.6,True,Cardiff City,Watford,27,2018-2019,FW,None,None,None,2018,0.7777777777777778,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,36.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,50.14285714285714,1.2857142857142856,0.0,1.2857142857142856,1.0285714285714287,1.0285714285714287,0.0,2.571428571428571,0.0,18.0,24.428571428571427,94.75714285714285,1.2857142857142856,28.285714285714285,1.2857142857142856,5.142857142857142,5.142857142857142,163.28571428571428,15.428571428571429,7.714285714285714,7.714285714285714,128.57142857142856,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,23.142857142857142,27.0,6.428571428571429,50.14285714285714,128.57142857142856,0.0,0.0,104.14285714285714,56.57142857142857,1.2857142857142856,0.0,11.571428571428571,3.857142857142857,39.857142857142854,15.428571428571429,0.0,2.571428571428571,3.857142857142857,2.571428571428571,0.0,0.0,0.0,5.142857142857142,2.571428571428571,6.428571428571429,36.77142857142857,1.0,2.571428571428571,2.7,1.2857142857142856,6.428571428571429,371.57142857142856
Kenneth Zohore,DEN,25,20.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,11.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Cardiff City,Watford,27,2018-2019,FW,None,None,None,2018,0.2222222222222222,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,13.5,149.85,0.0,9.0,4.5,0.0,0.0,49.5,0.0,4.5,13.5,149.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.5,13.5,0.0,0.0,0.0,22.5,9.0,0.0,4.5,0.0,0.0,13.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,9.0,9.450000000000001,4.5,22.5,1300.5
Josh Murphy,ENG,23,55.0,0,0,0,0,1,1,0,0,31.0,4.0,1,1.0,0.0,0.0,0.0,2.0,0.0,12.0,19.0,63.2,1.0,17.0,3.0,3.0,0.0,176.0,95.0,6.0,8.0,75.0,4.0,6.0,66.7,1.0,2.0,50.0,0.1,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,10.0,4.0,18.0,1.0,31.0,0.0,3.0,100.0,118.0,75.0,3.0,0.0,1.0,0.0,17.0,7.0,0,0,0,1,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Cardiff City,Watford,27,2018-2019,LW,None,None,None,2018,0.6111111111111112,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,37.63636363636363,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,50.72727272727273,6.545454545454545,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,0.0,19.636363636363633,31.09090909090909,103.41818181818182,1.6363636363636362,27.818181818181817,4.909090909090908,4.909090909090908,0.0,288.0,155.45454545454544,9.818181818181817,13.09090909090909,122.72727272727272,6.545454545454545,9.818181818181817,109.14545454545454,1.6363636363636362,3.2727272727272725,81.81818181818181,0.16363636363636364,0.0,1.6363636363636362,1.6363636363636362,0.0,31.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,4.909090909090908,4.909090909090908,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,8.181818181818182,1.6363636363636362,0.0,1.6363636363636362,16.363636363636363,6.545454545454545,29.454545454545453,1.6363636363636362,50.72727272727273,0.0,4.909090909090908,163.63636363636363,193.09090909090907,122.72727272727272,4.909090909090908,0.0,1.6363636363636362,0.0,27.818181818181817,11.454545454545453,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,4.909090909090908,1.6363636363636362,0.0,163.63636363636363,1.0,3.2727272727272725,3.436363636363636,1.6363636363636362,8.181818181818182,472.9090909090909
Junior Hoilett,CAN,28,35.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.1,0.1,0.1,1.0,0.0,4.0,8.0,50.0,1.0,6.0,1.0,2.0,1.0,97.0,51.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,11.0,50.0,1.0,50.0,54.0,38.0,1.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Cardiff City,Watford,27,2018-2019,LM,LW,None,None,2018,0.3888888888888889,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,72.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,28.285714285714285,0.0,0.0,2.571428571428571,0.2571428571428572,0.2571428571428572,0.2571428571428572,2.571428571428571,0.0,10.285714285714285,20.57142857142857,128.57142857142856,2.571428571428571,15.428571428571429,2.571428571428571,5.142857142857142,2.571428571428571,249.42857142857142,131.14285714285714,5.142857142857142,5.142857142857142,257.1428571428571,0.0,2.571428571428571,0.0,5.142857142857142,7.714285714285714,171.5142857142857,0.0,2.571428571428571,0.0,0.0,0.0,15.428571428571429,5.142857142857142,0.0,0.0,0.0,7.714285714285714,0.0,5.142857142857142,2.571428571428571,2.571428571428571,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,5.142857142857142,20.57142857142857,0.0,28.285714285714285,128.57142857142856,2.571428571428571,128.57142857142856,138.85714285714286,97.71428571428571,2.571428571428571,0.0,0.0,0.0,15.428571428571429,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,5.142857142857142,5.4,2.571428571428571,12.857142857142858,743.1428571428571
Callum Paterson,SCO,24,90.0,0,0,0,0,2,0,1,0,47.0,2.0,2,1.0,0.0,0.0,0.6,4.0,0.0,14.0,35.0,40.0,3.0,8.0,1.0,0.0,0.0,207.0,101.0,7.0,13.0,53.8,7.0,15.0,46.7,0.0,4.0,0.0,0.4,2.0,4.0,1.0,0.0,33.0,1.0,0.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,21.0,18.0,4.0,47.0,0.0,0.0,0.0,52.0,15.0,1.0,0.0,0.0,1.0,29.0,0.0,0,3,0,0,0.0,0.0,0,5.0,12.0,9.0,57.1,True,Cardiff City,Watford,27,2018-2019,RW,FW,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,2.0,2.0,1.0,0.0,0.0,0.6,4.0,0.0,14.0,35.0,40.0,3.0,8.0,1.0,0.0,0.0,207.0,101.0,7.0,13.0,53.8,7.0,15.0,46.7,0.0,4.0,0.0,0.4,2.0,4.0,1.0,0.0,33.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,21.0,18.0,4.0,47.0,0.0,0.0,0.0,52.0,15.0,1.0,0.0,0.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,57.1,1.0,2.0,2.1,1.0,5.0,289.0
