player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Gibbs,ENG,28,90.0,0,0,0,0,1,0,0,0,65.0,2.0,1,1.0,0.0,0.0,0.0,4.0,0.0,46.0,56.0,82.1,5.0,33.0,4.0,2.0,1.0,802.0,245.0,23.0,24.0,95.8,17.0,21.0,81.0,6.0,10.0,60.0,0.0,1.0,2.0,2.0,1.0,46.0,9.0,0.0,0.0,1.0,2,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,15.0,28.0,22.0,1.0,65.0,50.0,1.0,50.0,172.0,107.0,1.0,1.0,1.0,0.0,38.0,4.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,West Brom,Huddersfield,11,2017-2018,WB,LB,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,46.0,56.0,82.1,5.0,33.0,4.0,2.0,1.0,802.0,245.0,23.0,24.0,95.8,17.0,21.0,81.0,6.0,10.0,60.0,0.0,1.0,2.0,2.0,1.0,46.0,9.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,15.0,28.0,22.0,1.0,65.0,50.0,1.0,50.0,172.0,107.0,1.0,1.0,1.0,0.0,38.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.3,0.4,1.0,0.0,113.0
Allan Nyom,CMR,29,90.0,0,0,0,0,0,0,1,0,70.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,63.0,74.6,1.0,35.0,2.0,2.0,1.0,641.0,237.0,31.0,33.0,93.9,14.0,19.0,73.7,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,48.0,15.0,2.0,0.0,0.0,5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,22.0,28.0,20.0,0.0,70.0,50.0,1.0,50.0,116.0,63.0,0.0,0.0,2.0,1.0,39.0,6.0,0,2,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,West Brom,Huddersfield,11,2017-2018,WB,RB,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,63.0,74.6,1.0,35.0,2.0,2.0,1.0,641.0,237.0,31.0,33.0,93.9,14.0,19.0,73.7,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,48.0,15.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,22.0,28.0,20.0,0.0,70.0,50.0,1.0,50.0,116.0,63.0,0.0,0.0,2.0,1.0,39.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.3,0.4,1.0,0.0,113.0
Jonny Evans,NIR,29,90.0,0,0,0,0,0,0,0,0,61.0,3.0,2,0.0,0.0,0.0,0.1,2.0,0.0,42.0,51.0,82.4,5.0,32.0,1.0,0.0,0.0,851.0,335.0,11.0,13.0,84.6,23.0,26.0,88.5,8.0,11.0,72.7,0.1,2.0,3.0,1.0,1.0,47.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,4.0,0.0,2.0,23.0,36.0,2.0,1.0,61.0,0.0,0.0,0.0,137.0,64.0,0.0,0.0,1.0,0.0,35.0,1.0,0,0,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,West Brom,Huddersfield,11,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,42.0,51.0,82.4,5.0,32.0,1.0,0.0,0.0,851.0,335.0,11.0,13.0,84.6,23.0,26.0,88.5,8.0,11.0,72.7,0.1,2.0,3.0,1.0,1.0,47.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,4.0,0.0,2.0,23.0,36.0,2.0,1.0,61.0,0.0,0.0,0.0,137.0,64.0,0.0,0.0,1.0,0.0,35.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.3,0.4,1.0,0.0,113.0
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,0,0,1,0,61.0,2.0,3,1.0,0.0,0.0,0.1,1.0,0.0,45.0,51.0,88.2,4.0,39.0,0.0,3.0,2.0,1034.0,451.0,10.0,11.0,90.9,21.0,21.0,100.0,12.0,17.0,70.6,0.1,1.0,4.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,6.0,33.0,27.0,3.0,2.0,61.0,66.7,1.0,33.3,218.0,133.0,1.0,0.0,0.0,1.0,39.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,6.0,0.0,False,West Brom,Huddersfield,11,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,2.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,45.0,51.0,88.2,4.0,39.0,0.0,3.0,2.0,1034.0,451.0,10.0,11.0,90.9,21.0,21.0,100.0,12.0,17.0,70.6,0.1,1.0,4.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,6.0,33.0,27.0,3.0,2.0,61.0,66.7,1.0,33.3,218.0,133.0,1.0,0.0,0.0,1.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,1.0,0.3,0.4,1.0,0.0,113.0
Gareth McAuley,NIR,37,58.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,0.0,16.0,0.0,0.0,0.0,328.0,154.0,4.0,7.0,57.1,6.0,9.0,66.7,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,14.0,0.0,0.0,27.0,0.0,0.0,0.0,54.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,West Brom,Huddersfield,11,2017-2018,CB,None,None,None,2017,0.6444444444444445,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,57.41379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72413793103448,40.3448275862069,83.48275862068965,0.0,24.82758620689655,0.0,0.0,0.0,508.9655172413793,238.9655172413793,6.206896551724138,10.86206896551724,88.60344827586206,9.310344827586206,13.96551724137931,103.5,6.206896551724138,13.96551724137931,68.89655172413792,0.0,0.0,4.655172413793103,0.0,0.0,38.79310344827586,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,3.103448275862069,21.72413793103448,21.72413793103448,0.0,0.0,41.89655172413793,0.0,0.0,0.0,83.79310344827586,24.82758620689655,0.0,0.0,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,3.103448275862069,77.58620689655172,1.0,0.4655172413793103,0.6206896551724138,1.5517241379310345,0.0,175.3448275862069
Matt Phillips,SCO,26,32.0,0,0,0,0,1,1,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,0.0,14.0,2.0,3.0,1.0,285.0,38.0,5.0,5.0,100.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,0.0,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,19.0,33.3,2.0,66.7,88.0,52.0,2.0,0.0,1.0,2.0,15.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,West Brom,Huddersfield,11,2017-2018,RM,None,None,None,2017,0.35555555555555557,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,73.125,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,53.4375,0.0,0.0,0.0,0.28125,0.28125,0.0,2.8125,0.0,36.5625,39.375,261.28125,0.0,39.375,5.625,8.4375,2.8125,801.5625,106.875,14.0625,14.0625,281.25,11.25,14.0625,225.0,11.25,11.25,281.25,0.0,0.0,0.0,0.0,0.0,25.3125,14.0625,5.625,0.0,0.0,5.625,5.625,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9375,22.5,0.0,53.4375,93.65624999999999,5.625,187.59375,247.5,146.25,5.625,0.0,2.8125,5.625,42.1875,5.625,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,1.0,0.8437499999999999,1.125,2.8125,0.0,317.8125
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,0.0,9.0,0.0,0.0,0.0,452.0,417.0,1.0,1.0,100.0,4.0,4.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Brom,Huddersfield,11,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,Huddersfield,West Brom,2017,11,Huddersfield,0.3,0.4,West Brom,1.0,0.0,2017-11-04,Roger East,The John Smith's Stadium,Sat,15:00,"24,169",113,Huddersfield,West Brom,Huddersfield,West Brom,Huddersfield_West_Brom,Huddersfield_West Brom_2017,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,0.0,9.0,0.0,0.0,0.0,452.0,417.0,1.0,1.0,100.0,4.0,4.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.4,1.0,0.0,113.0
Salomon Rondon,VEN,28,90.0,0,0,0,0,2,0,0,0,48.0,0.0,1,0.0,0.1,0.1,0.1,3.0,0.0,20.0,40.0,50.0,6.0,36.0,2.0,6.0,5.0,309.0,113.0,14.0,23.0,60.9,3.0,9.0,33.3,3.0,5.0,60.0,0.0,1.0,6.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,26.0,18.0,3.0,48.0,83.3,1.0,16.7,182.0,58.0,1.0,1.0,1.0,5.0,38.0,7.0,0,0,0,5,0.0,0.0,0,4.0,6.0,4.0,60.0,True,West Brom,Huddersfield,28,2017-2018,FW,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,20.0,40.0,50.0,6.0,36.0,2.0,6.0,5.0,309.0,113.0,14.0,23.0,60.9,3.0,9.0,33.3,3.0,5.0,60.0,0.0,1.0,6.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,26.0,18.0,3.0,48.0,83.3,1.0,16.7,182.0,58.0,1.0,1.0,1.0,5.0,38.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,6.0,4.0,60.0,1.0,1.2,1.1,1.0,2.0,299.0
Jay Rodriguez,ENG,28,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,1.0,0.0,0.0,0.0,2.0,1.0,20.0,31.0,64.5,1.0,27.0,0.0,2.0,0.0,295.0,28.0,12.0,18.0,66.7,7.0,7.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,21.0,5.0,45.0,0.0,2.0,100.0,128.0,20.0,0.0,0.0,8.0,3.0,30.0,12.0,0,3,2,2,0.0,0.0,0,6.0,4.0,7.0,36.4,True,West Brom,Huddersfield,28,2017-2018,FW,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,20.0,31.0,64.5,1.0,27.0,0.0,2.0,0.0,295.0,28.0,12.0,18.0,66.7,7.0,7.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,21.0,5.0,45.0,0.0,2.0,100.0,128.0,20.0,0.0,0.0,8.0,3.0,30.0,12.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,6.0,4.0,7.0,36.4,1.0,1.2,1.1,1.0,2.0,299.0
James McClean,IRL,28,56.0,0,0,0,0,2,0,0,0,31.0,3.0,0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,21.0,47.6,0.0,17.0,1.0,1.0,0.0,188.0,82.0,5.0,10.0,50.0,3.0,5.0,60.0,2.0,3.0,66.7,0.1,1.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,11.0,13.0,2.0,31.0,0.0,1.0,100.0,151.0,20.0,0.0,0.0,3.0,2.0,20.0,4.0,0,1,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,West Brom,Huddersfield,28,2017-2018,LM,None,None,None,2017,0.6222222222222222,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,45.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,49.82142857142857,4.821428571428571,0.0,1.6071428571428572,0.32142857142857145,0.32142857142857145,0.0,1.6071428571428572,0.0,16.07142857142857,33.75,76.5,0.0,27.32142857142857,1.6071428571428572,1.6071428571428572,0.0,302.1428571428571,131.78571428571428,8.035714285714285,16.07142857142857,80.35714285714286,4.821428571428571,8.035714285714285,96.42857142857143,3.2142857142857144,4.821428571428571,107.19642857142857,0.16071428571428573,1.6071428571428572,0.0,0.0,0.0,27.32142857142857,4.821428571428571,1.6071428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,3.2142857142857144,0.0,3.2142857142857144,0.0,1.6071428571428572,1.6071428571428572,4.821428571428571,53.51785714285714,3.2142857142857144,0.0,1.6071428571428572,4.821428571428571,0.0,0.0,0.0,12.857142857142858,17.678571428571427,20.892857142857142,3.2142857142857144,49.82142857142857,0.0,1.6071428571428572,160.71428571428572,242.67857142857142,32.14285714285714,0.0,0.0,4.821428571428571,3.2142857142857144,32.14285714285714,6.428571428571429,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,4.821428571428571,0.0,4.821428571428571,0.0,1.0,1.9285714285714284,1.767857142857143,1.6071428571428572,3.2142857142857144,480.5357142857143
Chris Brunt,NIR,33,34.0,0,1,0,0,1,1,0,0,19.0,1.0,1,1.0,0.1,0.1,0.7,3.0,1.0,10.0,16.0,62.5,2.0,7.0,1.0,0.0,0.0,215.0,122.0,4.0,5.0,80.0,3.0,3.0,100.0,3.0,8.0,37.5,0.5,2.0,1.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,3,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,6.0,9.0,1.0,19.0,0.0,0.0,0.0,77.0,46.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Brom,Huddersfield,28,2017-2018,LM,None,None,None,2017,0.37777777777777777,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,87.3529411764706,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,50.294117647058826,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.2647058823529412,0.2647058823529412,1.852941176470588,7.9411764705882355,2.6470588235294117,26.47058823529412,42.35294117647059,165.44117647058823,5.294117647058823,18.529411764705884,2.6470588235294117,0.0,0.0,569.1176470588235,322.94117647058823,10.588235294117647,13.23529411764706,211.76470588235296,7.9411764705882355,7.9411764705882355,264.70588235294116,7.9411764705882355,21.176470588235293,99.26470588235294,1.3235294117647058,5.294117647058823,2.6470588235294117,2.6470588235294117,0.0,29.11764705882353,13.23529411764706,0.0,0.0,0.0,7.9411764705882355,5.294117647058823,7.9411764705882355,7.9411764705882355,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,5.294117647058823,2.6470588235294117,0.0,2.6470588235294117,13.23529411764706,15.882352941176471,23.823529411764707,2.6470588235294117,50.294117647058826,0.0,0.0,0.0,203.82352941176472,121.76470588235294,0.0,0.0,0.0,0.0,18.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,3.176470588235294,2.9117647058823533,2.6470588235294117,5.294117647058823,791.4705882352941
