player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Neves,POR,24,90.0,0,0,0,0,0,0,1,0,86.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,71.0,78.0,91.0,7.0,44.0,0.0,1.0,1.0,1411.0,245.0,25.0,25.0,100.0,34.0,38.0,89.5,11.0,13.0,84.6,0.0,0.0,9.0,0.0,0.0,75.0,3.0,2.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,1.0,0.0,5.0,17.0,60.0,10.0,1.0,86.0,100.0,0.0,0.0,202.0,107.0,0.0,0.0,1.0,0.0,67.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Wolves,Norwich City,13,2021-2022,CM,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Norwich City,Wolves,2021,13,Norwich City,1.6,0.3,Wolves,0.0,0.0,2021-11-27,Simon Hooper,Carrow Road,Sat,15:00,"26,911",135,draw,draw,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,71.0,78.0,91.0,7.0,44.0,0.0,1.0,1.0,1411.0,245.0,25.0,25.0,100.0,34.0,38.0,89.5,11.0,13.0,84.6,0.0,0.0,9.0,0.0,0.0,75.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,1.0,0.0,5.0,17.0,60.0,10.0,1.0,86.0,100.0,0.0,0.0,202.0,107.0,0.0,0.0,1.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,0.3,0.0,0.0,135.0
Nelson Semedo,POR,28,75.0,0,0,0,0,0,0,1,0,68.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,57.0,73.7,1.0,35.0,4.0,2.0,2.0,604.0,183.0,27.0,30.0,90.0,14.0,19.0,73.7,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,49.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,4.0,0.0,5.0,23.0,27.0,19.0,1.0,68.0,100.0,0.0,0.0,230.0,162.0,4.0,0.0,1.0,3.0,43.0,7.0,0,1,2,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Wolves,Norwich City,13,2021-2022,RM,None,None,None,2021,0.8333333333333334,Norwich_City_Wolves,Norwich_City_Wolves_2021,Norwich City,Wolves,2021,13,Norwich City,1.6,0.3,Wolves,0.0,0.0,2021-11-27,Simon Hooper,Carrow Road,Sat,15:00,"26,911",135,draw,draw,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2021,33.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,81.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,68.39999999999999,88.44,1.2,42.0,4.8,2.4,2.4,724.8,219.6,32.4,36.0,108.0,16.8,22.8,88.44,1.2,4.8,30.0,0.0,0.0,2.4,0.0,0.0,58.8,9.6,1.2,0.0,0.0,1.2,8.4,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,1.2,1.2,0.0,1.2,3.5999999999999996,39.959999999999994,2.4,0.0,0.0,2.4,4.8,0.0,6.0,27.599999999999998,32.4,22.8,1.2,81.6,120.0,0.0,0.0,276.0,194.39999999999998,4.8,0.0,1.2,3.5999999999999996,51.599999999999994,8.4,0.0,1.2,2.4,0.0,0.0,0.0,0.0,10.799999999999999,1.2,1.2,60.0,1.0,1.92,0.36,0.0,0.0,162.0
Leander Dendoncker,BEL,26,15.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,5.0,0.0,0.0,0.0,144.0,4.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,12.0,0.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Norwich City,13,2021-2022,RM,None,None,None,2021,0.16666666666666666,Norwich_City_Wolves,Norwich_City_Wolves_2021,Norwich City,Wolves,2021,13,Norwich City,1.6,0.3,Wolves,0.0,0.0,2021-11-27,Simon Hooper,Carrow Road,Sat,15:00,"26,911",135,draw,draw,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2021,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,600.0,0.0,30.0,0.0,0.0,0.0,864.0,24.0,36.0,36.0,600.0,24.0,24.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,12.0,300.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,54.0,6.0,0.0,72.0,0.0,0.0,0.0,246.0,90.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.600000000000001,1.8,0.0,0.0,810.0
Romain Saiss,MAR,31,90.0,0,0,0,0,0,0,0,0,92.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,82.0,84.1,5.0,44.0,0.0,0.0,0.0,1323.0,536.0,23.0,24.0,95.8,40.0,42.0,95.2,6.0,15.0,40.0,0.0,0.0,6.0,0.0,0.0,79.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,11.0,50.0,41.0,2.0,0.0,92.0,0.0,0.0,0.0,145.0,96.0,0.0,0.0,0.0,0.0,71.0,0.0,0,2,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Wolves,Norwich City,13,2021-2022,CB,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Norwich City,Wolves,2021,13,Norwich City,1.6,0.3,Wolves,0.0,0.0,2021-11-27,Simon Hooper,Carrow Road,Sat,15:00,"26,911",135,draw,draw,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,82.0,84.1,5.0,44.0,0.0,0.0,0.0,1323.0,536.0,23.0,24.0,95.8,40.0,42.0,95.2,6.0,15.0,40.0,0.0,0.0,6.0,0.0,0.0,79.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,11.0,50.0,41.0,2.0,0.0,92.0,0.0,0.0,0.0,145.0,96.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.6,0.3,0.0,0.0,135.0
Conor Coady,ENG,28,90.0,0,0,0,0,1,0,0,0,76.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,68.0,88.2,1.0,45.0,0.0,0.0,0.0,1252.0,472.0,12.0,13.0,92.3,42.0,44.0,95.5,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,1.0,2.0,2.0,0.0,9.0,48.0,28.0,1.0,1.0,76.0,0.0,0.0,0.0,191.0,100.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Wolves,Norwich City,13,2021-2022,CB,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Norwich City,Wolves,2021,13,Norwich City,1.6,0.3,Wolves,0.0,0.0,2021-11-27,Simon Hooper,Carrow Road,Sat,15:00,"26,911",135,draw,draw,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,68.0,88.2,1.0,45.0,0.0,0.0,0.0,1252.0,472.0,12.0,13.0,92.3,42.0,44.0,95.5,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,1.0,2.0,2.0,0.0,9.0,48.0,28.0,1.0,1.0,76.0,0.0,0.0,0.0,191.0,100.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.6,0.3,0.0,0.0,135.0
Max Kilman,ENG,24,90.0,0,0,0,0,0,0,0,0,80.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,93.3,7.0,41.0,2.0,1.0,1.0,1296.0,438.0,30.0,31.0,96.8,30.0,33.0,90.9,8.0,8.0,100.0,0.0,0.0,5.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,27.0,51.0,2.0,1.0,80.0,100.0,0.0,0.0,224.0,148.0,0.0,0.0,0.0,0.0,67.0,0.0,0,0,0,0,0.0,0.0,0,0.0,3.0,0.0,100.0,False,Wolves,Norwich City,13,2021-2022,CB,RB,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Norwich City,Wolves,2021,13,Norwich City,1.6,0.3,Wolves,0.0,0.0,2021-11-27,Simon Hooper,Carrow Road,Sat,15:00,"26,911",135,draw,draw,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,93.3,7.0,41.0,2.0,1.0,1.0,1296.0,438.0,30.0,31.0,96.8,30.0,33.0,90.9,8.0,8.0,100.0,0.0,0.0,5.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,27.0,51.0,2.0,1.0,80.0,100.0,0.0,0.0,224.0,148.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,1.6,0.3,0.0,0.0,135.0
Jose Sa,POR,28,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,19.0,0.0,0.0,0.0,509.0,273.0,9.0,9.0,100.0,13.0,13.0,100.0,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,21.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,147.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Wolves,Norwich City,13,2021-2022,GK,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Norwich City,Wolves,2021,13,Norwich City,1.6,0.3,Wolves,0.0,0.0,2021-11-27,Simon Hooper,Carrow Road,Sat,15:00,"26,911",135,draw,draw,Norwich City,Wolves,Norwich_City_Wolves,Norwich City_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,19.0,0.0,0.0,0.0,509.0,273.0,9.0,9.0,100.0,13.0,13.0,100.0,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,147.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.6,0.3,0.0,0.0,135.0
Hwang Hee-chan,KOR,26,73.0,0,0,0,0,2,0,0,0,35.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,24.0,29.0,82.8,3.0,23.0,1.0,4.0,2.0,332.0,84.0,13.0,16.0,81.3,9.0,10.0,90.0,2.0,2.0,100.0,0.1,0.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,25.0,1.0,35.0,50.0,2.0,50.0,128.0,61.0,2.0,0.0,1.0,0.0,28.0,8.0,0,1,2,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Wolves,Norwich City,37,2021-2022,FW,AM,None,None,2021,0.8111111111111111,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,32.054794520547944,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,43.15068493150685,0.0,1.2328767123287672,0.0,0.12328767123287672,0.12328767123287672,0.0,2.4657534246575343,0.0,29.589041095890412,35.75342465753425,102.08219178082192,3.6986301369863015,28.356164383561644,1.2328767123287672,4.931506849315069,2.4657534246575343,409.3150684931507,103.56164383561644,16.027397260273972,19.726027397260275,100.23287671232876,11.095890410958903,12.32876712328767,110.95890410958904,2.4657534246575343,2.4657534246575343,123.28767123287672,0.12328767123287672,0.0,3.6986301369863015,1.2328767123287672,0.0,34.52054794520548,1.2328767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,12.32876712328767,30.82191780821918,1.2328767123287672,43.15068493150685,61.64383561643836,2.4657534246575343,61.64383561643836,157.8082191780822,75.20547945205479,2.4657534246575343,0.0,1.2328767123287672,0.0,34.52054794520548,9.863013698630137,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,3.6986301369863015,0.0,1.0,1.1095890410958904,1.356164383561644,1.2328767123287672,1.2328767123287672,523.972602739726
Fabio Silva,POR,19,17.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,9.0,2.0,2.0,1.0,45.0,8.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,13.0,50.0,1.0,50.0,61.0,40.0,2.0,0.0,1.0,2.0,11.0,4.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Wolves,Norwich City,37,2021-2022,FW,None,None,None,2021,0.18888888888888888,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,100.58823529411765,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,42.35294117647059,330.88235294117646,0.0,47.64705882352941,10.588235294117647,10.588235294117647,5.294117647058823,238.23529411764707,42.35294117647059,26.47058823529412,42.35294117647059,330.88235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,58.23529411764706,15.882352941176471,68.82352941176471,264.70588235294116,5.294117647058823,264.70588235294116,322.94117647058823,211.76470588235296,10.588235294117647,0.0,5.294117647058823,10.588235294117647,58.23529411764706,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,529.4117647058823,1.0,4.764705882352941,5.8235294117647065,5.294117647058823,5.294117647058823,2250.0
Pedro Neto,POR,22,74.0,0,0,0,0,5,1,0,0,47.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,31.0,36.0,86.1,3.0,32.0,7.0,7.0,4.0,464.0,69.0,19.0,20.0,95.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,33.0,3.0,1.0,0.0,1.0,4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,36.0,4.0,47.0,57.1,3.0,42.9,272.0,137.0,7.0,1.0,2.0,2.0,40.0,6.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Wolves,Norwich City,37,2021-2022,AM,None,None,None,2021,0.8222222222222222,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,26.756756756756758,0.0,0.0,0.0,0.0,6.081081081081082,1.2162162162162162,0.0,0.0,57.16216216216216,0.0,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,1.2162162162162162,0.0,37.7027027027027,43.78378378378378,104.71621621621621,3.6486486486486487,38.91891891891892,8.513513513513514,8.513513513513514,4.864864864864865,564.3243243243244,83.91891891891892,23.10810810810811,24.324324324324326,115.54054054054055,9.72972972972973,10.945945945945946,108.12162162162163,2.4324324324324325,4.864864864864865,60.810810810810814,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,40.13513513513514,3.6486486486486487,1.2162162162162162,0.0,1.2162162162162162,4.864864864864865,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,12.162162162162163,43.78378378378378,4.864864864864865,57.16216216216216,69.44594594594595,3.6486486486486487,52.17567567567568,330.81081081081084,166.62162162162164,8.513513513513514,1.2162162162162162,2.4324324324324325,2.4324324324324325,48.64864864864865,7.297297297297297,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,1.2162162162162162,0.0,1.0,1.0945945945945947,1.337837837837838,1.2162162162162162,1.2162162162162162,516.8918918918919
Daniel Podence,POR,26,16.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,9.0,0.0,0.0,0.0,157.0,62.0,5.0,5.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,0.1,1.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,12.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Wolves,Norwich City,37,2021-2022,AM,None,None,None,2021,0.17777777777777778,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,50.625,67.5,421.875,5.625,50.625,0.0,0.0,0.0,883.125,348.75,28.125,28.125,562.5,16.875,28.125,337.5,5.625,11.25,281.25,0.5625,5.625,0.0,11.25,5.625,61.875,5.625,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,16.875,45.0,0.0,67.5,0.0,0.0,0.0,180.0,67.5,0.0,0.0,0.0,0.0,50.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,1.0,5.0625,6.1875,5.625,5.625,2390.625
