player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cesar Azpilicueta,ESP,32,90.0,0,0,0,0,0,0,0,0,67.0,2.0,1,0.0,0.0,0.0,0.3,4.0,1.0,47.0,59.0,79.7,3.0,31.0,1.0,0.0,0.0,654.0,279.0,23.0,28.0,82.1,21.0,23.0,91.3,0.0,2.0,0.0,0.4,2.0,1.0,0.0,0.0,50.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,18.0,28.0,21.0,5.0,67.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,0.0,0.0,37.0,9.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,2021-2022,WB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,1.0,0.0,0.0,0.0,0.3,4.0,1.0,47.0,59.0,79.7,3.0,31.0,1.0,0.0,0.0,654.0,279.0,23.0,28.0,82.1,21.0,23.0,91.3,0.0,2.0,0.0,0.4,2.0,1.0,0.0,0.0,50.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,18.0,28.0,21.0,5.0,67.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,0.5,2.1,0.0,3.0,53.0
Antonio Rudiger,GER,28,90.0,1,0,0,0,2,2,0,0,60.0,0.0,2,0.0,0.1,0.1,0.2,3.0,0.0,47.0,52.0,90.4,5.0,41.0,0.0,0.0,0.0,998.0,294.0,11.0,13.0,84.6,30.0,32.0,93.8,6.0,7.0,85.7,0.1,1.0,2.0,2.0,1.0,51.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,25.0,28.0,7.0,2.0,60.0,0.0,0.0,0.0,133.0,24.0,1.0,0.0,0.0,1.0,48.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,0.0,2.0,0.0,0.1,0.1,0.2,3.0,0.0,47.0,52.0,90.4,5.0,41.0,0.0,0.0,0.0,998.0,294.0,11.0,13.0,84.6,30.0,32.0,93.8,6.0,7.0,85.7,0.1,1.0,2.0,2.0,1.0,51.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,25.0,28.0,7.0,2.0,60.0,0.0,0.0,0.0,133.0,24.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.5,2.1,0.0,3.0,53.0
Thiago Silva,BRA,36,90.0,1,0,0,0,2,2,0,0,76.0,1.0,3,1.0,0.1,0.1,0.0,1.0,0.0,53.0,62.0,85.5,2.0,40.0,0.0,0.0,0.0,985.0,439.0,19.0,21.0,90.5,25.0,26.0,96.2,7.0,10.0,70.0,0.0,1.0,2.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,17.0,39.0,32.0,5.0,5.0,76.0,0.0,0.0,0.0,204.0,74.0,0.0,0.0,1.0,0.0,46.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,36.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,76.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,53.0,62.0,85.5,2.0,40.0,0.0,0.0,0.0,985.0,439.0,19.0,21.0,90.5,25.0,26.0,96.2,7.0,10.0,70.0,0.0,1.0,2.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,17.0,39.0,32.0,5.0,5.0,76.0,0.0,0.0,0.0,204.0,74.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,0.5,2.1,0.0,3.0,53.0
Andreas Christensen,DEN,25,90.0,0,0,0,0,1,0,0,0,65.0,0.0,3,0.0,0.1,0.1,0.0,3.0,0.0,49.0,56.0,87.5,5.0,35.0,0.0,1.0,1.0,887.0,383.0,22.0,24.0,91.7,21.0,25.0,84.0,6.0,7.0,85.7,0.1,2.0,6.0,2.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,31.0,29.0,5.0,0.0,65.0,100.0,0.0,0.0,91.0,54.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,3.0,0.0,0.1,0.1,0.0,3.0,0.0,49.0,56.0,87.5,5.0,35.0,0.0,1.0,1.0,887.0,383.0,22.0,24.0,91.7,21.0,25.0,84.0,6.0,7.0,85.7,0.1,2.0,6.0,2.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,31.0,29.0,5.0,0.0,65.0,100.0,0.0,0.0,91.0,54.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,0.5,2.1,0.0,3.0,53.0
Kepa Arrizabalaga,ESP,26,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,0.0,24.0,0.0,0.0,0.0,640.0,396.0,10.0,10.0,100.0,9.0,9.0,100.0,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,65.0,29.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,0.0,24.0,0.0,0.0,0.0,640.0,396.0,10.0,10.0,100.0,9.0,9.0,100.0,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,65.0,29.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.1,0.0,3.0,53.0
Romelu Lukaku,BEL,28,90.0,0,0,0,0,3,1,0,0,26.0,0.0,0,0.0,0.5,0.5,0.0,2.0,0.0,13.0,20.0,65.0,0.0,16.0,3.0,0.0,0.0,184.0,7.0,9.0,11.0,81.8,3.0,3.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,7.0,26.0,0.0,0.0,0.0,112.0,62.0,0.0,3.0,1.0,2.0,21.0,10.0,0,0,0,0,0.0,0.0,0,1.0,3.0,4.0,42.9,True,2021-2022,FW,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2021,1.2,0.5,2.0,0.0,2022-01-23,Paul Tierney,Stamford Bridge,Sun,16:30,"40,020",238,Chelsea,Tottenham,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,13.0,20.0,65.0,0.0,16.0,3.0,0.0,0.0,184.0,7.0,9.0,11.0,81.8,3.0,3.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,7.0,26.0,0.0,0.0,0.0,112.0,62.0,0.0,3.0,1.0,2.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9,1.0,1.2,0.5,2.0,0.0,238.0
Callum Hudson-Odoi,ENG,21,86.0,0,1,0,0,1,0,0,0,52.0,1.0,0,0.0,0.2,0.2,0.1,6.0,3.0,37.0,42.0,88.1,2.0,47.0,5.0,5.0,3.0,538.0,59.0,24.0,24.0,100.0,10.0,14.0,71.4,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.0,24.0,2.0,52.0,60.0,2.0,40.0,340.0,146.0,3.0,0.0,1.0,1.0,48.0,13.0,0,1,4,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.9555555555555556,Chelsea_Tottenham,Chelsea_Tottenham_2021,1.2,0.5,2.0,0.0,2022-01-23,Paul Tierney,Stamford Bridge,Sun,16:30,"40,020",238,Chelsea,Tottenham,21.97674418604651,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,54.41860465116279,1.0465116279069766,0.0,0.0,0.20930232558139536,0.20930232558139536,0.10465116279069768,6.27906976744186,3.13953488372093,38.72093023255814,43.95348837209302,92.19767441860463,2.093023255813953,49.18604651162791,5.232558139534883,5.232558139534883,3.13953488372093,563.0232558139535,61.74418604651162,25.11627906976744,25.11627906976744,104.65116279069767,10.465116279069766,14.651162790697674,74.72093023255815,2.093023255813953,3.13953488372093,69.80232558139535,0.10465116279069768,2.093023255813953,1.0465116279069766,0.0,0.0,43.95348837209302,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,30.348837209302324,25.11627906976744,2.093023255813953,54.41860465116279,62.7906976744186,2.093023255813953,41.860465116279066,355.8139534883721,152.7906976744186,3.13953488372093,0.0,1.0465116279069766,1.0465116279069766,50.23255813953488,13.604651162790697,0.0,1.0465116279069766,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2558139534883719,0.5232558139534883,2.093023255813953,0.0,249.06976744186045
Marcos Alonso,ESP,31,4.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,2.0,0.0,60.0,29.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,0.0,2.0,100.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,WB,None,None,None,0.044444444444444446,Chelsea_Tottenham,Chelsea_Tottenham_2021,1.2,0.5,2.0,0.0,2022-01-23,Paul Tierney,Stamford Bridge,Sun,16:30,"40,020",238,Chelsea,Tottenham,697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,2250.0,0.0,112.5,0.0,45.0,0.0,1350.0,652.5,135.0,135.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,112.5,22.5,0.0,202.5,0.0,45.0,2250.0,270.0,22.5,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,11.25,45.0,0.0,5355.0
Hakim Ziyech,MAR,28,89.0,1,0,0,0,5,4,0,0,86.0,4.0,1,1.0,0.1,0.1,0.3,5.0,0.0,46.0,73.0,63.0,12.0,67.0,5.0,3.0,2.0,740.0,304.0,28.0,35.0,80.0,12.0,21.0,57.1,4.0,12.0,33.3,0.3,2.0,5.0,3.0,0.0,67.0,6.0,2.0,0.0,2.0,10,0.0,4.0,0.0,4.0,0.0,0.0,1.0,3,2.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,9.0,37.0,43.0,2.0,86.0,66.7,1.0,33.3,316.0,180.0,2.0,2.0,1.0,1.0,62.0,11.0,0,1,3,0,0.0,0.0,0,11.0,1.0,0.0,100.0,True,2021-2022,RW,AM,None,None,0.9888888888888889,Chelsea_Tottenham,Chelsea_Tottenham_2021,1.2,0.5,2.0,0.0,2022-01-23,Paul Tierney,Stamford Bridge,Sun,16:30,"40,020",238,Chelsea,Tottenham,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,4.044943820224719,0.0,0.0,86.96629213483146,4.044943820224719,1.0112359550561798,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.3033707865168539,5.056179775280898,0.0,46.51685393258427,73.82022471910112,63.70786516853932,12.134831460674157,67.75280898876404,5.056179775280898,3.033707865168539,2.0224719101123596,748.314606741573,307.4157303370786,28.314606741573034,35.39325842696629,80.89887640449437,12.134831460674157,21.235955056179776,57.741573033707866,4.044943820224719,12.134831460674157,33.674157303370784,0.3033707865168539,2.0224719101123596,5.056179775280898,3.033707865168539,0.0,67.75280898876404,6.067415730337078,2.0224719101123596,0.0,2.0224719101123596,10.112359550561797,0.0,4.044943820224719,0.0,4.044943820224719,0.0,0.0,1.0112359550561798,3.033707865168539,2.0224719101123596,1.0112359550561798,1.0112359550561798,2.0224719101123596,4.044943820224719,50.561797752808985,2.0224719101123596,0.0,1.0112359550561798,5.056179775280898,2.0224719101123596,0.0,2.0224719101123596,9.101123595505618,37.41573033707865,43.48314606741573,2.0224719101123596,86.96629213483146,67.4494382022472,1.0112359550561798,33.674157303370784,319.5505617977528,182.02247191011236,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0112359550561798,62.69662921348314,11.123595505617978,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,11.123595505617978,1.0112359550561798,0.0,101.12359550561797,1.0,1.2134831460674156,0.5056179775280899,2.0224719101123596,0.0,240.67415730337078
Saul Niguez,ESP,27,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,DM,None,None,None,0.011111111111111112,Chelsea_Tottenham,Chelsea_Tottenham_2021,1.2,0.5,2.0,0.0,2022-01-23,Paul Tierney,Stamford Bridge,Sun,16:30,"40,020",238,Chelsea,Tottenham,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,2070.0,360.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,45.0,180.0,0.0,21420.0
Mateo Kovacic,CRO,27,90.0,0,0,0,0,0,0,0,0,62.0,2.0,1,1.0,0.0,0.0,0.2,5.0,0.0,45.0,55.0,81.8,8.0,44.0,2.0,1.0,1.0,687.0,184.0,23.0,25.0,92.0,17.0,22.0,77.3,3.0,4.0,75.0,0.0,2.0,9.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,39.0,10.0,0.0,62.0,100.0,0.0,0.0,211.0,109.0,2.0,0.0,0.0,2.0,45.0,5.0,0,3,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,LM,DM,CM,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2021,1.2,0.5,2.0,0.0,2022-01-23,Paul Tierney,Stamford Bridge,Sun,16:30,"40,020",238,Chelsea,Tottenham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,45.0,55.0,81.8,8.0,44.0,2.0,1.0,1.0,687.0,184.0,23.0,25.0,92.0,17.0,22.0,77.3,3.0,4.0,75.0,0.0,2.0,9.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,39.0,10.0,0.0,62.0,100.0,0.0,0.0,211.0,109.0,2.0,0.0,0.0,2.0,45.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.2,0.5,2.0,0.0,238.0
Jorginho,ITA,30,72.0,0,0,0,0,0,0,1,0,56.0,3.0,4,0.0,0.0,0.0,0.0,2.0,0.0,44.0,51.0,86.3,8.0,44.0,0.0,0.0,0.0,750.0,269.0,15.0,19.0,78.9,23.0,24.0,95.8,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,50.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,37.0,7.0,0.0,56.0,0.0,0.0,0.0,151.0,90.0,1.0,0.0,0.0,0.0,38.0,0.0,0,2,3,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.8,Chelsea_Tottenham,Chelsea_Tottenham_2021,1.2,0.5,2.0,0.0,2022-01-23,Paul Tierney,Stamford Bridge,Sun,16:30,"40,020",238,Chelsea,Tottenham,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,70.0,3.75,5.0,0.0,0.0,0.0,0.0,2.5,0.0,55.0,63.75,107.87499999999999,10.0,55.0,0.0,0.0,0.0,937.5,336.25,18.75,23.75,98.625,28.75,30.0,119.74999999999999,3.75,5.0,93.75,0.0,1.25,3.75,1.25,0.0,62.5,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.75,0.0,3.75,0.0,0.0,2.5,0.0,2.5,0.0,0.0,8.75,0.0,0.0,0.0,17.5,46.25,8.75,0.0,70.0,0.0,0.0,0.0,188.75,112.5,1.25,0.0,0.0,0.0,47.5,0.0,0.0,2.5,3.75,0.0,0.0,0.0,0.0,12.5,1.25,0.0,125.0,1.0,1.4999999999999998,0.625,2.5,0.0,297.5
